date,1. open,2. high,3. low,4. close,5. volume
2020-02-19,8.63,8.75,8.41,8.46,132715.0
2020-02-18,8.57,8.75,8.35,8.52,211696.0
2020-02-14,8.55,8.73,8.32,8.62,200570.0
2020-02-13,9.04,9.09,8.55,8.62,218961.0
2020-02-12,8.49,9.08,8.25,9.02,267774.0
2020-02-11,8.28,8.46,8.14,8.34,157584.0
2020-02-10,8.18,8.29,7.9422,8.23,146889.0
2020-02-07,8.23,8.25,7.95,8.21,254210.0
2020-02-06,8.27,8.32,8.07,8.23,196542.0
2020-02-05,8.5,8.71,8.11,8.22,271751.0
2020-02-04,8.07,8.42,7.8001,8.39,206132.0
2020-02-03,7.85,8.3,7.73,7.865,272881.0
2020-01-31,7.28,7.84,7.26,7.8,416155.0
2020-01-30,7.95,8.05,7.51,7.7,210047.0
2020-01-29,8.1,8.24,7.94,8.05,168524.0
2020-01-28,8.03,8.23,7.785,8.07,165975.0
2020-01-27,7.86,8.12,7.65,7.97,300642.0
2020-01-24,8.5,8.63,7.94,8.05,313289.0
2020-01-23,8.41,8.66,8.06,8.46,218282.0
2020-01-22,8.42,8.78,8.35,8.55,253104.0
2020-01-21,8.91,8.94,8.42,8.5,356402.0
2020-01-17,9.9,10.055,8.81,8.92,544660.0
2020-01-16,9.47,9.93,9.42,9.84,501054.0
2020-01-15,9.08,9.81,9.08,9.39,433053.0
2020-01-14,8.77,9.36,8.51,8.97,744288.0
2020-01-13,9.05,9.09,8.49,8.82,602903.0
2020-01-10,9.68,9.74,9.27,9.34,259925.0
2020-01-09,9.39,9.75,9.16,9.62,392521.0
2020-01-08,8.82,9.29,8.72,9.27,706712.0
2020-01-07,8.7,8.91,8.45,8.81,709733.0
2020-01-06,8.7,8.84,8.34,8.76,371202.0
2020-01-03,8.8,9.0,8.53,8.735,458796.0
2020-01-02,9.51,9.55,8.8,8.88,684376.0
2019-12-31,10.01,10.07,9.4,9.5,697969.0
2019-12-30,11.53,11.66,9.71,9.97,460320.0
2019-12-27,11.79,12.33,11.35,11.54,455194.0
2019-12-26,12.83,13.22,11.62,11.81,388102.0
2019-12-24,12.55,13.32,12.52,12.95,102271.0
2019-12-23,11.05,12.99,11.04,12.48,292009.0
2019-12-20,11.8,11.9711,11.15,11.32,657486.0
2019-12-19,14.14,14.44,11.41,11.78,461559.0
2019-12-18,13.69,14.38,13.56,14.12,477554.0
2019-12-17,13.69,13.91,13.3001,13.59,471388.0
2019-12-16,13.09,13.92,13.05,13.71,537364.0
2019-12-13,12.96,13.54,12.843,13.11,654158.0
2019-12-12,12.53,13.4,12.2,12.95,484280.0
2019-12-11,12.26,13.17,12.0228,12.84,515148.0
2019-12-10,10.66,12.24,10.46,12.02,457043.0
2019-12-09,10.53,11.12,10.45,10.66,543745.0
2019-12-06,10.19,10.78,9.4907,10.62,474049.0
2019-12-05,9.51,10.36,9.2,10.34,701216.0
2019-12-04,8.3,9.4,8.27,9.35,354181.0
2019-12-03,7.21,8.35,7.21,8.27,362820.0
2019-12-02,7.75,7.88,7.19,7.23,452983.0
2019-11-29,7.43,7.88,7.3,7.7,183734.0
2019-11-27,7.72,7.89,7.44,7.46,296225.0
2019-11-26,8.14,8.3,7.27,7.62,509797.0
2019-11-25,8.44,8.89,7.945,8.13,417576.0
2019-11-22,7.92,8.49,7.86,8.36,995326.0
2019-11-21,7.84,7.92,7.7,7.81,174423.0
2019-11-20,7.77,8.1,7.73,7.945,385767.0
2019-11-19,7.68,7.94,7.15,7.71,523569.0
2019-11-18,7.38,7.78,7.23,7.6,366451.0
2019-11-15,7.89,8.47,6.96,7.36,798846.0
2019-11-14,9.87,10.72,7.64,7.88,1063752.0
2019-11-13,9.95,10.06,9.54,9.84,169660.0
2019-11-12,10.95,11.19,10.0,10.06,220217.0
2019-11-11,10.88,11.2,10.38,10.95,179070.0
2019-11-08,10.61,11.17,10.53,11.05,176979.0
2019-11-07,10.31,10.99,10.065,10.65,125497.0
2019-11-06,10.27,10.79,9.87,10.21,170577.0
2019-11-05,9.08,10.44,9.06,10.31,236795.0
2019-11-04,10.29,10.45,8.96,9.13,497196.0
2019-11-01,8.92,10.06,8.92,9.86,366350.0
2019-10-31,9.41,9.48,8.74,8.84,673474.0
2019-10-30,9.07,9.54,8.84,9.49,202702.0
2019-10-29,9.09,9.37,8.96,9.05,291207.0
2019-10-28,9.47,9.765,9.01,9.1,336323.0
2019-10-25,9.28,9.87,9.17,9.46,131046.0
2019-10-24,9.2,9.52,9.085,9.31,154921.0
2019-10-23,9.14,9.325,8.94,9.16,126178.0
2019-10-22,9.44,9.7,9.18,9.24,268700.0
2019-10-21,9.04,9.75,9.04,9.38,208240.0
2019-10-18,9.17,9.36,8.74,8.9,336044.0
2019-10-17,9.21,9.61,8.995,9.25,393454.0
2019-10-16,8.63,9.24,8.62,9.15,188517.0
2019-10-15,8.45,8.84,8.33,8.64,197905.0
2019-10-14,8.52,8.86,8.21,8.42,231398.0
2019-10-11,8.5,8.92,8.46,8.54,276101.0
2019-10-10,8.49,8.9,8.26,8.425,267553.0
2019-10-09,8.48,8.76,8.21,8.49,213932.0
2019-10-08,8.34,8.72,7.77,8.4,500548.0
2019-10-07,8.27,8.72,8.17,8.36,222403.0
2019-10-04,8.06,8.54,7.745,8.32,175838.0
2019-10-03,7.78,8.09,7.47,8.06,168367.0
2019-10-02,7.16,7.84,7.16,7.8,195617.0
2019-10-01,7.79,8.2,7.45,7.51,259251.0
2019-09-30,7.99,7.99,7.39,7.85,242448.0
2019-09-27,8.45,8.68,7.89,7.97,278557.0
2019-09-26,8.85,8.885,8.18,8.43,263313.0
2019-09-25,8.76,9.16,8.6874,8.81,225990.0
2019-09-24,9.95,10.02,8.97,9.1,246047.0
2019-09-23,10.26,10.39,9.86,9.92,219613.0
2019-09-20,10.35,10.8559,10.0,10.32,1291969.0
2019-09-19,10.23,10.99,10.11,10.37,275465.0
2019-09-18,10.18,10.49,9.86,10.2,322198.0
2019-09-17,10.21,10.43,9.805,9.95,257788.0
2019-09-16,9.42,10.36,9.34,10.27,258125.0
2019-09-13,9.45,10.38,9.2,9.53,377760.0
2019-09-12,10.03,10.03,9.185,9.36,622743.0
2019-09-11,8.77,9.93,8.77,9.79,337234.0
2019-09-10,9.03,9.43,8.54,8.75,620507.0
2019-09-09,9.47,10.03,9.42,9.49,259257.0
2019-09-06,9.51,9.77,9.25,9.41,202375.0
2019-09-05,8.95,9.63,8.87,9.52,310415.0
2019-09-04,8.93,9.16,8.68,8.84,169968.0
2019-09-03,9.14,9.41,8.67,8.79,169345.0
2019-08-30,9.21,9.5,9.15,9.28,167237.0
2019-08-29,9.54,9.765,9.18,9.19,297987.0
2019-08-28,9.26,9.73,9.21,9.5,268815.0
2019-08-27,9.86,10.0,9.26,9.32,117681.0
2019-08-26,9.61,9.93,9.28,9.8,114038.0
2019-08-23,10.13,10.33,9.55,9.6,137781.0
2019-08-22,10.43,10.46,9.98,10.18,110347.0
2019-08-21,10.66,10.83,10.34,10.4,117256.0
2019-08-20,10.98,11.155,10.25,10.55,152046.0
2019-08-19,10.73,11.3,10.73,11.02,315606.0
2019-08-16,10.11,10.87,10.0526,10.6,298955.0
2019-08-15,10.38,10.61,9.96,9.99,373103.0
2019-08-14,10.91,11.203,10.25,10.41,144428.0
2019-08-13,10.95,11.7,10.73,11.04,271280.0
2019-08-12,11.66,11.96,11.17,11.21,185962.0
2019-08-09,11.97,12.2,11.44,11.76,150661.0
2019-08-08,11.76,12.23,11.63,12.0,214494.0
2019-08-07,11.44,12.03,11.4,11.63,136655.0
2019-08-06,11.11,11.82,10.47,11.61,246552.0
2019-08-05,11.72,11.97,11.04,11.18,422244.0
2019-08-02,12.86,12.88,11.61,11.97,260242.0
2019-08-01,13.29,13.57,12.69,12.9,200926.0
2019-07-31,14.35,14.35,13.2,13.3,159977.0
2019-07-30,14.49,14.81,14.11,14.32,199119.0
2019-07-29,14.51,14.605,13.92,14.59,109480.0
2019-07-26,13.71,14.5,13.26,14.31,188759.0
2019-07-25,13.67,13.73,13.3,13.7,216664.0
2019-07-24,13.74,13.93,13.38,13.67,125597.0
2019-07-23,14.68,14.68,13.635,13.78,113234.0
2019-07-22,15.14,15.99,14.51,14.65,359425.0
2019-07-19,14.88,15.2,14.72,15.08,123387.0
2019-07-18,14.83,15.29,14.64,14.93,279219.0
2019-07-17,14.72,15.11,14.45,14.92,56983.0
2019-07-16,14.78,15.19,14.52,14.81,137510.0
2019-07-15,15.42,15.42,14.68,14.78,60543.0
2019-07-12,15.75,15.94,15.15,15.4,219976.0
2019-07-11,15.49,16.16,15.19,15.75,173418.0
2019-07-10,15.23,15.635,14.82,15.45,91581.0
2019-07-09,14.66,15.22,14.45,15.13,128968.0
2019-07-08,15.18,15.18,14.43,14.64,132932.0
2019-07-05,15.37,15.6,15.06,15.22,123315.0
2019-07-03,15.13,15.64,14.8,15.47,47655.0
2019-07-02,15.12,15.24,14.76,15.04,106628.0
2019-07-01,15.97,15.97,14.97,15.04,150690.0
2019-06-28,15.02,15.78,15.02,15.73,575366.0
2019-06-27,14.32,14.97,14.18,14.96,240445.0
2019-06-26,15.59,16.09,14.28,14.37,448499.0
2019-06-25,13.71,15.37,13.515,14.6,454514.0
2019-06-24,13.84,13.84,13.27,13.71,199889.0
2019-06-21,14.25,14.33,13.37,13.7,257180.0
2019-06-20,13.97,14.39,13.71,14.35,161281.0
2019-06-19,14.21,14.49,13.68,13.79,290025.0
2019-06-18,14.46,14.76,14.13,14.23,127068.0
2019-06-17,13.92,14.44,13.45,14.39,222496.0
2019-06-14,13.95,14.04,13.68,13.85,196463.0
2019-06-13,14.34,14.34,13.75,14.03,246350.0
2019-06-12,14.55,14.95,14.13,14.27,166518.0
2019-06-11,14.66,14.7,14.03,14.52,384579.0
2019-06-10,14.26,14.72,13.985,14.54,204584.0
2019-06-07,13.53,14.31,13.11,14.16,211856.0
2019-06-06,13.99,14.2,13.23,13.5,420499.0
2019-06-05,14.69,14.8881,14.0,14.15,217909.0
2019-06-04,14.57,15.005,14.13,14.6,370309.0
2019-06-03,14.49,14.98,14.08,14.42,309836.0
2019-05-31,15.52,15.69,14.36,14.46,411940.0
2019-05-30,16.17,16.38,15.54,15.81,461368.0
2019-05-29,16.85,16.885,15.92,16.11,244734.0
2019-05-28,16.87,17.165,16.47,16.66,608010.0
2019-05-24,16.39,16.97,16.31,16.84,136527.0
2019-05-23,16.29,16.44,15.61,16.27,265634.0
2019-05-22,16.8,17.11,16.26,16.58,178130.0
2019-05-21,16.55,17.16,15.75,16.78,238116.0
2019-05-20,15.62,16.48,15.22,16.39,295983.0
2019-05-17,16.1,16.22,15.57,15.67,204597.0
2019-05-16,15.82,17.17,15.82,16.35,329964.0
2019-05-15,14.31,15.995,14.31,15.8,292113.0
2019-05-14,14.92,15.62,14.92,15.5,274074.0
2019-05-13,14.75,15.28,14.68,15.0,336931.0
2019-05-10,14.76,15.54,14.76,15.41,382928.0
2019-05-09,14.64,15.315,14.49,14.85,168951.0
2019-05-08,15.3,15.665,15.145,15.21,160138.0
2019-05-07,15.69,15.9,15.27,15.3,161908.0
2019-05-06,15.14,16.05,15.14,16.0,253065.0
2019-05-03,15.65,15.93,15.14,15.55,563829.0
2019-05-02,16.3,16.49,15.63,15.78,212506.0
2019-05-01,17.49,17.63,16.35,16.45,137790.0
2019-04-30,18.39,18.39,17.23,17.49,362986.0
2019-04-29,17.46,18.64,16.54,18.34,174198.0
2019-04-26,17.14,18.03,17.02,17.47,167442.0
2019-04-25,16.5,17.8,16.32,17.08,354368.0
2019-04-24,15.99,16.6,15.53,16.53,206483.0
2019-04-23,15.92,16.59,15.47,15.87,416081.0
2019-04-22,16.86,17.63,15.39,15.96,240395.0
2019-04-18,17.72,18.06,16.88,17.04,153239.0
2019-04-17,18.92,18.92,17.0,17.74,172367.0
2019-04-16,18.48,19.015,18.23,18.8,276618.0
2019-04-15,18.05,18.41,17.08,18.36,214686.0
2019-04-12,18.4,18.77,17.98,18.06,127133.0
2019-04-11,19.23,19.23,18.02,18.21,189827.0
2019-04-10,18.81,19.31,18.64,19.23,99232.0
2019-04-09,19.78,19.78,18.77,18.83,140283.0
2019-04-08,19.97,20.01,19.38,19.79,127691.0
2019-04-05,19.63,20.04,19.32,19.94,296824.0
2019-04-04,19.8,19.99,19.13,19.44,207723.0
2019-04-03,20.0,20.0,19.17,19.62,221599.0
2019-04-02,18.41,19.99,18.35,19.63,338029.0
2019-04-01,18.21,18.72,17.75,18.42,333901.0
2019-03-29,17.95,18.27,17.02,18.1,520329.0
2019-03-28,18.02,19.8428,17.59,18.02,356934.0
2019-03-27,17.89,19.15,17.43,18.4,656520.0
2019-03-26,16.9,17.6,16.485,17.56,206371.0
2019-03-25,16.33,17.09,16.08,16.85,280386.0
2019-03-22,17.5,17.5,15.87,16.31,346331.0
2019-03-21,16.77,17.5,16.31,17.44,336961.0
2019-03-20,16.21,16.64,15.87,16.52,266646.0
2019-03-19,17.52,18.18,16.03,16.22,529822.0
2019-03-18,16.34,18.34,15.55,17.54,1150187.0
2019-03-15,15.65,16.8,15.05,16.29,2834366.0
2019-03-14,15.51,16.78,15.315,15.58,653228.0
2019-03-13,15.7,16.72,15.085,15.53,555740.0
2019-03-12,15.26,15.95,14.56,15.61,271231.0
2019-03-11,15.12,15.48,13.84,15.02,488275.0
2019-03-08,14.9,15.15,14.43,14.95,245885.0
2019-03-07,14.93,15.44,14.5005,14.93,300053.0
2019-03-06,16.5,16.64,14.77,14.92,297429.0
2019-03-05,17.23,17.45,16.42,16.48,267483.0
2019-03-04,16.82,17.765,15.75,17.42,506915.0
2019-03-01,15.9,16.77,15.73,16.65,275699.0
2019-02-28,17.03,17.26,15.72,15.88,277381.0
2019-02-27,16.54,17.45,16.44,17.12,309139.0
2019-02-26,15.67,17.16,15.6288,16.73,416210.0
2019-02-25,14.62,16.0,14.62,15.82,538878.0
2019-02-22,13.47,14.67,13.34,14.45,360622.0
2019-02-21,13.5,13.76,13.12,13.35,208109.0
2019-02-20,13.37,13.6,12.75,13.5,128504.0
2019-02-19,14.0,14.0,13.18,13.27,185773.0
2019-02-15,13.73,14.475,13.4,13.97,274519.0
2019-02-14,13.75,13.9,13.045,13.7,175953.0
2019-02-13,13.98,14.0,13.25,13.78,169174.0
2019-02-12,13.83,14.09,13.52,13.89,83582.0
2019-02-11,13.46,13.99,13.2,13.83,79306.0
2019-02-08,13.95,13.95,13.15,13.3,88871.0
2019-02-07,14.4,14.5,13.54,13.96,110920.0
2019-02-06,14.2,14.93,14.16,14.5,220604.0
2019-02-05,13.86,14.51,13.84,14.22,278603.0
2019-02-04,13.9,14.0,13.5,13.84,86670.0
2019-02-01,13.68,14.0,13.55,13.92,93652.0
2019-01-31,13.62,14.55,13.59,13.69,369677.0
2019-01-30,13.94,13.94,13.43,13.6,73546.0
2019-01-29,14.02,14.13,13.29,13.91,87114.0
2019-01-28,13.86,14.3,13.295,13.92,237754.0
2019-01-25,13.29,14.38,13.29,14.04,239949.0
2019-01-24,13.7,14.1991,13.37,13.67,83300.0
2019-01-23,14.37,14.73,13.5001,13.66,150926.0
2019-01-22,13.93,14.72,13.72,14.32,260682.0
2019-01-18,14.5,14.655,12.705,13.97,285862.0
2019-01-17,14.85,15.02,14.39,14.56,173205.0
2019-01-16,14.85,14.99,14.32,14.95,264999.0
2019-01-15,14.48,15.12,14.3,14.79,246505.0
2019-01-14,15.33,15.33,14.01,14.51,670534.0
2019-01-11,14.96,15.93,14.845,15.47,320395.0
2019-01-10,15.38,15.7499,14.61,15.02,144492.0
2019-01-09,15.76,16.645,15.25,15.44,213041.0
2019-01-08,17.27,17.6,15.33,15.55,250074.0
2019-01-07,18.66,18.66,16.73,17.02,316581.0
2019-01-04,18.37,19.84,18.1875,18.51,236265.0
2019-01-03,18.04,20.085,15.95,17.99,137721.0
2019-01-02,15.99,18.22,15.44,18.1,83462.0
2018-12-31,16.6,16.98,15.17,16.08,129784.0
2018-12-28,15.84,16.79,15.2,16.29,150343.0
2018-12-27,15.43,16.16,14.74,15.76,283158.0
2018-12-26,14.07,15.91,13.1,15.74,198854.0
2018-12-24,15.42,15.48,13.275,13.83,178326.0
2018-12-21,16.15,17.22,15.02,15.84,1284156.0
2018-12-20,15.92,16.65,15.295,16.11,338371.0
2018-12-19,17.16,17.16,15.01,15.84,250492.0
2018-12-18,17.75,19.11,16.93,17.06,190660.0
2018-12-17,17.05,19.21,17.01,17.63,194314.0
2018-12-14,17.06,17.33,16.54,17.06,153958.0
2018-12-13,20.09,20.2,17.0,17.06,210189.0
2018-12-12,19.04,20.445,18.84,19.81,145864.0
2018-12-11,19.13,19.74,18.59,18.76,102774.0
2018-12-10,19.2,19.55,18.92,19.18,98686.0
2018-12-07,21.04,21.31,18.62,19.3,274684.0
2018-12-06,22.18,22.4,20.8,21.23,261979.0
2018-12-04,22.86,23.98,22.01,22.39,166156.0
2018-12-03,21.96,22.91,21.96,22.81,66743.0
2018-11-30,21.78,22.04,20.06,21.38,88774.0
2018-11-29,23.51,23.51,21.5,21.75,68595.0
2018-11-28,21.07,23.11,20.9635,22.97,143462.0
2018-11-27,20.57,21.24,20.07,20.86,67715.0
2018-11-26,20.81,21.09,19.4066,20.73,131823.0
2018-11-23,20.25,21.55,19.6,20.6,52567.0
2018-11-21,19.22,20.48,18.535,20.34,69280.0
2018-11-20,19.17,20.2846,18.4851,19.03,96568.0
2018-11-19,20.23,20.65,19.16,19.4,79909.0
2018-11-16,20.13,20.28,19.6212,20.23,90083.0
2018-11-15,18.38,20.49,17.9501,20.35,133657.0
2018-11-14,17.6,19.06,17.6,18.47,82037.0
2018-11-13,14.63,19.375,14.63,17.58,251834.0
2018-11-12,15.68,16.15,14.5,14.73,76364.0
2018-11-09,16.65,16.8034,15.0605,15.69,59741.0
2018-11-08,16.98,18.31,16.61,16.83,41263.0
2018-11-07,18.64,18.64,16.92,17.18,88273.0
2018-11-06,18.19,18.74,17.64,17.86,53039.0
2018-11-05,18.08,18.42,17.48,18.28,74897.0
2018-11-02,18.38,18.49,17.694,18.09,50212.0
2018-11-01,16.52,18.59,16.31,18.35,92096.0
2018-10-31,16.83,17.1,16.2,16.43,289777.0
2018-10-30,16.62,17.39,16.46,16.6,129491.0
2018-10-29,17.42,17.54,16.545,16.72,108715.0
2018-10-26,16.35,17.4,16.21,17.1,78987.0
2018-10-25,16.04,17.215,15.86,16.56,231519.0
2018-10-24,16.17,16.6,15.07,15.93,113615.0
2018-10-23,17.0,17.25,16.04,16.13,107020.0
2018-10-22,17.26,17.99,16.7,17.23,100732.0
2018-10-19,17.03,18.2,16.625,17.13,105489.0
2018-10-18,17.66,17.86,16.6,17.17,122432.0
2018-10-17,18.55,18.55,16.8,17.77,274463.0
2018-10-16,17.26,18.8411,16.94,18.56,51746.0
2018-10-15,17.93,18.2,15.91,17.27,187774.0
2018-10-12,17.71,18.34,17.1755,18.0,130571.0
2018-10-11,16.16,18.85,15.51,17.02,287899.0
2018-10-10,16.52,16.61,15.52,16.2,167728.0
2018-10-09,16.71,17.33,16.3101,16.53,95100.0
2018-10-08,17.88,18.265,15.975,17.01,161561.0
2018-10-05,19.03,20.15,17.93,17.96,239130.0
2018-10-04,21.7,22.62,19.605,19.91,265075.0
2018-10-03,22.19,22.37,21.06,21.76,91564.0
2018-10-02,22.33,23.5,21.81,22.19,186056.0
2018-10-01,24.1,24.4899,22.89,22.96,136284.0
2018-09-28,23.68,24.29,22.83,24.0,204365.0
2018-09-27,23.49,23.95,23.015,23.82,86727.0
2018-09-26,23.41,23.61,23.0,23.39,66890.0
2018-09-25,23.11,23.59,22.31,23.37,133685.0
2018-09-24,22.72,23.32,22.07,23.15,128698.0
2018-09-21,20.91,23.29,20.45,22.82,1725289.0
2018-09-20,20.69,21.59,19.8621,20.99,177694.0
2018-09-19,21.9,22.8,20.15,20.47,195753.0
2018-09-18,21.78,23.27,21.02,21.9,106155.0
2018-09-17,22.44,24.11,21.01,21.61,135829.0
2018-09-14,20.15,22.75,19.67,22.19,206961.0
2018-09-13,20.11,21.425,19.77,20.15,173105.0
2018-09-12,20.51,21.15,20.025,20.06,130506.0
2018-09-11,22.18,22.62,20.36,20.62,152129.0
2018-09-10,20.9,22.4075,20.895,22.21,207863.0
2018-09-07,21.75,22.39,20.65,20.93,127528.0
2018-09-06,23.08,23.9736,21.51,21.83,167651.0
2018-09-05,24.72,25.18,22.52,23.1,200495.0
2018-09-04,25.17,25.54,24.5,24.65,119058.0
2018-08-31,24.77,26.01,24.3,25.12,83241.0
2018-08-30,24.91,26.2944,24.3,25.0,168185.0
2018-08-29,24.62,25.04,24.3,24.87,57558.0
2018-08-28,25.0,25.0,23.52,24.5,71648.0
2018-08-27,25.5,25.65,23.9401,24.65,55394.0
2018-08-24,26.1,26.7199,24.61,25.14,88298.0
2018-08-23,25.23,26.9,24.46,25.74,129393.0
2018-08-22,23.17,25.24,22.83,24.52,89491.0
2018-08-21,22.84,23.89,22.84,23.29,84910.0
2018-08-20,21.39,23.0,21.2,22.67,173276.0
2018-08-17,21.63,21.63,20.86,21.3,112778.0
2018-08-16,21.45,21.97,21.26,21.49,90635.0
2018-08-15,22.29,22.29,21.05,21.45,256797.0
2018-08-14,24.06,24.0975,21.56,22.32,141887.0
2018-08-13,23.75,23.8221,22.876,23.26,230067.0
2018-08-10,21.99,23.98,21.51,23.76,106722.0
2018-08-09,21.94,22.36,21.29,21.93,79600.0
2018-08-08,21.84,22.35,21.63,22.05,99474.0
2018-08-07,21.1,21.93,21.1,21.77,120613.0
2018-08-06,20.98,21.48,19.95,21.11,214300.0
2018-08-03,20.78,22.14,20.48,20.86,245067.0
2018-08-02,20.25,21.65,19.78,20.9,336291.0
2018-08-01,20.8,21.3274,20.16,20.45,135372.0
2018-07-31,22.44,22.86,20.91,21.0,368642.0
2018-07-30,21.62,22.73,21.32,21.97,435877.0
2018-07-27,23.41,23.9922,21.16,21.67,469767.0
2018-07-26,24.38,24.49,23.39,23.51,250538.0
2018-07-25,25.01,25.8,24.01,24.3,129999.0
2018-07-24,27.07,27.07,24.14,24.75,1128351.0
2018-07-23,26.52,27.729,25.97,26.94,293944.0
2018-07-20,24.93,27.19,24.55,26.54,913643.0
2018-07-19,24.9,25.525,23.2956,24.55,772238.0
2018-07-18,30.51,33.01,23.75,24.25,5743054.0
