date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,49.74,50.3981,47.94,48.87,144504.0
2020-04-23,49.6,51.87,47.87,49.59,91469.0
2020-04-22,48.59,51.04,46.5,49.7,222399.0
2020-04-21,44.35,48.29,42.695,47.13,276502.0
2020-04-20,44.76,46.3352,44.05,45.28,188210.0
2020-04-17,45.87,46.56,44.15,45.71,245996.0
2020-04-16,44.99,46.4135,42.02,44.82,110783.0
2020-04-15,44.52,45.89,41.9,45.15,202491.0
2020-04-14,43.43,46.25,43.43,46.24,200059.0
2020-04-13,44.08,44.08,40.1,43.1,68089.0
2020-04-09,43.17,45.99,41.4265,44.22,213046.0
2020-04-08,41.23,44.0,39.3936,42.02,165793.0
2020-04-07,40.33,41.54,39.01,40.43,170863.0
2020-04-06,38.64,39.28,37.995,39.02,115358.0
2020-04-03,39.47,40.3054,35.33,37.03,70323.0
2020-04-02,38.42,40.57,37.835,39.58,211880.0
2020-04-01,41.76,41.76,37.797,38.53,204277.0
2020-03-31,39.92,43.56,38.81,43.24,378094.0
2020-03-30,38.84,40.19,38.08,39.9,124944.0
2020-03-27,39.05,40.44,38.01,38.5,89878.0
2020-03-26,37.91,41.385,37.75,40.5,155214.0
2020-03-25,38.91,39.69,37.25,37.7,115438.0
2020-03-24,38.16,40.19,37.49,38.88,134651.0
2020-03-23,39.6,39.875,34.61,36.02,118788.0
2020-03-20,39.71,43.195,38.3198,38.83,147603.0
2020-03-19,35.14,39.88,34.05,39.25,239658.0
2020-03-18,38.25,41.0,33.0848,35.02,138415.0
2020-03-17,38.83,42.2143,37.1667,41.06,185355.0
2020-03-16,38.84,40.99,38.0,38.27,234608.0
2020-03-13,41.8,44.95,36.91,44.21,504931.0
2020-03-12,46.55,46.55,37.33,38.5,241601.0
2020-03-11,53.45,53.45,47.8041,49.92,161780.0
2020-03-10,52.91,54.0,49.0,53.99,115434.0
2020-03-09,48.89,56.843,46.59,50.26,151623.0
2020-03-06,58.24,59.43,52.8,53.49,181259.0
2020-03-05,55.82,60.86,55.41,59.5,232979.0
2020-03-04,57.59,57.73,56.05,57.15,162975.0
2020-03-03,58.45,58.87,55.0,55.91,117491.0
2020-03-02,53.82,58.49,52.84,58.35,130116.0
2020-02-28,50.35,53.45,48.89,53.45,140476.0
2020-02-27,53.85,53.955,50.02,52.5,201987.0
2020-02-26,53.55,56.11,53.33,55.0,64964.0
2020-02-25,57.55,58.04,52.32,53.4,147332.0
2020-02-24,56.91,58.78,55.54,58.03,80235.0
2020-02-21,60.44,61.5,58.5,59.28,84326.0
2020-02-20,62.45,63.51,59.46,60.65,84514.0
2020-02-19,62.34,63.55,62.01,62.7,103037.0
2020-02-18,64.04,64.31,61.86,62.21,73343.0
2020-02-14,64.64,65.48,62.58,64.35,144307.0
2020-02-13,65.23,66.85,64.45,64.51,106417.0
2020-02-12,64.22,65.845,62.9704,65.64,101504.0
2020-02-11,60.03,64.2,60.03,63.43,190439.0
2020-02-10,58.42,60.09,58.3,59.51,152707.0
2020-02-07,58.16,59.53,57.31,58.59,43306.0
2020-02-06,59.11,59.4727,57.59,58.9,108589.0
2020-02-05,59.24,61.803,56.54,58.92,81019.0
2020-02-04,55.43,58.8,55.43,58.5,116103.0
2020-02-03,52.57,54.84,52.05,54.64,107154.0
2020-01-31,52.48,53.98,51.52,52.26,106352.0
2020-01-30,54.89,57.45,52.415,52.81,100959.0
2020-01-29,58.72,59.4542,55.045,55.56,122012.0
2020-01-28,58.17,59.44,57.14,58.15,119004.0
2020-01-27,54.68,58.95,54.1381,57.76,109929.0
2020-01-24,56.27,56.825,54.75,56.02,134058.0
2020-01-23,56.55,57.3485,55.0,56.03,562729.0
2020-01-22,54.68,58.08,54.1669,56.81,335286.0
2020-01-21,51.74,55.23,50.55,54.41,146596.0
2020-01-17,52.6,53.4296,50.77,51.83,162803.0
2020-01-16,49.2,52.52,48.709,52.26,119447.0
2020-01-15,47.0,49.24,47.0,48.84,122920.0
2020-01-14,47.22,48.86,45.22,47.06,261148.0
2020-01-13,50.21,50.3999,45.61,47.23,243321.0
2020-01-10,51.7,54.0,49.77,50.17,153630.0
2020-01-09,51.87,53.35,51.12,51.63,89934.0
2020-01-08,54.79,54.79,50.14,51.63,196402.0
2020-01-07,58.2,58.64,52.57,54.88,223680.0
2020-01-06,58.81,59.63,57.13,58.18,130338.0
2020-01-03,56.45,60.36,55.09,59.65,151815.0
2020-01-02,55.64,57.24,52.5192,56.99,244698.0
2019-12-31,57.39,57.87,54.635,55.38,253175.0
2019-12-30,60.26,60.64,55.92,57.63,204858.0
2019-12-27,62.46,62.46,58.76,60.15,197169.0
2019-12-26,62.36,62.75,60.63,62.21,70487.0
2019-12-24,58.56,63.44,57.3902,61.64,80911.0
2019-12-23,57.32,59.201,56.21,58.55,92336.0
2019-12-20,55.9,59.09,54.5,57.27,210302.0
2019-12-19,62.45,63.7457,55.35,56.08,250150.0
2019-12-18,60.69,63.87,58.8788,62.85,161553.0
