date,1. open,2. high,3. low,4. close,5. volume
2019-11-08,0.0407,0.0412,0.0395,0.0399,7861434.0
2019-11-07,0.0425,0.0425,0.0402,0.0405,7676514.0
2019-11-06,0.044,0.0445,0.041,0.0415,16905695.0
2019-11-05,0.0397,0.048,0.0394,0.0427,32610016.0
2019-11-04,0.0413,0.0415,0.039,0.0407,12177543.0
2019-11-01,0.0395,0.0426,0.0394,0.0407,12170242.0
2019-10-31,0.0377,0.0395,0.0375,0.0388,8586576.0
2019-10-30,0.0383,0.0383,0.0372,0.038,9126828.0
2019-10-29,0.0398,0.04,0.0375,0.0387,9428556.0
2019-10-28,0.04,0.041,0.0397,0.04,7803845.0
2019-10-25,0.041,0.041,0.039,0.0397,11051320.0
2019-10-24,0.041,0.041,0.04,0.0404,5881489.0
2019-10-23,0.041,0.0411,0.04,0.0409,6772455.0
2019-10-22,0.0415,0.0415,0.0391,0.0405,9338638.0
2019-10-21,0.0424,0.0425,0.0401,0.0411,10415242.0
2019-10-18,0.0423,0.043,0.041,0.042,9799667.0
2019-10-17,0.0443,0.0445,0.0402,0.0417,12938740.0
2019-10-16,0.042,0.045,0.0414,0.043,12337256.0
2019-10-15,0.0435,0.0442,0.04,0.0423,11369342.0
2019-10-14,0.0465,0.048,0.0422,0.0435,16960677.0
2019-10-11,0.04,0.0499,0.0382,0.0466,52701345.0
2019-10-10,0.038,0.0415,0.038,0.0396,14981857.0
2019-10-09,0.042,0.0446,0.034,0.039,30100148.0
2019-10-08,0.047,0.048,0.0375,0.0418,22983047.0
2019-10-07,0.045,0.052,0.041,0.046,31594782.0
2019-10-04,0.05,0.054,0.046,0.0475,30181824.0
2019-10-03,0.06,0.065,0.0456,0.0506,55106605.0
2019-10-02,0.0577,0.0696,0.0522,0.0571,168040814.0
2019-10-01,0.0343,0.0555,0.0301,0.051,109528023.0
2019-09-30,0.0359,0.0359,0.033,0.0339,12363151.0
2019-09-27,0.0376,0.0379,0.0347,0.0352,9224183.0
2019-09-26,0.0365,0.0392,0.0351,0.0359,12875535.0
2019-09-25,0.0364,0.0374,0.0335,0.0357,10655477.0
2019-09-24,0.0395,0.0399,0.0361,0.0375,9689430.0
2019-09-23,0.035,0.04,0.034,0.0396,13667183.0
2019-09-20,0.037,0.037,0.031,0.0352,11957035.0
2019-09-19,0.0396,0.0396,0.036,0.0366,12992516.0
2019-09-18,0.041,0.0412,0.0395,0.0396,10777968.0
2019-09-17,0.0417,0.0424,0.04,0.0404,8515267.0
2019-09-16,0.0409,0.043,0.04,0.0415,10358903.0
2019-09-13,0.041,0.041,0.04,0.0404,6700891.0
2019-09-12,0.0412,0.042,0.039,0.0414,13570346.0
2019-09-11,0.0425,0.0425,0.0406,0.0412,9834664.0
2019-09-10,0.043,0.0434,0.041,0.0418,10015391.0
2019-09-09,0.0448,0.045,0.0416,0.043,10708696.0
2019-09-06,0.043,0.044,0.0408,0.0437,12735092.0
2019-09-05,0.0447,0.045,0.0431,0.0435,15089124.0
2019-09-04,0.0425,0.052,0.041,0.0448,28659556.0
2019-09-03,0.0469,0.0469,0.0401,0.043,28533399.0
2019-08-30,0.047,0.0478,0.045,0.047,18538937.0
2019-08-29,0.0478,0.0489,0.0472,0.0478,12413944.0
2019-08-28,0.0485,0.05,0.047,0.0478,24767906.0
2019-08-27,0.0505,0.051,0.047,0.0487,23973425.0
2019-08-26,0.0506,0.052,0.0465,0.0512,26189581.0
2019-08-23,0.0548,0.057,0.0495,0.0506,31003892.0
2019-08-22,0.0504,0.0577,0.0489,0.0519,34135410.0
2019-08-21,0.0515,0.0515,0.0451,0.0495,43063068.0
2019-08-20,0.054,0.0545,0.0501,0.0519,32352507.0
2019-08-19,0.059,0.0598,0.05,0.054,29763768.0
2019-08-16,0.058,0.0597,0.0518,0.0569,25940318.0
2019-08-15,0.067,0.067,0.057,0.06,34140914.0
2019-08-14,0.08,0.084,0.075,0.078,16688938.0
2019-08-13,0.0815,0.0815,0.07,0.079,17474081.0
2019-08-12,0.09,0.0919,0.0721,0.0768,27078512.0
2019-08-09,0.092,0.092,0.087,0.0906,14964803.0
2019-08-08,0.093,0.0986,0.0865,0.0929,29476898.0
2019-08-07,0.0855,0.109,0.085,0.0865,91874092.0
2019-08-06,0.0751,0.077,0.0701,0.0726,22532372.0
2019-08-05,0.077,0.077,0.0701,0.074,10445056.0
2019-08-02,0.0791,0.085,0.065,0.075,24019839.0
2019-08-01,0.0885,0.089,0.061,0.072,53264164.0
2019-07-31,0.0918,0.0945,0.081,0.084,25474077.0
2019-07-30,0.095,0.095,0.088,0.093,18974030.0
2019-07-29,0.096,0.096,0.09,0.0908,11198490.0
2019-07-26,0.1045,0.105,0.0945,0.096,18220084.0
2019-07-25,0.0981,0.108,0.0905,0.1059,20468055.0
2019-07-24,0.0966,0.107,0.0902,0.0953,10638452.0
2019-07-23,0.1035,0.1035,0.097,0.1002,8869335.0
2019-07-22,0.0979,0.109,0.0876,0.1035,35492400.0
2019-07-19,0.131,0.1485,0.128,0.142,5589047.0
2019-07-18,0.15,0.152,0.1222,0.1315,7368892.0
2019-07-17,0.154,0.154,0.146,0.1488,2570248.0
2019-07-16,0.1516,0.16,0.1403,0.15,6570766.0
2019-07-15,0.159,0.1649,0.15,0.152,4746872.0
2019-07-12,0.164,0.17,0.155,0.1575,4627065.0
2019-07-11,0.16,0.17,0.152,0.167,13446099.0
2019-07-10,0.1869,0.1869,0.14,0.1518,34960551.0
2019-07-09,0.2213,0.2215,0.172,0.1797,11556814.0
2019-07-08,0.215,0.2793,0.1895,0.264,31429961.0
2019-07-05,0.15,0.1551,0.135,0.152,4981233.0
2019-07-03,0.145,0.16,0.135,0.158,3426859.0
2019-07-02,0.1438,0.1489,0.1301,0.1393,1059984.0
2019-07-01,0.1491,0.159,0.13,0.1447,2161496.0
2019-06-28,0.1574,0.16,0.13,0.1361,2378135.0
2019-06-27,0.2107,0.2234,0.128,0.144,6510774.0
2019-06-26,0.229,0.2375,0.201,0.2122,2431837.0
2019-06-25,0.2416,0.254,0.229,0.2347,180757.0
2019-06-24,0.242,0.26,0.24,0.2415,105783.0
2019-06-21,0.28,0.28,0.22,0.2615,590988.0
2019-06-20,0.2613,0.2805,0.26,0.2651,479014.0
2019-06-19,0.2735,0.274,0.25,0.2603,306103.0
2019-06-18,0.28,0.28,0.26,0.2696,227163.0
2019-06-17,0.2801,0.3,0.2721,0.2799,213356.0
2019-06-14,0.2945,0.3169,0.2701,0.28,1242324.0
2019-06-13,0.29,0.31,0.27,0.2737,526680.0
2019-06-12,0.32,0.329,0.285,0.306,480711.0
2019-06-11,0.33,0.395,0.32,0.322,706079.0
2019-06-10,0.356,0.356,0.302,0.3338,533797.0
2019-06-07,0.3171,0.318,0.28,0.285,275396.0
2019-06-06,0.41,0.43,0.28,0.2911,1545155.0
2019-06-05,0.282,0.5775,0.27,0.3774,10316243.0
2019-06-04,0.2685,0.34,0.2608,0.3,904816.0
2019-06-03,0.2621,0.2715,0.2505,0.2712,29074.0
2019-05-31,0.285,0.285,0.2655,0.2715,38868.0
2019-05-30,0.2602,0.28,0.2505,0.2742,280023.0
2019-05-29,0.27,0.27,0.255,0.2604,98258.0
2019-05-28,0.289,0.289,0.27,0.2736,73969.0
2019-05-24,0.27,0.33,0.2545,0.2694,1203935.0
2019-05-23,0.2645,0.27,0.25,0.2618,125749.0
2019-05-22,0.2608,0.275,0.2547,0.2581,98311.0
2019-05-21,0.241,0.285,0.241,0.2608,457715.0
2019-05-20,0.253,0.26,0.24,0.253,67895.0
2019-05-17,0.274,0.275,0.24,0.241,150281.0
2019-05-16,0.275,0.279,0.26,0.269,76831.0
2019-05-15,0.2555,0.28,0.241,0.275,215750.0
2019-05-14,0.27,0.27,0.25,0.2554,269875.0
2019-05-13,0.26,0.2625,0.239,0.246,113404.0
2019-05-10,0.27,0.27,0.24,0.255,201383.0
2019-05-09,0.2761,0.28,0.26,0.2674,57676.0
2019-05-08,0.285,0.285,0.26,0.263,92655.0
2019-05-07,0.279,0.29,0.265,0.275,124694.0
2019-05-06,0.26,0.2861,0.26,0.2861,138776.0
2019-05-03,0.289,0.289,0.2681,0.2745,85169.0
2019-05-02,0.2816,0.29,0.265,0.2755,177398.0
2019-05-01,0.286,0.315,0.281,0.2855,193988.0
2019-04-30,0.29,0.317,0.281,0.3069,950673.0
2019-04-29,0.2985,0.3,0.28,0.2882,55369.0
2019-04-26,0.31,0.31,0.28,0.2843,225299.0
2019-04-25,0.3181,0.32,0.2902,0.2963,182855.0
2019-04-24,0.3161,0.318,0.301,0.31,65301.0
2019-04-23,0.3024,0.32,0.3,0.3011,56673.0
2019-04-22,0.306,0.309,0.3,0.3011,112302.0
2019-04-18,0.31,0.3229,0.3,0.3108,70690.0
2019-04-17,0.307,0.33,0.3051,0.3198,181428.0
2019-04-16,0.32,0.3448,0.305,0.307,547114.0
2019-04-15,0.317,0.33,0.3081,0.31,118698.0
2019-04-12,0.3235,0.3235,0.3081,0.3172,113283.0
2019-04-11,0.3101,0.33,0.3,0.3081,323925.0
2019-04-10,0.336,0.3493,0.3264,0.3351,114914.0
2019-04-09,0.376,0.4242,0.32,0.324,626474.0
2019-04-08,0.373,0.385,0.333,0.359,259474.0
2019-04-05,0.3415,0.4,0.339,0.37,789604.0
2019-04-04,0.35,0.36,0.3266,0.3423,248763.0
2019-04-03,0.36,0.37,0.3202,0.3339,254294.0
2019-04-02,0.36,0.3655,0.312,0.3502,243424.0
2019-04-01,0.33,0.38,0.3199,0.3501,814174.0
2019-03-29,0.3,0.32,0.3,0.3149,563661.0
2019-03-28,0.3,0.3,0.27,0.2886,344483.0
2019-03-27,0.265,0.334,0.25,0.282,1688624.0
2019-03-26,0.3,0.3108,0.25,0.2694,824509.0
2019-03-25,0.336,0.3392,0.31,0.31,500844.0
2019-03-22,0.367,0.367,0.33,0.3392,165114.0
2019-03-21,0.3886,0.3894,0.33,0.34,324679.0
2019-03-20,0.388,0.388,0.3626,0.3699,103032.0
2019-03-19,0.399,0.399,0.36,0.3807,238020.0
2019-03-18,0.3948,0.3948,0.3721,0.3752,102185.0
2019-03-15,0.378,0.4,0.37,0.376,199187.0
2019-03-14,0.4,0.41,0.36,0.37,425917.0
2019-03-13,0.4042,0.49,0.38,0.402,2349895.0
2019-03-12,0.43,0.43,0.38,0.3999,976674.0
2019-03-11,0.36,0.439,0.336,0.43,1631479.0
2019-03-08,0.35,0.3501,0.33,0.3445,223681.0
2019-03-07,0.36,0.36,0.3301,0.3401,210665.0
2019-03-06,0.355,0.355,0.3401,0.3549,178462.0
2019-03-05,0.3541,0.3541,0.342,0.3466,209636.0
2019-03-04,0.37,0.3779,0.3524,0.3541,225986.0
2019-03-01,0.378,0.378,0.3508,0.3679,245754.0
2019-02-28,0.3621,0.385,0.36,0.3696,133258.0
2019-02-27,0.365,0.3799,0.3501,0.3621,339955.0
2019-02-26,0.4149,0.42,0.36,0.3889,1206630.0
2019-02-25,0.35,0.3954,0.3461,0.394,746930.0
2019-02-22,0.35,0.3663,0.34,0.3567,481835.0
2019-02-21,0.3989,0.3989,0.3431,0.3566,521090.0
2019-02-20,0.4495,0.4495,0.3721,0.376,1681372.0
2019-02-19,0.4,0.44,0.3623,0.3899,842630.0
2019-02-15,0.3575,0.4,0.31,0.3845,764248.0
2019-02-14,0.41,0.41,0.3381,0.3575,1268046.0
2019-02-13,0.4756,0.4756,0.4028,0.4064,726538.0
2019-02-12,0.4937,0.5,0.45,0.46,511661.0
2019-02-11,0.52,0.589,0.4611,0.48,2417654.0
2019-02-08,0.77,0.78,0.4,0.42,5286337.0
2019-02-07,0.83,0.8399,0.775,0.79,212317.0
2019-02-06,0.89,0.89,0.805,0.8152,417794.0
2019-02-05,0.89,0.898,0.85,0.8533,81744.0
2019-02-04,0.89,0.93,0.87,0.899,424981.0
2019-02-01,0.83,0.88,0.8096,0.85,255310.0
2019-01-31,0.83,0.849,0.805,0.805,49913.0
2019-01-30,0.85,0.85,0.83,0.83,13338.0
2019-01-29,0.87,0.87,0.82,0.83,32431.0
2019-01-28,0.81,0.88,0.8,0.876,80664.0
2019-01-25,0.815,0.83,0.79,0.819,77404.0
2019-01-24,0.801,0.8394,0.8,0.83,13871.0
2019-01-23,0.83,0.85,0.802,0.8117,29961.0
2019-01-22,0.84,0.8654,0.83,0.83,26880.0
2019-01-18,0.88,0.88,0.821,0.83,66526.0
2019-01-17,0.8552,0.88,0.85,0.8531,44350.0
2019-01-16,0.9346,0.9346,0.835,0.8401,70817.0
2019-01-15,0.8,0.93,0.77,0.92,302834.0
2019-01-14,0.815,0.845,0.77,0.775,117229.0
2019-01-11,0.819,0.8685,0.7901,0.81,155617.0
2019-01-10,0.81,0.845,0.7802,0.84,112438.0
2019-01-09,0.85,0.85,0.8,0.8032,122900.0
2019-01-08,0.87,0.87,0.8,0.8301,112191.0
2019-01-07,0.8798,0.8799,0.805,0.8357,87993.0
2019-01-04,0.82,0.88,0.77,0.8363,254004.0
2019-01-03,0.85,0.8827,0.79,0.815,137956.0
2019-01-02,0.88,0.895,0.841,0.842,63616.0
2018-12-31,0.82,0.9,0.82,0.8367,62598.0
2018-12-28,0.8509,0.8509,0.7301,0.8301,106130.0
2018-12-27,0.8607,0.8777,0.83,0.845,50216.0
2018-12-26,0.88,0.9252,0.81,0.8775,59615.0
2018-12-24,0.891,0.95,0.881,0.91,23319.0
2018-12-21,0.802,1.0,0.77,1.0,308670.0
2018-12-20,1.0,1.0,0.73,0.8212,334809.0
2018-12-19,0.99,1.1,0.979,1.1,158883.0
2018-12-18,0.9211,1.1097,0.9211,1.01,367932.0
2018-12-17,0.88,0.9746,0.88,0.931,221187.0
2018-12-14,0.85,1.2,0.83,0.834,747961.0
2018-12-13,0.97,0.9991,0.86,0.86,250990.0
2018-12-12,0.96,0.96,0.9,0.9504,105668.0
2018-12-11,1.1,1.1,0.925,0.96,372660.0
2018-12-10,1.16,1.21,1.05,1.08,277721.0
2018-12-07,1.26,1.31,1.15,1.15,275217.0
2018-12-06,1.22,1.27,1.22,1.26,98714.0
2018-12-04,1.26,1.29,1.21,1.22,143572.0
2018-12-03,1.26,1.3022,1.21,1.28,131644.0
2018-11-30,1.23,1.3001,1.21,1.25,284710.0
2018-11-29,1.29,1.33,1.22,1.22,191908.0
2018-11-28,1.23,1.37,1.23,1.28,325185.0
2018-11-27,1.27,1.34,1.23,1.23,309838.0
2018-11-26,1.26,1.35,1.21,1.29,255131.0
2018-11-23,1.18,1.45,1.15,1.24,387959.0
2018-11-21,1.14,1.37,1.09,1.18,548491.0
2018-11-20,1.14,1.151,1.07,1.14,118649.0
2018-11-19,1.21,1.21,1.11,1.17,150773.0
2018-11-16,1.16,1.19,1.06,1.17,489275.0
2018-11-15,1.36,1.58,1.06,1.14,3977676.0
2018-11-14,1.18,1.24,1.07,1.13,182431.0
2018-11-13,1.22,1.24,1.13,1.17,225759.0
2018-11-12,1.3,1.3199,1.2,1.21,224203.0
2018-11-09,1.34,1.37,1.3,1.31,256645.0
2018-11-08,1.62,1.64,1.3,1.35,635171.0
2018-11-07,1.79,1.97,1.45,1.6,2523345.0
2018-11-06,1.45,2.12,1.42,2.05,7355391.0
2018-11-05,1.4,1.62,1.36,1.43,600904.0
2018-11-02,1.36,1.4464,1.3266,1.4,60175.0
2018-11-01,1.37,1.4,1.31,1.37,59948.0
2018-10-31,1.38,1.41,1.31,1.37,76926.0
2018-10-30,1.26,1.52,1.26,1.35,245646.0
2018-10-29,1.48,1.48,1.25,1.25,273277.0
2018-10-26,1.41,1.48,1.34,1.45,50528.0
2018-10-25,1.48,1.5263,1.41,1.43,101190.0
2018-10-24,1.65,1.65,1.4,1.45,139561.0
2018-10-23,1.58,1.6,1.55,1.6,76722.0
2018-10-22,1.61,1.69,1.51,1.54,68608.0
2018-10-19,1.67,1.73,1.5,1.5401,276826.0
2018-10-18,1.68,1.7,1.6,1.65,35970.0
2018-10-17,1.87,1.89,1.57,1.61,235221.0
2018-10-16,1.76,1.95,1.71,1.82,227167.0
2018-10-15,1.9,1.9697,1.7,1.71,178259.0
2018-10-12,1.93,2.0852,1.79,1.89,101571.0
2018-10-11,2.07,2.07,1.9,1.9,86638.0
2018-10-10,2.2,2.2,1.98,1.98,265783.0
2018-10-09,2.29,2.29,2.11,2.12,73405.0
2018-10-08,2.37,2.3898,2.11,2.3,55927.0
2018-10-05,2.38,2.4545,2.28,2.39,88748.0
2018-10-04,2.43,2.4968,2.29,2.39,105026.0
2018-10-03,2.44,2.46,2.27,2.45,48558.0
2018-10-02,2.38,2.48,2.2639,2.41,128019.0
2018-10-01,2.7,2.742,2.38,2.41,159141.0
2018-09-28,2.79,2.99,2.66,2.69,216435.0
2018-09-27,2.68,2.81,2.6,2.73,94827.0
2018-09-26,2.6,2.6999,2.55,2.64,50998.0
2018-09-25,2.65,2.76,2.55,2.61,74747.0
2018-09-24,2.7,2.79,2.66,2.68,54190.0
2018-09-21,2.93,2.9517,2.66,2.66,175935.0
2018-09-20,2.91,3.03,2.86,2.92,80048.0
2018-09-19,2.8,3.09,2.8,2.88,151966.0
2018-09-18,2.88,2.97,2.76,2.78,114650.0
2018-09-17,2.85,2.99,2.82,2.89,89154.0
2018-09-14,3.0,3.105,2.8207,2.88,100758.0
2018-09-13,3.0,3.17,2.97,3.03,166128.0
2018-09-12,2.92,3.22,2.92,2.97,132670.0
2018-09-11,3.28,3.4,2.9,2.92,310421.0
2018-09-10,3.34,3.5,3.2996,3.33,87048.0
2018-09-07,3.58,3.58,3.26,3.34,144703.0
2018-09-06,3.98,4.21,3.25,3.41,491313.0
2018-09-05,3.94,3.94,3.75,3.84,75699.0
2018-09-04,4.03,4.03,3.92,3.94,32771.0
2018-08-31,4.1,4.15,3.63,4.08,98801.0
2018-08-30,3.95,4.15,3.9,4.1,77045.0
2018-08-29,4.22,4.22,3.95,3.96,141815.0
2018-08-28,4.77,4.8027,3.9195,4.26,205091.0
2018-08-27,4.75,4.75,4.57,4.62,75182.0
2018-08-24,4.75,4.75,4.47,4.5678,143407.0
2018-08-23,4.4,4.6757,4.1,4.5,205365.0
2018-08-22,3.8,4.1,3.8,4.1,119517.0
2018-08-21,3.45,3.75,3.39,3.74,174449.0
2018-08-20,3.62,3.62,3.3085,3.42,139052.0
2018-08-17,3.95,3.95,3.45,3.64,115087.0
2018-08-16,4.15,4.15,3.6492,3.6869,160170.0
2018-08-15,4.2,4.2,3.995,4.05,76075.0
2018-08-14,4.15,4.3,4.0,4.15,105171.0
2018-08-13,4.24,4.4974,4.009,4.0735,196304.0
2018-08-10,4.37,4.3936,4.1342,4.18,20471.0
2018-08-09,4.41,4.62,4.21,4.3101,41595.0
2018-08-08,4.3,4.5,4.25,4.28,48278.0
2018-08-07,4.71,4.8,4.25,4.29,60367.0
2018-08-06,4.36,4.74,4.1,4.74,82857.0
2018-08-03,4.53,4.53,4.16,4.16,137167.0
2018-08-02,5.38,5.38,4.47,4.56,181205.0
2018-08-01,4.7,5.38,4.5,5.34,318912.0
2018-07-31,6.61,6.99,5.32,6.0,3644107.0
2018-07-30,3.514,4.14,3.514,4.14,39535.0
2018-07-27,3.81,3.94,3.61,3.61,52857.0
2018-07-26,4.25,4.25,3.8,4.0,53564.0
2018-07-25,4.0833,4.34,4.0,4.0898,26854.0
2018-07-24,4.2901,4.4079,4.07,4.085,25277.0
2018-07-23,4.44,4.445,4.21,4.27,52965.0
2018-07-20,4.54,4.63,4.1875,4.6,50728.0
2018-07-19,4.51,4.67,4.51,4.58,15676.0
2018-07-18,4.72,5.0,4.51,4.56,96535.0
2018-07-17,4.69,5.05,4.36,4.76,80714.0
2018-07-16,5.1,5.2399,4.9444,4.9444,28729.0
2018-07-13,5.3,5.8947,5.05,5.05,189026.0
2018-07-12,5.02,5.6301,4.95,5.3,48089.0
2018-07-11,5.49,5.614,5.01,5.08,68830.0
2018-07-10,5.76,6.1664,5.51,5.51,64717.0
2018-07-09,5.75,6.15,5.7,5.76,60962.0
2018-07-06,5.99,5.99,5.79,5.79,38626.0
2018-07-05,6.05,6.43,5.9,6.0,65731.0
2018-07-03,6.14,6.14,5.82,6.09,29394.0
2018-07-02,6.45,6.45,5.58,5.9,95020.0
2018-06-29,6.42,6.75,6.0,6.34,111017.0
2018-06-28,5.36,6.75,5.36,6.62,454600.0
2018-06-27,5.45,5.7597,5.36,5.7,210544.0
2018-06-26,5.0,6.2399,5.0,5.51,1087694.0
2018-06-25,4.66,5.7,4.0411,4.95,410151.0
2018-06-22,6.01,6.16,4.52,4.83,537060.0
2018-06-21,7.9,8.39,5.66,6.0,697066.0
2018-06-20,6.22,11.36,4.63,8.5,6728578.0
2018-06-19,1.52,1.6496,1.47,1.59,452718.0
2018-06-18,1.49,1.6,1.4403,1.54,1080907.0
2018-06-15,1.4,1.48,1.31,1.42,529006.0
2018-06-14,1.46,1.46,1.35,1.36,423292.0
2018-06-13,1.43,1.55,1.4,1.43,1112352.0
2018-06-12,2.19,2.33,1.5,1.5055,11069813.0
2018-06-11,1.45,1.499,1.32,1.4857,159559.0
2018-06-08,1.48,1.5,1.3142,1.38,138736.0
2018-06-07,1.5,1.52,1.44,1.44,114977.0
2018-06-06,1.65,1.66,1.3,1.52,88292.0
2018-06-05,1.61,1.68,1.4801,1.62,100249.0
2018-06-04,1.6,1.6,1.55,1.55,55442.0
2018-06-01,1.421,1.55,1.42,1.55,87669.0
2018-05-31,1.49,1.49,1.36,1.41,87352.0
2018-05-30,1.66,1.66,1.5,1.519,174387.0
2018-05-29,1.53,1.8437,1.47,1.65,742637.0
2018-05-25,1.45,1.45,1.395,1.45,66925.0
2018-05-24,1.3,1.39,1.291,1.39,35537.0
2018-05-23,1.3,1.3,1.2816,1.3,14580.0
2018-05-22,1.2868,1.3,1.2801,1.2951,11125.0
2018-05-21,1.3,1.3,1.281,1.3,11158.0
2018-05-18,1.3,1.3,1.2836,1.3,5373.0
