date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.57,0.57,0.5,0.5,19300.0
2020-04-08,0.6,0.6,0.55,0.55,2700.0
2020-04-07,0.51,0.6,0.51,0.6,842.0
2020-04-06,0.57,0.57,0.5,0.5,1794.0
2020-04-03,0.62,0.7795,0.54,0.55,20792.0
2020-04-02,0.49,0.6,0.49,0.6,4300.0
2020-04-01,0.45,0.49,0.45,0.49,500.0
2020-03-31,0.42,0.42,0.3485,0.42,222151.0
2020-03-27,0.44,0.45,0.38,0.4,3340.0
2020-03-26,0.4634,0.4634,0.4,0.4,1520.0
2020-03-25,0.49,0.49,0.47,0.47,6200.0
2020-03-24,0.65,0.65,0.291,0.5,2922.0
2020-03-23,0.7,0.7,0.6,0.63,11000.0
2020-03-19,0.6,0.62,0.55,0.55,800.0
