date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,4.49,4.5,4.3309,4.381,7396.0
2020-01-06,4.4,4.48,4.31,4.4,25634.0
2020-01-03,4.58,4.58,4.35,4.43,10600.0
2020-01-02,4.63,4.63,4.3203,4.57,25310.0
2019-12-31,3.9,5.64,3.897,4.66,683014.0
2019-12-30,3.9429,4.01,3.92,3.92,15410.0
2019-12-27,3.92,4.01,3.92,3.9875,16453.0
2019-12-26,4.01,4.0342,3.91,3.92,15813.0
2019-12-24,3.93,4.08,3.93,4.08,5861.0
2019-12-23,4.11,4.11,3.95,3.98,12344.0
2019-12-20,4.008,4.1003,3.95,4.09,10098.0
2019-12-19,4.072,4.1,3.94,3.94,20120.0
2019-12-18,4.13,4.13,4.01,4.03,20548.0
2019-12-17,4.15,4.15,4.02,4.05,26139.0
2019-12-16,4.16,4.2499,3.91,3.94,29642.0
2019-12-13,4.19,4.2464,4.15,4.15,11178.0
2019-12-12,4.24,4.3,4.19,4.1902,6573.0
2019-12-11,4.43,4.55,4.19,4.24,18327.0
2019-12-10,4.49,4.5,4.1805,4.35,25537.0
2019-12-09,4.18,4.53,4.16,4.28,18610.0
2019-12-06,4.3,4.48,4.23,4.23,11503.0
2019-12-05,4.26,4.4599,4.17,4.26,16572.0
2019-12-04,4.475,4.4799,4.3,4.33,11300.0
2019-12-03,4.49,4.58,4.4894,4.5564,5113.0
2019-12-02,4.6,4.6,4.49,4.57,5138.0
2019-11-29,4.5962,4.5962,4.58,4.58,825.0
2019-11-27,4.59,4.67,4.55,4.57,19142.0
2019-11-26,4.59,4.67,4.55,4.55,12330.0
2019-11-25,4.7877,4.7877,4.59,4.6548,9052.0
2019-11-22,4.75,4.81,4.6,4.61,10782.0
2019-11-21,4.7001,5.015,4.6798,4.71,4031.0
2019-11-20,4.9005,4.915,4.75,4.75,8497.0
2019-11-19,4.88,5.1,4.79,4.81,6604.0
2019-11-18,5.07,5.15,4.89,4.89,8773.0
2019-11-15,5.09,5.1,5.0,5.0,10154.0
2019-11-14,5.272,5.32,5.11,5.13,2961.0
2019-11-13,5.2,5.2001,5.15,5.15,1788.0
2019-11-12,5.3,5.3,5.28,5.28,359.0
2019-11-11,5.25,5.3259,5.18,5.18,748.0
2019-11-08,5.2,5.3999,5.2,5.35,5412.0
2019-11-07,5.35,5.3553,5.07,5.0992,4608.0
2019-11-06,5.26,5.38,5.25,5.295,4828.0
2019-11-05,5.21,5.35,4.8361,5.34,11366.0
2019-11-04,5.32,5.32,5.08,5.18,15336.0
2019-11-01,5.315,5.4,5.315,5.315,608.0
2019-10-31,5.28,5.32,5.28,5.32,1116.0
2019-10-30,5.29,5.3362,5.23,5.3362,2549.0
2019-10-29,5.31,5.4,5.29,5.29,2181.0
2019-10-28,5.31,5.4,5.3,5.31,2471.0
2019-10-25,5.28,5.4,5.28,5.4,6558.0
2019-10-24,5.52,5.52,5.3,5.3,4010.0
2019-10-23,5.85,5.85,5.23,5.4,10862.0
2019-10-22,6.01,6.01,5.5,5.85,18141.0
2019-10-21,6.09,6.09,5.72,5.72,2819.0
2019-10-18,5.63,5.85,5.55,5.56,6925.0
2019-10-17,5.69,5.7,5.6045,5.68,9509.0
2019-10-16,5.63,5.79,5.63,5.69,6807.0
2019-10-15,5.71,5.71,5.551,5.5669,5149.0
2019-10-14,5.7,5.7,5.604,5.68,9486.0
2019-10-11,5.58,5.7193,5.58,5.7,7626.0
2019-10-10,5.6,5.6,5.5,5.5,4021.0
2019-10-09,5.74,5.8085,5.5403,5.68,6207.0
2019-10-08,5.94,5.9792,5.66,5.7,5842.0
2019-10-07,6.17,6.23,5.9,5.9,32333.0
2019-10-04,6.12,6.28,6.12,6.25,33774.0
2019-10-03,6.06,6.22,6.0166,6.11,12107.0
2019-10-02,6.0,6.22,5.89,6.0,49209.0
2019-10-01,5.775,6.0,5.7635,5.9707,11212.0
2019-09-30,5.62,5.9,5.62,5.77,3695.0
2019-09-27,5.6637,5.76,5.52,5.75,8299.0
2019-09-26,5.69,5.75,5.5,5.75,23332.0
2019-09-25,5.5787,5.65,5.52,5.6,13912.0
2019-09-24,5.55,5.64,5.4,5.54,4124.0
2019-09-23,5.46,5.65,5.42,5.6,24070.0
2019-09-20,5.52,5.7,5.43,5.49,16977.0
2019-09-19,5.51,5.74,5.4,5.4,4199.0
2019-09-18,5.41,5.73,5.41,5.55,1794.0
2019-09-17,5.71,5.82,5.41,5.5,14100.0
2019-09-16,5.86,5.89,5.7,5.89,7353.0
2019-09-13,5.37,5.76,5.37,5.75,27245.0
2019-09-12,5.31,5.5599,5.31,5.47,19243.0
2019-09-11,5.22,5.5056,5.22,5.4,34144.0
2019-09-10,4.96,5.4678,4.96,5.4,19670.0
2019-09-09,5.0,5.25,5.0,5.0,23381.0
2019-09-06,5.0,5.328,5.0,5.0,8408.0
2019-09-05,4.75,5.04,4.7,5.0,10569.0
2019-09-04,4.76,4.9846,4.76,4.79,6675.0
2019-09-03,4.99,5.02,4.61,4.755,14267.0
2019-08-30,4.8414,4.8414,4.8414,4.8414,405.0
2019-08-29,5.1059,5.1059,4.8,4.8,3257.0
2019-08-28,4.82,5.13,4.82,5.13,3384.0
2019-08-27,4.9,4.97,4.64,4.96,25984.0
2019-08-26,5.0,5.0,4.8,4.8,8152.0
2019-08-23,4.92,5.0144,4.9,4.9659,1335.0
2019-08-22,4.75,5.1499,4.61,5.0,10568.0
2019-08-21,5.3,5.3,4.56,4.56,60849.0
2019-08-20,5.59,5.6,5.3,5.3,27509.0
2019-08-19,5.9,5.9,5.58,5.58,6980.0
2019-08-16,5.74,5.99,5.69,5.69,4760.0
2019-08-15,5.9779,6.0936,5.58,5.58,9425.0
2019-08-14,5.85,5.9825,5.6,5.8,28080.0
2019-08-13,6.0277,6.1,5.7395,5.7395,30112.0
2019-08-12,5.99,6.05,5.7486,6.04,11492.0
2019-08-09,5.7356,6.07,5.73,5.94,11747.0
2019-08-08,5.95,5.95,5.687,5.69,9353.0
2019-08-07,6.13,6.15,5.95,6.0,24450.0
2019-08-06,5.98,6.15,5.8,6.15,25052.0
2019-08-05,5.84,5.98,5.84,5.98,13902.0
2019-08-02,5.83,5.83,5.75,5.8186,2563.0
2019-08-01,5.98,5.98,5.6,5.71,16844.0
2019-07-31,6.1201,6.15,5.95,5.95,30991.0
2019-07-30,6.03,6.24,5.82,6.145,45563.0
2019-07-29,6.05,6.29,5.96,5.98,84211.0
2019-07-26,5.99,6.1,5.9,6.0,18700.0
2019-07-25,5.99,5.99,5.8179,5.98,18116.0
2019-07-24,5.61,6.0,5.61,5.945,8193.0
2019-07-23,5.75,5.78,5.56,5.78,3345.0
2019-07-22,5.82,5.82,5.6,5.8,22026.0
2019-07-19,5.65,5.78,5.56,5.74,8776.0
2019-07-18,5.62,5.8,5.56,5.56,14956.0
2019-07-17,6.04,6.04,5.597,5.65,22343.0
2019-07-16,5.6965,5.95,5.3768,5.95,6453.0
2019-07-15,5.65,5.9412,5.305,5.4,28158.0
2019-07-12,5.62,6.1784,5.5301,5.75,53641.0
2019-07-11,5.08,5.8499,5.059,5.56,27008.0
2019-07-10,4.89,5.08,4.89,5.08,7639.0
2019-07-09,5.0,5.0,4.73,4.9,6744.0
2019-07-08,4.75,4.985,4.71,4.97,16111.0
2019-07-05,4.84,4.93,4.7,4.71,28760.0
2019-07-03,4.97,5.0799,4.94,4.94,9396.0
2019-07-02,5.0,5.07,4.98,5.07,15468.0
2019-07-01,5.0505,5.1,4.94,4.99,11804.0
2019-06-28,5.2,5.2,4.93,4.94,17799.0
2019-06-27,5.1701,5.1789,5.15,5.15,5390.0
2019-06-26,5.54,5.54,5.15,5.15,6390.0
2019-06-25,5.15,5.2738,5.11,5.11,25155.0
2019-06-24,5.55,5.82,5.1,5.15,26105.0
2019-06-21,6.22,6.25,5.49,5.54,52636.0
2019-06-20,5.89,6.3,5.835,5.89,76025.0
2019-06-19,5.8337,6.08,5.8337,5.93,32869.0
2019-06-18,5.7,6.0,5.58,5.97,76163.0
2019-06-17,5.39,5.65,5.35,5.63,60624.0
2019-06-14,5.05,5.5245,4.9395,5.35,15062.0
2019-06-13,5.09,5.09,4.87,5.08,6790.0
2019-06-12,4.93,5.1,4.845,4.95,14896.0
2019-06-11,4.94,4.94,4.76,4.7667,1377.0
2019-06-10,4.97,4.9756,4.85,4.9,10854.0
2019-06-07,4.7,4.9513,4.69,4.8,4443.0
2019-06-06,5.03,5.1197,4.52,4.69,24761.0
2019-06-05,5.15,5.2515,5.0,5.0,13026.0
2019-06-04,5.23,5.2799,5.15,5.15,18747.0
2019-06-03,5.28,5.4044,5.23,5.23,11486.0
2019-05-31,5.48,5.48,5.23,5.33,33559.0
2019-05-30,5.32,5.44,5.21,5.4,12589.0
2019-05-29,5.23,5.4,5.23,5.23,9684.0
2019-05-28,5.27,5.55,5.23,5.24,39903.0
2019-05-24,5.49,5.49,5.25,5.27,5829.0
2019-05-23,5.49,5.6,5.32,5.32,11525.0
2019-05-22,5.48,5.615,5.33,5.45,14713.0
2019-05-21,5.29,5.48,5.26,5.435,20703.0
2019-05-20,5.23,5.4,5.23,5.35,17344.0
2019-05-17,5.4,5.4,5.23,5.34,20346.0
2019-05-16,5.39,5.47,5.22,5.26,9872.0
2019-05-15,5.44,5.44,5.2,5.22,6039.0
2019-05-14,5.23,5.35,5.21,5.25,12338.0
2019-05-13,5.34,5.78,5.2,5.23,36399.0
2019-05-10,5.34,5.35,5.25,5.25,11378.0
2019-05-09,5.32,5.4,5.2,5.25,31546.0
2019-05-08,5.52,5.52,5.3,5.3466,9634.0
2019-05-07,5.38,5.55,5.3,5.4,20427.0
2019-05-06,5.96,5.96,5.3,5.39,16786.0
2019-05-03,5.25,5.45,5.25,5.4,42636.0
2019-05-02,5.5,5.5,5.25,5.25,18688.0
2019-05-01,5.45,5.45,5.25,5.4,24906.0
2019-04-30,5.25,5.349,5.22,5.25,27582.0
2019-04-29,5.25,5.3,5.21,5.2239,28756.0
2019-04-26,5.25,5.3237,5.25,5.25,16528.0
2019-04-25,5.2,5.2982,5.2,5.2298,15773.0
2019-04-24,5.54,5.54,5.25,5.35,39888.0
2019-04-23,5.31,5.65,5.3,5.5999,50375.0
2019-04-22,5.75,5.75,5.4,5.46,14778.0
2019-04-18,5.5,5.65,5.35,5.5,66965.0
2019-04-17,5.6,5.6,5.2944,5.4,47306.0
2019-04-16,5.41,5.5,5.06,5.44,312000.0
2019-04-15,0.161,0.18,0.15,0.165,94871.0
2019-04-12,0.164,0.1665,0.157,0.164,58496.0
2019-04-11,0.1693,0.1725,0.164,0.168,87855.0
2019-04-10,0.1762,0.1797,0.15,0.164,463099.0
2019-04-09,0.185,0.185,0.17,0.175,133029.0
2019-04-08,0.19,0.19,0.17,0.18,89243.0
2019-04-05,0.1674,0.18,0.155,0.1732,69768.0
2019-04-04,0.18,0.18,0.175,0.18,118016.0
2019-04-03,0.1795,0.181,0.1755,0.1802,98980.0
2019-04-02,0.181,0.181,0.16,0.18,58679.0
2019-04-01,0.19,0.19,0.15,0.175,385295.0
2019-03-29,0.194,0.194,0.181,0.181,48610.0
2019-03-28,0.1819,0.2,0.174,0.19,294170.0
2019-03-27,0.175,0.1907,0.1694,0.1845,500981.0
2019-03-26,0.18,0.196,0.175,0.196,171734.0
2019-03-25,0.197,0.1975,0.181,0.1816,238425.0
2019-03-22,0.185,0.2,0.18,0.1955,200365.0
2019-03-21,0.2,0.204,0.1835,0.1835,353803.0
2019-03-20,0.1985,0.1985,0.185,0.19,163292.0
2019-03-19,0.188,0.1995,0.1774,0.1805,100554.0
2019-03-18,0.1925,0.1925,0.1801,0.19,54825.0
2019-03-15,0.1925,0.2,0.1801,0.2,106519.0
2019-03-14,0.18,0.205,0.18,0.2,25100.0
2019-03-13,0.2,0.2,0.1875,0.1875,39451.0
2019-03-12,0.2,0.2071,0.175,0.201,166658.0
2019-03-11,0.207,0.207,0.195,0.2,6200.0
2019-03-08,0.2,0.2,0.19,0.195,5500.0
2019-03-07,0.195,0.2,0.19,0.2,20700.0
2019-03-06,0.21,0.21,0.19,0.2,180666.0
2019-03-05,0.2035,0.2035,0.186,0.186,11256.0
2019-03-04,0.205,0.205,0.1901,0.205,7360.0
2019-03-01,0.209,0.209,0.19,0.2,33304.0
2019-02-28,0.191,0.2098,0.185,0.195,23997.0
2019-02-27,0.21,0.21,0.19,0.195,57084.0
2019-02-26,0.1955,0.208,0.1955,0.1955,4160.0
2019-02-25,0.21,0.21,0.19,0.1998,9370.0
2019-02-22,0.2025,0.212,0.19,0.2074,58975.0
2019-02-21,0.2,0.212,0.185,0.212,45582.0
2019-02-20,0.2,0.2,0.2,0.2,3200.0
2019-02-19,0.21,0.2117,0.19,0.2071,13352.0
2019-02-15,0.2125,0.22,0.21,0.21,51325.0
2019-02-14,0.2175,0.22,0.195,0.21,36168.0
2019-02-13,0.1928,0.218,0.1928,0.2175,14351.0
2019-02-12,0.22,0.22,0.19,0.21,26597.0
2019-02-11,0.208,0.22,0.192,0.22,42479.0
2019-02-08,0.2,0.2059,0.195,0.2059,8800.0
2019-02-07,0.1943,0.207,0.19,0.204,53810.0
2019-02-06,0.19,0.208,0.19,0.2036,19494.0
2019-02-05,0.1994,0.1994,0.189,0.189,8500.0
2019-02-04,0.203,0.203,0.185,0.2,71946.0
2019-02-01,0.208,0.208,0.185,0.1859,43791.0
2019-01-31,0.183,0.22,0.183,0.2,85107.0
2019-01-30,0.1852,0.1925,0.185,0.185,8485.0
2019-01-29,0.19,0.19,0.19,0.19,8575.0
2019-01-28,0.202,0.207,0.1852,0.2001,23609.0
2019-01-25,0.182,0.202,0.182,0.202,5485.0
2019-01-24,0.208,0.208,0.1817,0.207,10595.0
2019-01-23,0.2002,0.2017,0.182,0.2017,20000.0
2019-01-22,0.2,0.208,0.182,0.207,23084.0
2019-01-18,0.2,0.208,0.1955,0.2024,35972.0
2019-01-17,0.2,0.2,0.162,0.195,366837.0
2019-01-16,0.19,0.208,0.19,0.2,21945.0
2019-01-15,0.2077,0.208,0.2044,0.208,8243.0
2019-01-14,0.21,0.21,0.181,0.181,12170.0
2019-01-11,0.1951,0.199,0.1951,0.199,11435.0
2019-01-10,0.1897,0.1981,0.1812,0.1951,13391.0
2019-01-09,0.2,0.2,0.185,0.185,71884.0
2019-01-08,0.2,0.208,0.185,0.1925,32185.0
2019-01-07,0.195,0.1989,0.18,0.195,13051.0
2019-01-04,0.2,0.209,0.18,0.1992,37755.0
2019-01-03,0.2,0.2,0.197,0.2,11850.0
2019-01-02,0.2,0.2,0.19,0.19,47351.0
2018-12-31,0.199,0.2,0.195,0.195,8410.0
2018-12-28,0.1998,0.2,0.19,0.199,47767.0
2018-12-27,0.18,0.2,0.16,0.16,43435.0
2018-12-26,0.2,0.2,0.162,0.2,84662.0
2018-12-24,0.2,0.2,0.1999,0.2,3410.0
2018-12-21,0.1749,0.1999,0.1749,0.1999,2807.0
2018-12-20,0.22,0.23,0.1917,0.1917,50650.0
2018-12-19,0.21,0.21,0.172,0.21,30763.0
2018-12-18,0.185,0.21,0.17,0.2,12347.0
2018-12-17,0.21,0.21,0.21,0.21,6179.0
2018-12-14,0.2,0.21,0.2,0.21,52825.0
2018-12-13,0.21,0.21,0.207,0.21,17700.0
2018-12-12,0.2,0.21,0.2,0.21,21910.0
2018-12-11,0.23,0.23,0.1974,0.21,45481.0
2018-12-10,0.22,0.225,0.2,0.225,33997.0
2018-12-07,0.215,0.215,0.2099,0.21,20316.0
2018-12-06,0.21,0.23,0.2099,0.22,19931.0
2018-12-04,0.2299,0.23,0.21,0.22,51453.0
2018-12-03,0.2299,0.2299,0.2,0.22,63402.0
2018-11-30,0.215,0.215,0.21,0.215,33791.0
2018-11-29,0.215,0.22,0.215,0.215,31829.0
2018-11-28,0.207,0.2199,0.207,0.21,34618.0
2018-11-27,0.2248,0.227,0.202,0.202,2120.0
2018-11-26,0.235,0.24,0.1951,0.23,28591.0
2018-11-23,0.2201,0.23,0.195,0.23,24135.0
2018-11-21,0.2,0.235,0.17,0.2201,53634.0
2018-11-20,0.24,0.24,0.22,0.225,66115.0
2018-11-19,0.24,0.24,0.225,0.24,39147.0
2018-11-16,0.24,0.248,0.2325,0.2385,62208.0
2018-11-15,0.239,0.239,0.215,0.238,47608.0
2018-11-14,0.23,0.239,0.23,0.23,40102.0
2018-11-13,0.23,0.23,0.2073,0.23,18649.0
2018-11-12,0.24,0.24,0.219,0.22,11767.0
2018-11-09,0.2295,0.239,0.2164,0.224,11825.0
2018-11-08,0.219,0.22,0.214,0.214,40939.0
2018-11-07,0.2011,0.215,0.2011,0.2087,20708.0
2018-11-06,0.2001,0.21,0.1901,0.2,36565.0
2018-11-05,0.22,0.22,0.205,0.21,60370.0
2018-11-02,0.21,0.22,0.205,0.218,35591.0
2018-11-01,0.24,0.24,0.19,0.209,47489.0
2018-10-31,0.2,0.209,0.1901,0.1998,19950.0
2018-10-30,0.1999,0.209,0.1903,0.2089,73075.0
2018-10-29,0.2,0.2,0.175,0.2,13852.0
2018-10-26,0.176,0.2,0.176,0.2,6150.0
2018-10-25,0.184,0.2,0.1779,0.199,140943.0
2018-10-24,0.1895,0.194,0.175,0.178,86067.0
2018-10-23,0.22,0.22,0.185,0.1895,44787.0
2018-10-22,0.209,0.209,0.1906,0.2,59540.0
2018-10-19,0.23,0.23,0.185,0.2049,98347.0
2018-10-18,0.194,0.209,0.1891,0.1945,78599.0
2018-10-17,0.1925,0.2,0.1888,0.191,58331.0
2018-10-16,0.1865,0.1925,0.18,0.185,87480.0
2018-10-15,0.18,0.186,0.175,0.186,52561.0
2018-10-12,0.185,0.185,0.18,0.18,28551.0
2018-10-11,0.1807,0.187,0.1795,0.18,11807.0
2018-10-10,0.1849,0.1965,0.17,0.18,239241.0
2018-10-09,0.18,0.199,0.18,0.1801,56455.0
2018-10-08,0.18,0.195,0.18,0.1821,26875.0
2018-10-05,0.2,0.2,0.179,0.1811,60585.0
2018-10-04,0.17,0.209,0.17,0.19,176844.0
2018-10-03,0.18,0.18,0.165,0.18,68606.0
2018-10-02,0.18,0.18,0.16,0.16,108777.0
2018-10-01,0.165,0.19,0.165,0.17,215359.0
2018-09-28,0.185,0.194,0.18,0.185,79882.0
2018-09-27,0.2,0.2,0.1801,0.1801,875.0
2018-09-26,0.2,0.2,0.1825,0.1903,102560.0
2018-09-25,0.2,0.203,0.189,0.189,146700.0
2018-09-24,0.2,0.206,0.1901,0.195,89527.0
2018-09-21,0.2,0.2,0.197,0.197,26504.0
2018-09-20,0.2,0.2,0.195,0.2,49266.0
2018-09-19,0.1975,0.2,0.1975,0.1975,34854.0
2018-09-18,0.1955,0.2,0.1955,0.197,72844.0
2018-09-17,0.1995,0.2,0.195,0.195,27969.0
2018-09-14,0.195,0.2,0.195,0.199,32532.0
2018-09-13,0.1975,0.2,0.195,0.2,35500.0
2018-09-12,0.2,0.2,0.195,0.2,54818.0
2018-09-11,0.2,0.2,0.1901,0.2,12235.0
2018-09-10,0.203,0.203,0.1901,0.2,40550.0
2018-09-07,0.2,0.204,0.1975,0.2,20670.0
2018-09-06,0.2,0.2,0.195,0.2,44548.0
2018-09-05,0.2,0.2,0.195,0.2,17200.0
2018-09-04,0.195,0.2,0.195,0.1975,45898.0
2018-08-31,0.2,0.2,0.195,0.195,57141.0
2018-08-30,0.199,0.2,0.195,0.2,45748.0
2018-08-29,0.2,0.205,0.2,0.2,126867.0
2018-08-28,0.205,0.21,0.194,0.21,179799.0
2018-08-27,0.204,0.204,0.1902,0.204,43300.0
2018-08-24,0.203,0.204,0.1901,0.204,190524.0
2018-08-23,0.2,0.205,0.1901,0.203,71128.0
2018-08-22,0.19,0.2,0.19,0.2,23528.0
2018-08-21,0.2015,0.203,0.195,0.2,25360.0
2018-08-20,0.2,0.204,0.1901,0.2,76034.0
2018-08-17,0.1951,0.2,0.195,0.2,35274.0
2018-08-16,0.199,0.2,0.195,0.195,10642.0
2018-08-15,0.2,0.2,0.1901,0.2,23158.0
2018-08-14,0.204,0.204,0.1901,0.1902,17550.0
2018-08-13,0.1901,0.204,0.1901,0.2,16029.0
2018-08-10,0.205,0.205,0.1921,0.1921,34232.0
2018-08-09,0.185,0.195,0.185,0.1945,16441.0
2018-08-08,0.204,0.205,0.185,0.185,67735.0
2018-08-07,0.186,0.204,0.185,0.1915,19129.0
2018-08-06,0.186,0.21,0.186,0.19,68758.0
2018-08-03,0.2,0.206,0.18,0.205,181907.0
2018-08-02,0.191,0.2,0.1901,0.191,19580.0
2018-08-01,0.2,0.205,0.1901,0.2,59950.0
2018-07-31,0.206,0.206,0.185,0.204,27177.0
2018-07-30,0.2,0.204,0.181,0.204,33017.0
2018-07-27,0.19,0.2,0.19,0.2,46900.0
2018-07-26,0.195,0.206,0.1805,0.19,139365.0
2018-07-25,0.195,0.204,0.195,0.204,38376.0
2018-07-24,0.19,0.204,0.19,0.204,40245.0
2018-07-23,0.19,0.21,0.19,0.204,70660.0
2018-07-20,0.19,0.2,0.19,0.1901,22824.0
2018-07-19,0.2287,0.2287,0.1901,0.204,40410.0
2018-07-18,0.1951,0.205,0.1925,0.2,74574.0
2018-07-17,0.19,0.21,0.19,0.201,74794.0
2018-07-16,0.21,0.21,0.1999,0.1999,78135.0
2018-07-13,0.21,0.22,0.1925,0.21,55241.0
2018-07-12,0.21,0.219,0.201,0.2014,60390.0
2018-07-11,0.25,0.25,0.21,0.21,240260.0
2018-07-10,0.2004,0.21,0.195,0.2035,76300.0
2018-07-09,0.21,0.21,0.19,0.195,80745.0
2018-07-06,0.208,0.21,0.19,0.205,122743.0
2018-07-05,0.22,0.22,0.19,0.2042,116633.0
2018-07-03,0.25,0.25,0.2,0.2,98026.0
2018-07-02,0.218,0.245,0.2151,0.219,46507.0
2018-06-29,0.25,0.25,0.24,0.24,13588.0
2018-06-28,0.25,0.25,0.2159,0.241,161678.0
2018-06-27,0.26,0.26,0.2302,0.25,125050.0
2018-06-26,0.2561,0.26,0.2395,0.2396,12807.0
2018-06-25,0.27,0.27,0.2412,0.2561,49538.0
2018-06-22,0.27,0.27,0.2501,0.2501,17000.0
2018-06-21,0.27,0.27,0.239,0.2699,66400.0
2018-06-20,0.25,0.27,0.239,0.27,103910.0
2018-06-19,0.27,0.27,0.26,0.26,43130.0
2018-06-18,0.248,0.28,0.248,0.27,45950.0
2018-06-15,0.265,0.265,0.239,0.25,109286.0
2018-06-14,0.25,0.25,0.23,0.25,65325.0
2018-06-13,0.2525,0.26,0.241,0.249,141360.0
2018-06-12,0.255,0.2626,0.2411,0.26,244753.0
2018-06-11,0.25,0.267,0.24,0.26,114127.0
2018-06-08,0.25,0.28,0.245,0.25,68104.0
2018-06-07,0.2699,0.27,0.25,0.252,81719.0
2018-06-06,0.27,0.2749,0.2501,0.2699,59700.0
2018-06-05,0.28,0.28,0.25,0.27,30565.0
2018-06-04,0.2925,0.2925,0.26,0.275,35312.0
2018-06-01,0.262,0.2801,0.262,0.28,50620.0
2018-05-31,0.2801,0.2801,0.263,0.265,67071.0
2018-05-30,0.28,0.29,0.275,0.285,40684.0
2018-05-29,0.2845,0.32,0.2701,0.289,35610.0
2018-05-25,0.3103,0.32,0.2845,0.3199,38855.0
2018-05-24,0.335,0.335,0.2973,0.31,30360.0
2018-05-23,0.3,0.318,0.28,0.31,87303.0
2018-05-22,0.3,0.3,0.2801,0.2801,8371.0
2018-05-21,0.3,0.3199,0.2801,0.3025,35541.0
2018-05-18,0.31,0.32,0.3,0.3199,112904.0
2018-05-17,0.29,0.2912,0.2671,0.2912,104951.0
2018-05-16,0.29,0.2912,0.2691,0.2691,78723.0
2018-05-15,0.315,0.315,0.171,0.2899,723752.0
2018-05-14,0.33,0.334,0.295,0.3,162536.0
2018-05-11,0.335,0.335,0.312,0.328,45555.0
2018-05-10,0.333,0.336,0.315,0.33,44355.0
2018-05-09,0.34,0.34,0.3111,0.336,60452.0
2018-05-08,0.31,0.339,0.31,0.3369,48783.0
2018-05-07,0.34,0.34,0.304,0.3389,81768.0
2018-05-04,0.321,0.34,0.304,0.338,59531.0
2018-05-03,0.34,0.34,0.32,0.34,54685.0
2018-05-02,0.32,0.34,0.32,0.335,103049.0
2018-05-01,0.34,0.35,0.311,0.32,93030.0
2018-04-30,0.31,0.34,0.282,0.34,101798.0
2018-04-27,0.409,0.409,0.281,0.291,87470.0
2018-04-26,0.3,0.328,0.3,0.323,95942.0
2018-04-25,0.34,0.34,0.3,0.305,82309.0
