date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,16.15,17.5,15.74,16.26,27503.0
2020-03-27,17.52,17.86,16.0,16.15,39464.0
2020-03-26,17.17,19.1999,17.17,17.99,48195.0
2020-03-25,14.51,17.18,14.465,17.13,36637.0
2020-03-24,13.49,13.96,12.5201,13.9295,47667.0
2020-03-23,11.18,11.7705,10.2528,11.0,67554.0
2020-03-20,13.1,14.0,12.1435,12.2501,210073.0
2020-03-19,9.34,12.36,8.13,12.36,180328.0
2020-03-18,13.0,13.0,8.37,9.35,73347.0
2020-03-17,16.0381,16.25,13.5344,13.76,57563.0
2020-03-16,16.55,18.592,15.9509,16.25,51639.0
2020-03-13,22.0,22.0,19.03,20.53,81699.0
2020-03-12,20.1,20.1,17.12,17.95,75228.0
2020-03-11,22.8581,22.8581,21.46,22.04,42179.0
2020-03-10,22.6,23.0842,22.25,23.05,61992.0
2020-03-09,24.38,24.38,22.17,22.17,20446.0
2020-03-06,25.32,25.53,24.035,25.01,66234.0
2020-03-05,25.3,25.52,25.3,25.41,27127.0
2020-03-04,24.99,25.51,24.9,25.51,80806.0
2020-03-03,25.0,25.33,24.6,24.75,76646.0
2020-03-02,24.8,25.2141,24.55,24.9615,46987.0
2020-02-28,24.9,24.9,24.392,24.79,35763.0
2020-02-27,25.57,25.57,25.1288,25.3004,22207.0
2020-02-26,25.88,25.88,25.5,25.71,21463.0
2020-02-25,26.17,26.2062,25.72,25.7564,54169.0
2020-02-24,26.19,26.29,26.04,26.06,30019.0
2020-02-21,26.47,26.47,26.31,26.31,5134.0
2020-02-20,26.36,26.45,26.36,26.45,6213.0
2020-02-19,26.43,26.5,26.34,26.34,8945.0
2020-02-18,26.5,26.5,26.4,26.49,59881.0
2020-02-14,26.656,26.656,26.38,26.43,32914.0
2020-02-13,26.6538,26.69,26.5,26.56,11978.0
2020-02-12,26.65,26.7,26.62,26.62,9261.0
2020-02-11,26.4,26.65,26.4,26.65,19264.0
2020-02-10,26.64,26.67,26.39,26.44,31671.0
2020-02-07,26.75,26.75,26.49,26.49,15849.0
2020-02-06,26.6,26.79,26.6,26.76,19153.0
2020-02-05,26.4256,26.59,26.4,26.59,12775.0
2020-02-04,26.39,26.44,26.29,26.38,11879.0
2020-02-03,26.55,26.55,26.22,26.39,31912.0
2020-01-31,26.33,26.56,26.33,26.56,44718.0
2020-01-30,26.2,26.33,26.2,26.28,24318.0
2020-01-29,26.23,26.3012,26.23,26.26,3725.0
2020-01-28,26.23,26.29,26.23,26.25,3823.0
2020-01-27,26.28,26.32,25.758,26.2299,7615.0
2020-01-24,26.27,26.28,26.25,26.28,10656.0
2020-01-23,26.1945,26.27,26.1559,26.27,2909.0
2020-01-22,26.13,26.26,26.12,26.26,3610.0
2020-01-21,26.1912,26.23,26.0909,26.23,3227.0
2020-01-17,26.1,26.22,26.05,26.22,39340.0
2020-01-16,26.1216,26.15,26.09,26.1,299662.0
2020-01-15,26.1,26.13,26.0461,26.1,11412.0
2020-01-14,26.0941,26.1,26.057,26.1,23213.0
2020-01-13,26.3,26.3,26.05,26.1,46824.0
2020-01-10,26.3,26.3,26.1152,26.3,143018.0
2020-01-09,26.19,26.33,26.16,26.27,17416.0
2020-01-08,26.1008,26.29,26.1,26.29,449182.0
2020-01-07,26.13,26.36,26.12,26.17,32674.0
2020-01-06,26.36,26.445,26.23,26.3,24738.0
2020-01-03,26.2,26.33,26.015,26.32,22701.0
2020-01-02,26.33,26.53,26.13,26.25,52692.0
2019-12-31,26.12,26.53,26.12,26.53,33684.0
2019-12-30,26.2914,26.2914,26.1,26.25,9484.0
2019-12-27,26.15,26.4,26.1,26.4,20215.0
2019-12-26,26.1234,26.2,26.063,26.2,23116.0
2019-12-24,26.1825,26.2377,26.1825,26.2377,724.0
2019-12-23,25.96,26.3,25.95,26.11,48067.0
2019-12-20,25.83,25.98,25.75,25.95,20184.0
2019-12-19,25.82,25.82,25.77,25.79,17326.0
2019-12-18,25.71,25.77,25.6001,25.71,37208.0
2019-12-17,25.57,25.7072,25.57,25.645,12714.0
2019-12-16,25.69,25.78,25.43,25.53,30314.0
2019-12-13,25.62,25.74,25.6198,25.74,12435.0
2019-12-12,25.63,25.71,25.57,25.6188,53437.0
2019-12-11,25.5499,25.63,25.472,25.61,27172.0
2019-12-10,25.4768,25.55,25.45,25.52,8397.0
2019-12-09,25.38,25.5435,25.38,25.45,17899.0
2019-12-06,25.409,25.4341,25.3,25.36,64858.0
2019-12-05,25.426,25.49,25.36,25.39,27495.0
2019-12-04,25.34,25.44,25.31,25.41,38094.0
2019-12-03,25.17,25.3894,25.17,25.3,16452.0
2019-12-02,25.49,25.49,25.1266,25.19,41140.0
2019-11-29,25.77,25.78,25.16,25.35,119362.0
2019-11-27,26.38,26.4,26.24,26.29,51863.0
2019-11-26,26.4528,26.57,26.31,26.38,53487.0
2019-11-25,26.62,26.63,26.43,26.43,37480.0
2019-11-22,26.58,26.63,26.485,26.63,7622.0
2019-11-21,26.55,26.55,26.42,26.5,9115.0
2019-11-20,26.65,26.65,26.37,26.51,19631.0
2019-11-19,26.75,26.77,26.49,26.7,31474.0
2019-11-18,26.7,26.85,26.6,26.7,22290.0
2019-11-15,26.78,26.79,26.58,26.65,9247.0
2019-11-14,26.66,26.755,26.541,26.73,10922.0
2019-11-13,26.61,26.71,26.36,26.67,15596.0
2019-11-12,26.62,26.69,26.4,26.57,10710.0
2019-11-11,26.75,26.8085,26.55,26.78,8258.0
2019-11-08,26.5813,26.84,26.37,26.74,33533.0
2019-11-07,26.9442,27.03,26.57,26.77,34378.0
2019-11-06,26.99,27.08,26.85,26.85,23554.0
2019-11-05,27.08,27.25,26.874,26.99,27482.0
2019-11-04,27.15,27.25,27.05,27.13,41086.0
2019-11-01,27.24,27.28,27.09,27.24,23035.0
2019-10-31,26.95,27.52,26.78,27.43,225017.0
2019-10-30,27.0,27.0827,27.0,27.04,19666.0
2019-10-29,27.1,27.1,27.0,27.03,26003.0
2019-10-28,27.19,27.19,26.9603,27.02,20675.0
2019-10-25,26.9526,27.12,26.85,27.0576,17030.0
2019-10-24,26.915,26.99,26.8204,26.9068,19280.0
2019-10-23,26.6998,26.99,26.6998,26.98,22159.0
2019-10-22,26.678,26.82,26.5843,26.6,12975.0
2019-10-21,26.92,26.93,26.31,26.8289,44624.0
2019-10-18,26.43,27.24,26.42,26.93,110529.0
2019-10-17,26.34,26.5,26.25,26.5,68810.0
2019-10-16,26.22,26.36,26.21,26.3463,8367.0
2019-10-15,26.37,26.37,26.1973,26.3296,19414.0
