date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,25.9,25.9,25.27,25.28,1493.0
2020-04-23,25.9,25.9,25.17,25.2357,2108.0
2020-04-22,25.29,25.38,25.2899,25.38,4727.0
2020-04-21,25.4,25.4,23.8725,24.7321,10125.0
2020-04-20,25.78,25.78,25.32,25.7044,7239.0
2020-04-17,25.18,25.18,24.9301,25.04,6580.0
2020-04-16,25.14,25.14,24.665,24.6991,1383.0
2020-04-15,24.03,24.29,23.7001,24.0602,3686.0
2020-04-14,24.26,24.43,23.81,24.1243,2127.0
2020-04-13,23.48,23.4844,23.2301,23.4844,1607.0
2020-04-09,23.0007,23.0007,23.0007,23.0007,121.0
2020-04-08,23.2,23.2,22.845,23.029,988.0
2020-04-07,23.13,23.16,22.88,22.9635,1203.0
2020-04-06,22.5,22.73,22.5,22.6502,1458.0
2020-04-03,21.8963,21.8963,21.48,21.7282,2413.0
2020-04-02,22.17,22.26,21.92,21.9806,758.0
2020-04-01,22.7712,22.7712,21.92,22.0491,2219.0
2020-03-31,22.78,22.8617,22.7,22.7853,2286.0
2020-03-30,22.3099,22.54,22.22,22.4392,3404.0
2020-03-27,22.26,22.3556,22.08,22.3556,1759.0
2020-03-26,22.75,23.1,22.722,23.02,3923.0
2020-03-25,22.21,22.71,22.13,22.555,9018.0
2020-03-24,21.01,21.77,21.01,21.61,2656.0
2020-03-23,20.1599,20.17,19.64,20.0476,2180.0
2020-03-20,20.5,20.5,20.09,20.2244,574.0
2020-03-19,20.051,20.49,19.55,19.6694,2335.0
2020-03-18,19.38,19.38,19.282,19.282,288.0
2020-03-17,20.2488,20.43,20.2488,20.43,614.0
2020-03-16,20.09,20.095,19.49,20.0452,1006.0
2020-03-13,22.22,22.22,21.2321,21.692,5464.0
2020-03-12,21.39,21.5685,21.38,21.5144,2039.0
2020-03-11,23.57,23.57,22.9,23.0,5176.0
2020-03-10,23.9815,23.9815,23.5473,23.835,3575.0
2020-03-09,23.72,23.72,23.02,23.1463,2277.0
2020-03-06,24.95,24.95,24.39,24.44,4802.0
2020-03-05,25.15,25.4428,25.07,25.3321,2124.0
2020-03-04,24.905,25.17,24.8,25.1498,4432.0
2020-03-03,25.07,25.07,24.4945,24.6918,3533.0
2020-03-02,24.7,24.7131,24.1037,24.7131,3395.0
2020-02-28,24.071,24.071,23.8034,24.0642,1891.0
2020-02-27,24.3005,24.515,24.29,24.515,2845.0
2020-02-26,25.08,25.12,24.96,25.0361,2900.0
2020-02-25,25.2601,25.29,24.835,25.0175,4361.0
2020-02-24,25.16,25.179,23.75,25.0807,5208.0
