date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.7,0.7,0.7,0.7,150100.0
2020-03-27,0.7,0.7,0.7,0.7,100.0
2020-03-25,0.789,0.789,0.789,0.789,2700.0
2020-03-18,0.8,0.84,0.74,0.84,3086.0
2020-03-13,1.08,1.24,1.08,1.24,5000.0
2020-03-12,1.0,1.25,1.0,1.25,21446.0
2020-03-05,1.28,1.28,1.28,1.28,1000.0
2020-03-04,1.28,1.28,1.25,1.28,27231.0
2020-03-03,1.33,1.34,1.33,1.34,1000.0
2020-03-02,1.27,1.27,1.24,1.24,2000.0
2020-02-28,1.23,1.23,1.23,1.23,3000.0
2020-02-27,1.15,1.25,1.15,1.25,2500.0
2020-02-24,1.25,1.25,1.25,1.25,4.0
2020-02-20,1.25,1.25,1.25,1.25,5000.0
2020-02-19,1.19,1.2,1.19,1.2,1200.0
2020-02-18,1.17,1.17,1.17,1.17,1500.0
2020-02-12,1.15,1.18,1.1,1.18,7096.0
2020-02-11,1.2,1.2,1.2,1.2,300.0
2020-02-05,1.15,1.17,1.15,1.17,6500.0
2020-02-04,1.1331,1.1331,1.1331,1.1331,830.0
2020-01-30,1.2,1.2,1.2,1.2,1500.0
2020-01-29,1.2,1.2,0.93,1.17,8200.0
2020-01-27,1.1001,1.18,1.1,1.18,2100.0
2020-01-24,1.2,1.2,1.2,1.2,30300.0
2020-01-23,1.2,1.2,1.2,1.2,2500.0
2020-01-22,1.05,1.08,1.05,1.06,382401.0
2020-01-16,1.05,1.05,1.04,1.05,69964.0
2020-01-08,1.05,1.05,1.05,1.05,599.0
2020-01-07,1.05,1.05,1.05,1.05,300.0
2020-01-06,1.04,1.04,1.04,1.04,500.0
2020-01-03,1.04,1.04,1.04,1.04,57.0
2020-01-02,0.95,1.05,0.95,1.04,15855.0
2019-12-31,0.95,0.95,0.88,0.9,6295.0
2019-12-30,0.9,0.95,0.89,0.95,141745.0
2019-12-27,0.9,0.9,0.898,0.898,1200.0
2019-12-26,0.9,0.9,0.9,0.9,59450.0
2019-12-17,0.9,0.9,0.9,0.9,27700.0
2019-12-16,0.9,0.9,0.88,0.9,31100.0
2019-12-12,0.9,0.9,0.9,0.9,14500.0
2019-12-11,0.9,0.9,0.9,0.9,15001.0
2019-12-10,0.9,0.9,0.9,0.9,5000.0
2019-12-09,0.9,0.9,0.9,0.9,5000.0
2019-12-06,0.9,0.9,0.9,0.9,20100.0
2019-12-04,0.9,0.9,0.8999,0.9,155000.0
2019-11-29,0.9,0.9,0.9,0.9,10900.0
2019-11-26,0.9,0.9,0.9,0.9,25000.0
2019-11-25,0.9,0.9,0.9,0.9,5100.0
2019-11-19,0.9,0.9,0.8955,0.9,21200.0
2019-11-15,0.9,0.9,0.8966,0.8966,3500.0
2019-11-13,0.85,0.895,0.85,0.89,43805.0
2019-11-12,0.9,0.9,0.89,0.895,12869.0
2019-11-08,0.89,0.895,0.88,0.895,39000.0
2019-11-05,0.9,0.9,0.8922,0.9,19000.0
2019-10-30,0.89,0.89,0.88,0.88,4769.0
2019-10-28,0.9,0.9,0.879,0.88,64915.0
2019-10-24,0.88,0.88,0.88,0.88,5000.0
2019-10-23,0.9,0.9,0.9,0.9,6535.0
2019-10-22,0.9,0.9,0.9,0.9,100000.0
2019-10-21,0.88,0.88,0.88,0.88,255000.0
2019-10-18,0.9,0.9,0.86,0.86,11200.0
2019-10-17,0.9,0.9,0.9,0.9,3000.0
2019-10-16,0.9,0.9,0.8999,0.9,12900.0
2019-10-15,0.87,0.87,0.87,0.87,1.0
2019-10-14,0.87,0.87,0.87,0.87,2000.0
2019-10-11,0.86,0.86,0.86,0.86,29000.0
2019-10-10,0.85,0.85,0.85,0.85,14700.0
2019-10-09,0.87,0.9,0.85,0.86,167000.0
2019-10-08,0.85,0.85,0.84,0.84,11000.0
2019-10-07,0.85,0.85,0.85,0.85,1.0
2019-10-04,0.85,0.85,0.81,0.85,1150000.0
