date,1. open,2. high,3. low,4. close,5. volume
2020-03-04,0.5761,1.22,0.55,0.59,14532213.0
2020-03-03,0.4536,0.5363,0.4536,0.5085,210559.0
2020-03-02,0.4661,0.4939,0.43,0.4638,47155.0
2020-02-28,0.44,0.4843,0.4283,0.4501,139818.0
2020-02-27,0.44,0.5,0.4112,0.4607,158628.0
2020-02-26,0.49,0.5,0.4401,0.4401,124360.0
2020-02-25,0.5261,0.5379,0.4702,0.4907,109830.0
2020-02-24,0.5458,0.5549,0.5012,0.53,94027.0
2020-02-21,0.5619,0.59,0.5298,0.5349,114529.0
2020-02-20,0.5869,0.59,0.5163,0.5441,222444.0
2020-02-19,0.5191,0.5899,0.51,0.5786,387212.0
2020-02-18,0.5608,0.5628,0.51,0.5299,151902.0
2020-02-14,0.56,0.5884,0.5451,0.5501,47048.0
2020-02-13,0.572,0.61,0.552,0.57,156858.0
2020-02-12,0.58,0.72,0.56,0.59,578373.0
2020-02-11,0.5312,0.5878,0.51,0.58,201232.0
2020-02-10,0.573,0.573,0.52,0.5498,182090.0
2020-02-07,0.66,0.67,0.545,0.55,402445.0
2020-02-06,0.699,0.6998,0.635,0.6547,169235.0
2020-02-05,0.7696,0.7696,0.6901,0.7098,52805.0
2020-02-04,0.7,0.74,0.6902,0.7396,142397.0
2020-02-03,0.665,0.7199,0.64,0.691,158243.0
2020-01-31,0.74,0.76,0.63,0.65,296083.0
2020-01-30,0.88,0.88,0.7108,0.7201,296043.0
2020-01-29,0.92,0.97,0.8215,0.85,670093.0
2020-01-28,0.92,0.9357,0.87,0.8999,65547.0
2020-01-27,0.92,0.9399,0.8902,0.9202,62292.0
2020-01-24,0.92,0.9399,0.92,0.9205,61935.0
2020-01-23,0.94,0.9699,0.92,0.9277,102572.0
2020-01-22,0.97,0.973,0.9425,0.9536,106314.0
2020-01-21,1.02,1.02,0.96,0.9724,69163.0
2020-01-17,1.02,1.03,0.95,0.9974,124079.0
2020-01-16,1.06,1.06,0.98,0.981,287648.0
2020-01-15,1.0,1.09,1.0,1.065,697125.0
2020-01-14,0.9388,0.9859,0.931,0.9713,153956.0
2020-01-13,0.9742,0.9899,0.9374,0.9388,249711.0
2020-01-10,1.0005,1.0188,0.953,0.963,158200.0
2020-01-09,1.02,1.03,0.97,1.01,112340.0
2020-01-08,1.05,1.0599,0.99,1.0,121966.0
2020-01-07,1.04,1.04,1.01,1.0234,82410.0
2020-01-06,1.16,1.16,1.01,1.05,259092.0
2020-01-03,1.0,1.14,1.0,1.09,464230.0
2020-01-02,1.01,1.03,0.961,0.9956,105861.0
2019-12-31,0.98,1.02,0.95,0.9879,222800.0
2019-12-30,1.01,1.02,0.96,0.98,215896.0
2019-12-27,1.05,1.05,0.9745,1.01,115800.0
2019-12-26,0.9951,1.06,0.995,1.02,142717.0
2019-12-24,0.96,1.0,0.9452,0.987,102551.0
2019-12-23,0.9923,1.01,0.93,0.9598,231469.0
2019-12-20,1.0502,1.07,0.98,1.01,112134.0
2019-12-19,1.02,1.07,1.01,1.05,177548.0
2019-12-18,1.04,1.05,0.9601,1.0184,196404.0
2019-12-17,1.14,1.14,1.0,1.05,296327.0
2019-12-16,1.17,1.2,1.145,1.15,157057.0
2019-12-13,1.22,1.24,1.15,1.2082,77339.0
2019-12-12,1.23,1.38,1.15,1.24,651094.0
2019-12-11,1.26,1.26,1.1637,1.2,137327.0
2019-12-10,1.28,1.3803,1.252,1.28,228685.0
2019-12-09,1.28,1.455,1.25,1.4,455867.0
2019-12-06,1.22,1.2899,1.22,1.26,65033.0
2019-12-05,1.29,1.32,1.22,1.245,137909.0
2019-12-04,1.3,1.33,1.27,1.3,50339.0
2019-12-03,1.37,1.37,1.28,1.315,44443.0
2019-12-02,1.41,1.41,1.31,1.35,44410.0
2019-11-29,1.35,1.42,1.33,1.3941,47927.0
2019-11-27,1.28,1.38,1.2751,1.35,105199.0
2019-11-26,1.22,1.37,1.22,1.28,110419.0
2019-11-25,1.28,1.35,1.26,1.27,101349.0
2019-11-22,1.4,1.415,1.13,1.25,587833.0
2019-11-21,1.53,1.6,1.37,1.4,259811.0
2019-11-20,1.65,1.68,1.5,1.59,204806.0
2019-11-19,1.66,1.7188,1.62,1.67,204917.0
2019-11-18,1.77,1.77,1.63,1.66,233811.0
2019-11-15,1.7832,1.88,1.69,1.78,314765.0
2019-11-14,1.74,1.8,1.62,1.75,247060.0
2019-11-13,1.75,1.84,1.7,1.77,213424.0
2019-11-12,1.81,1.88,1.7,1.73,167133.0
2019-11-11,1.96,1.9899,1.81,1.86,192163.0
2019-11-08,1.93,2.07,1.93,1.95,120953.0
2019-11-07,2.19,2.19,1.76,1.92,654053.0
2019-11-06,2.45,2.45,2.25,2.3,257711.0
2019-11-05,2.61,2.66,2.37,2.48,508855.0
2019-11-04,2.82,2.88,2.61,2.78,374864.0
2019-11-01,2.76,3.01,2.66,2.78,806998.0
2019-10-31,2.6918,2.78,2.54,2.77,283529.0
2019-10-30,2.73,2.8,2.59,2.73,350420.0
2019-10-29,2.77,2.99,2.53,2.8,1426376.0
2019-10-28,2.3,2.6264,2.25,2.56,470465.0
2019-10-25,2.2,2.34,2.18,2.33,83953.0
2019-10-24,2.26,2.29,2.23,2.25,41640.0
2019-10-23,2.29,2.36,2.1,2.25,115643.0
2019-10-22,2.43,2.43,2.22,2.2973,99976.0
2019-10-21,2.47,2.5,2.4165,2.4391,70138.0
2019-10-18,2.5,2.5261,2.4,2.43,92492.0
2019-10-17,2.46,2.55,2.24,2.53,242663.0
2019-10-16,2.45,2.5175,2.43,2.46,62669.0
2019-10-15,2.55,2.55,2.39,2.45,92214.0
2019-10-14,2.39,2.5695,2.38,2.5561,154008.0
2019-10-11,2.37,2.44,2.3,2.4,76816.0
2019-10-10,2.37,2.43,2.3,2.35,56666.0
2019-10-09,2.27,2.45,2.27,2.33,65133.0
2019-10-08,2.35,2.35,2.24,2.26,31671.0
2019-10-07,2.25,2.34,2.25,2.32,49891.0
2019-10-04,2.15,2.28,2.13,2.24,88257.0
2019-10-03,2.0287,2.1601,1.98,2.15,90499.0
2019-10-02,2.06,2.0636,1.96,2.0,67642.0
2019-10-01,2.07,2.09,2.0,2.05,94985.0
2019-09-30,2.02,2.08,1.85,2.05,327559.0
2019-09-27,2.52,2.59,2.23,2.315,672257.0
2019-09-26,2.63,2.68,2.4055,2.4321,204206.0
2019-09-25,2.48,2.58,2.47,2.57,122835.0
2019-09-24,2.49,2.55,2.45,2.48,78572.0
2019-09-23,2.42,2.62,2.41,2.52,210083.0
2019-09-20,2.39,2.4362,2.32,2.41,100457.0
2019-09-19,2.45,2.48,2.34,2.39,66875.0
2019-09-18,2.45,2.49,2.35,2.41,77085.0
2019-09-17,2.4,2.53,2.33,2.48,165340.0
2019-09-16,2.31,2.4368,2.31,2.41,291677.0
2019-09-13,2.25,2.3,2.25,2.27,63590.0
2019-09-12,2.2787,2.308,2.23,2.25,80547.0
2019-09-11,2.37,2.37,2.236,2.27,130110.0
2019-09-10,2.32,2.3935,2.23,2.38,224341.0
2019-09-09,2.29,2.39,2.17,2.32,505869.0
2019-09-06,2.37,2.43,2.25,2.27,127884.0
2019-09-05,2.3,2.43,2.27,2.4,320818.0
2019-09-04,2.45,2.5,2.25,2.26,404395.0
2019-09-03,2.33,2.3884,2.18,2.207,278407.0
2019-08-30,2.25,2.38,2.05,2.25,264231.0
2019-08-29,2.03,2.28,2.0,2.19,153965.0
2019-08-28,1.9,2.14,1.9,1.99,160245.0
2019-08-27,2.04,2.0498,1.87,1.89,42985.0
2019-08-26,1.94,2.08,1.9,2.0292,54894.0
2019-08-23,2.05,2.1037,1.86,1.88,179597.0
2019-08-22,1.94,2.55,1.9,2.0,902299.0
2019-08-21,1.95,1.95,1.7611,1.85,28285.0
2019-08-20,1.844,1.91,1.84,1.9,51645.0
2019-08-19,1.75,1.98,1.7319,1.79,236658.0
2019-08-16,1.64,1.75,1.63,1.66,32061.0
2019-08-15,1.73,1.75,1.66,1.68,45551.0
2019-08-14,1.78,1.8001,1.73,1.73,42690.0
2019-08-13,1.75,1.89,1.75,1.88,106033.0
2019-08-12,1.85,1.905,1.73,1.75,69516.0
2019-08-09,1.91,1.93,1.8,1.84,41931.0
2019-08-08,1.88,2.0,1.77,1.92,76247.0
2019-08-07,1.93,1.97,1.8,1.89,110952.0
2019-08-06,1.94,2.0,1.9,1.93,63503.0
2019-08-05,2.0503,2.0599,1.9049,1.95,183438.0
2019-08-02,2.09,2.156,2.0141,2.12,225231.0
2019-08-01,2.2,2.2516,2.0139,2.05,144041.0
2019-07-31,2.22,2.28,2.2,2.2,41751.0
2019-07-30,2.25,2.27,2.01,2.2,161878.0
2019-07-29,2.38,2.3948,2.22,2.265,127419.0
2019-07-26,2.39,2.4526,2.2696,2.34,119106.0
2019-07-25,2.53,2.6322,2.32,2.39,171278.0
2019-07-24,2.65,2.74,2.51,2.51,158048.0
2019-07-23,2.72,2.76,2.51,2.7,354243.0
2019-07-22,2.36,2.75,2.36,2.71,527126.0
2019-07-19,2.44,2.44,2.35,2.37,90762.0
2019-07-18,2.34,2.47,2.29,2.45,146291.0
2019-07-17,2.3899,2.4,2.34,2.34,66936.0
2019-07-16,2.38,2.49,2.34,2.39,123578.0
2019-07-15,2.34,2.3961,2.32,2.35,83355.0
2019-07-12,2.34,2.39,2.33,2.34,63478.0
2019-07-11,2.31,2.4099,2.25,2.35,114174.0
2019-07-10,2.5,2.5,2.3,2.31,219647.0
2019-07-09,2.21,2.67,2.2,2.5,721558.0
2019-07-08,2.29,2.3592,2.21,2.23,123793.0
2019-07-05,2.34,2.4,2.29,2.33,103671.0
2019-07-03,2.34,2.34,2.18,2.28,143276.0
2019-07-02,2.49,2.5774,2.28,2.3,472939.0
2019-07-01,2.37,2.37,2.26,2.35,413956.0
2019-06-28,2.4,2.49,2.24,2.3,496480.0
2019-06-27,2.289,2.4203,2.23,2.3148,314720.0
2019-06-26,2.22,2.3191,2.17,2.23,113108.0
2019-06-25,2.23,2.25,2.15,2.17,48377.0
2019-06-24,2.23,2.29,2.18,2.24,67445.0
2019-06-21,2.28,2.3349,2.2167,2.25,60488.0
2019-06-20,2.36,2.46,2.26,2.26,55291.0
2019-06-19,2.33,2.4422,2.33,2.33,33190.0
2019-06-18,2.3,2.45,2.3,2.32,112079.0
2019-06-17,2.49,2.49,2.22,2.27,165633.0
2019-06-14,2.67,2.6957,2.5,2.5,106016.0
2019-06-13,2.71,2.71,2.6,2.68,120913.0
2019-06-12,2.79,2.8919,2.55,2.55,309670.0
2019-06-11,2.88,3.15,2.72,2.92,566563.0
2019-06-10,3.09,3.09,2.82,2.88,101164.0
2019-06-07,2.9,3.1,2.8,2.97,177699.0
2019-06-06,2.8218,2.89,2.7118,2.8887,39482.0
2019-06-05,2.8878,2.93,2.8,2.8,104174.0
2019-06-04,2.79,3.17,2.76,2.95,357549.0
2019-06-03,2.65,2.78,2.64,2.74,40420.0
2019-05-31,2.77,2.81,2.66,2.66,103843.0
2019-05-30,2.83,2.87,2.75,2.76,67675.0
2019-05-29,2.88,2.9422,2.77,2.81,112641.0
2019-05-28,3.02,3.0299,2.87,2.88,50872.0
2019-05-24,3.02,3.025,2.91,3.02,41982.0
2019-05-23,2.95,3.06,2.86,3.05,119782.0
2019-05-22,3.07,3.1084,2.97,3.0,103858.0
2019-05-21,3.25,3.2845,3.06,3.11,321651.0
2019-05-20,3.3,3.6169,3.2,3.35,692447.0
2019-05-17,2.94,3.43,2.85,3.3,1070235.0
2019-05-16,3.04,3.2435,2.91,3.03,251468.0
2019-05-15,2.83,3.0535,2.823,3.0,182759.0
2019-05-14,2.87,2.96,2.8,2.85,51140.0
2019-05-13,2.94,2.94,2.83,2.89,41195.0
2019-05-10,2.91,2.97,2.8308,2.94,64018.0
2019-05-09,2.92,3.05,2.8,2.94,98665.0
2019-05-08,2.8,3.12,2.75,2.96,362995.0
2019-05-07,2.84,2.8722,2.79,2.8,47157.0
2019-05-06,2.76,2.92,2.76,2.87,75973.0
2019-05-03,2.81,2.9243,2.7896,2.8,101468.0
2019-05-02,2.96,2.9747,2.71,2.81,240438.0
2019-05-01,3.01,3.01,2.8965,2.96,61580.0
2019-04-30,3.1,3.17,2.871,3.02,176017.0
2019-04-29,2.85,3.24,2.8178,3.1,468774.0
2019-04-26,2.83,2.85,2.75,2.81,43811.0
2019-04-25,2.9,2.94,2.76,2.85,54987.0
2019-04-24,2.8,2.95,2.7,2.89,228821.0
2019-04-23,2.74,2.8596,2.6839,2.77,131110.0
2019-04-22,2.8,2.9599,2.71,2.76,120570.0
2019-04-18,2.97,2.99,2.61,2.81,230924.0
2019-04-17,3.16,3.1771,2.94,2.97,244830.0
2019-04-16,3.22,3.2722,3.0365,3.15,168046.0
2019-04-15,3.3,3.3354,3.16,3.22,258440.0
2019-04-12,3.39,3.55,3.2999,3.3,418169.0
2019-04-11,3.37,3.4185,3.31,3.33,81796.0
2019-04-10,3.46,3.49,3.35,3.37,168045.0
2019-04-09,3.38,3.49,3.3,3.48,295269.0
2019-04-08,3.55,3.55,3.314,3.39,181208.0
2019-04-05,3.49,3.68,3.48,3.56,223537.0
2019-04-04,3.42,3.78,3.41,3.51,602784.0
2019-04-03,3.39,3.5,3.32,3.43,259030.0
2019-04-02,3.35,3.62,3.26,3.39,402046.0
2019-04-01,3.29,3.4799,3.11,3.38,460129.0
2019-03-29,3.19,3.4,3.1,3.27,626023.0
2019-03-28,3.43,3.54,3.19,3.25,850584.0
2019-03-27,3.9,4.28,3.6122,3.7,7425622.0
2019-03-26,3.23,3.5,3.125,3.29,1744515.0
2019-03-25,3.22,3.29,3.03,3.21,367858.0
2019-03-22,3.47,3.576,3.25,3.26,547848.0
2019-03-21,3.23,3.75,3.14,3.61,1637007.0
2019-03-20,4.03,4.03,3.28,3.35,1318240.0
2019-03-19,4.54,4.54,4.05,4.07,245465.0
2019-03-18,5.01,5.24,4.5,4.61,531403.0
2019-03-15,5.14,6.65,4.9599,5.62,955637.0
2019-03-14,5.11,5.8709,4.73,5.22,765807.0
2019-03-13,6.83,6.83,5.83,5.93,888770.0
2019-03-12,8.4,8.4,6.56,7.0,1824667.0
2019-03-11,8.61,8.8,5.9,8.54,12245201.0
2019-03-08,3.34,5.338,3.25,4.44,2941907.0
2019-03-07,3.13,3.77,2.88,3.32,249500.0
2019-03-06,3.19,3.2699,3.17,3.17,18433.0
2019-03-05,3.24,3.3468,3.1658,3.25,18510.0
2019-03-04,3.22,3.3185,3.16,3.27,13532.0
2019-03-01,3.26,3.3,2.89,3.25,37646.0
2019-02-28,3.35,3.4194,3.202,3.28,17720.0
2019-02-27,3.44,3.459,3.32,3.39,19606.0
2019-02-26,3.55,3.55,3.4,3.5,27487.0
2019-02-25,3.57,3.57,3.37,3.55,24155.0
2019-02-22,3.46,3.52,3.4357,3.52,17772.0
2019-02-21,3.4,3.5662,3.4,3.5,10017.0
2019-02-20,3.47,3.4834,3.33,3.43,16605.0
2019-02-19,3.34,3.4504,3.34,3.44,6909.0
2019-02-15,3.39,3.3999,3.3166,3.37,13397.0
2019-02-14,3.4,3.42,3.31,3.42,19669.0
2019-02-13,3.26,3.45,3.26,3.45,23362.0
2019-02-12,3.24,3.3262,3.1543,3.25,8864.0
2019-02-11,3.12,3.2526,3.05,3.08,19205.0
2019-02-08,3.13,3.2348,3.03,3.03,7544.0
2019-02-07,3.07,3.12,3.03,3.06,16317.0
2019-02-06,3.32,3.32,3.0,3.05,52587.0
2019-02-05,3.31,3.4399,3.21,3.23,32897.0
2019-02-04,3.43,3.46,3.2975,3.35,12567.0
2019-02-01,3.42,3.65,3.31,3.38,28770.0
2019-01-31,3.35,3.4654,3.35,3.37,8877.0
2019-01-30,3.38,3.5163,3.31,3.36,47932.0
2019-01-29,3.49,3.63,3.41,3.44,38709.0
2019-01-28,3.59,3.64,3.455,3.55,36713.0
2019-01-25,3.58,3.83,3.51,3.62,16164.0
2019-01-24,3.6934,3.73,3.5,3.52,44966.0
2019-01-23,3.82,3.841,3.62,3.65,40490.0
2019-01-22,3.88,3.94,3.67,3.78,44817.0
2019-01-18,4.01,4.1,3.8336,3.88,77772.0
2019-01-17,3.94,4.2589,3.76,4.04,234182.0
2019-01-16,3.79,3.94,3.61,3.94,90337.0
2019-01-15,3.82,3.93,3.6593,3.73,64211.0
2019-01-14,3.59,3.95,3.5895,3.78,77257.0
2019-01-11,3.7,3.8597,3.5,3.71,58551.0
2019-01-10,3.63,3.95,3.51,3.71,129644.0
2019-01-09,3.601,3.73,3.51,3.58,117177.0
2019-01-08,3.9,4.0999,3.31,3.56,358564.0
2019-01-07,3.1,3.5335,3.1,3.46,183182.0
2019-01-04,3.17,3.2839,2.91,3.1,95536.0
2019-01-03,3.05,3.2839,3.01,3.02,49905.0
2019-01-02,2.81,3.1686,2.73,3.14,68611.0
2018-12-31,3.1,3.1899,2.8,2.88,106600.0
2018-12-28,2.7,3.4799,2.65,3.02,336006.0
2018-12-27,2.55,2.77,2.46,2.63,47590.0
2018-12-26,2.52,2.7899,2.5,2.61,95798.0
2018-12-24,2.66,2.66,2.476,2.53,18497.0
2018-12-21,3.05,3.1631,2.5326,2.67,147870.0
2018-12-20,3.0,3.1,2.94,3.06,62452.0
2018-12-19,3.2,3.2,2.8554,3.02,155165.0
2018-12-18,3.26,3.3409,3.17,3.2,67233.0
2018-12-17,3.47,3.79,3.0,3.26,195044.0
2018-12-14,3.41,3.62,3.2101,3.53,227498.0
2018-12-13,3.51,3.77,3.3222,3.47,115181.0
2018-12-12,3.21,3.6635,3.21,3.53,166890.0
2018-12-11,3.35,4.42,3.16,3.35,1275831.0
2018-12-10,3.3,3.4734,3.1228,3.35,96465.0
2018-12-07,3.55,3.7762,3.25,3.36,254156.0
2018-12-06,3.9,4.0209,3.5,3.58,113818.0
2018-12-04,4.03,4.03,3.85,3.95,79366.0
2018-12-03,4.2,4.43,4.01,4.04,143972.0
2018-11-30,4.31,4.5465,4.07,4.15,80551.0
2018-11-29,4.77,4.77,4.2,4.32,136611.0
2018-11-28,5.1,5.15,4.5605,4.83,157982.0
2018-11-27,4.37,5.0,4.2695,4.95,298068.0
2018-11-26,4.55,4.7399,4.12,4.43,159796.0
2018-11-23,4.6,4.8399,4.37,4.55,125971.0
2018-11-21,5.19,5.2,4.63,4.75,271502.0
2018-11-20,4.73,4.99,4.56,4.74,329691.0
2018-11-19,5.53,5.6,4.81,4.82,132814.0
2018-11-16,5.72,6.2782,5.42,5.59,189258.0
2018-11-15,6.48,6.48,5.63,5.63,157444.0
2018-11-14,7.45,7.92,6.45,6.66,248415.0
2018-11-13,10.05,10.5,7.92,8.27,1391584.0
2018-11-12,6.47,8.1387,6.3025,7.85,695233.0
2018-11-09,5.71,6.71,5.69,6.3,275907.0
2018-11-08,6.9,6.9,5.58,5.69,196436.0
2018-11-07,7.64,7.7099,7.01,7.01,97963.0
2018-11-06,8.26,8.6,7.11,7.41,177187.0
2018-11-05,8.59,8.9499,8.2109,8.34,125826.0
2018-11-02,9.38,9.61,8.33,8.71,223245.0
2018-11-01,7.89,11.9,7.86,9.44,2053882.0
2018-10-31,6.37,8.0,6.35,7.96,403965.0
2018-10-30,6.21,6.65,6.0,6.33,129544.0
2018-10-29,6.2,6.79,5.91,6.08,334293.0
2018-10-26,5.86,6.699,5.5106,5.99,381782.0
2018-10-25,5.86,6.3825,5.41,5.8501,234166.0
2018-10-24,5.36,6.6969,5.21,5.88,427007.0
2018-10-23,5.74,5.74,5.0,5.42,169672.0
2018-10-22,6.25,8.4,5.62,6.05,1043984.0
2018-10-19,5.99,6.82,5.261,5.4,230099.0
2018-10-18,4.7956,6.8999,4.7956,5.92,377140.0
2018-10-17,4.99,5.33,4.7123,5.07,105511.0
2018-10-16,5.09,5.8399,4.36,5.2,409192.0
2018-10-15,4.5,6.6852,4.01,6.5,1318495.0
2018-10-12,0.3995,0.49,0.3712,0.425,1074217.0
2018-10-11,0.4,0.4,0.3712,0.3832,273035.0
2018-10-10,0.4,0.4,0.381,0.3821,127158.0
2018-10-09,0.401,0.4471,0.36,0.4001,469709.0
2018-10-08,0.48,0.48,0.423,0.4325,118717.0
2018-10-05,0.4666,0.4695,0.4502,0.4596,76680.0
2018-10-04,0.45,0.47,0.4486,0.46,152324.0
2018-10-03,0.423,0.447,0.423,0.4422,127175.0
2018-10-02,0.483,0.483,0.4204,0.422,218229.0
2018-10-01,0.42,0.488,0.42,0.46,233225.0
2018-09-28,0.474,0.49,0.431,0.4565,309339.0
2018-09-27,0.5208,0.5208,0.47,0.4759,436729.0
2018-09-26,0.52,0.5463,0.463,0.496,795321.0
2018-09-25,0.42,0.55,0.38,0.48,2668200.0
2018-09-24,0.44,0.4499,0.39,0.4028,462143.0
2018-09-21,0.4,0.4339,0.362,0.4099,855409.0
2018-09-20,0.4074,0.4776,0.37,0.3906,752993.0
2018-09-19,0.3701,0.4199,0.34,0.4074,654596.0
2018-09-18,0.371,0.384,0.3701,0.3703,56921.0
2018-09-17,0.3675,0.38,0.3675,0.371,27802.0
2018-09-14,0.3891,0.3891,0.37,0.3791,32858.0
2018-09-13,0.3709,0.3938,0.3685,0.3863,77709.0
2018-09-12,0.373,0.3919,0.362,0.38,147156.0
2018-09-11,0.4157,0.4199,0.38,0.3835,165273.0
2018-09-10,0.4079,0.41,0.381,0.3983,24954.0
2018-09-07,0.38,0.4071,0.38,0.3926,32370.0
2018-09-06,0.4095,0.4095,0.3764,0.3839,103790.0
2018-09-05,0.4089,0.4089,0.376,0.39,59322.0
2018-09-04,0.44,0.44,0.362,0.395,365176.0
2018-08-31,0.42,0.4299,0.41,0.42,144311.0
2018-08-30,0.4,0.4199,0.3914,0.41,43971.0
2018-08-29,0.391,0.428,0.391,0.3918,43227.0
2018-08-28,0.374,0.428,0.371,0.39,143968.0
2018-08-27,0.3701,0.39,0.3701,0.3898,105033.0
2018-08-24,0.375,0.3861,0.3701,0.3789,54775.0
2018-08-23,0.378,0.3789,0.3701,0.3733,39744.0
2018-08-22,0.3929,0.3999,0.37,0.3839,107545.0
2018-08-21,0.4,0.4024,0.37,0.3899,167718.0
2018-08-20,0.36,0.4,0.36,0.38,120057.0
2018-08-17,0.39,0.3997,0.36,0.365,84351.0
2018-08-16,0.409,0.417,0.36,0.38,98851.0
2018-08-15,0.459,0.459,0.4,0.4045,145188.0
2018-08-14,0.45,0.4589,0.42,0.4398,101359.0
2018-08-13,0.48,0.48,0.42,0.44,90081.0
2018-08-10,0.431,0.48,0.4008,0.4673,574683.0
2018-08-09,0.37,0.6,0.3628,0.4762,4388928.0
2018-08-08,0.364,0.3665,0.325,0.356,120553.0
2018-08-07,0.283,0.347,0.283,0.3467,280330.0
2018-08-06,0.34,0.3509,0.3006,0.302,414414.0
2018-08-03,0.3936,0.3936,0.325,0.339,224126.0
2018-08-02,0.4,0.4094,0.38,0.3891,160001.0
2018-08-01,0.4304,0.4357,0.37,0.4095,133308.0
2018-07-31,0.4623,0.4623,0.4301,0.434,80356.0
2018-07-30,0.4619,0.4758,0.42,0.4499,81665.0
2018-07-27,0.44,0.4843,0.44,0.465,92549.0
2018-07-26,0.49,0.49,0.43,0.474,127432.0
2018-07-25,0.4451,0.4899,0.4451,0.46,100478.0
2018-07-24,0.48,0.48,0.441,0.4426,193285.0
2018-07-23,0.445,0.46,0.4255,0.46,158257.0
2018-07-20,0.47,0.47,0.42,0.4428,107024.0
2018-07-19,0.47,0.4839,0.4514,0.4666,68102.0
2018-07-18,0.4768,0.497,0.45,0.462,95380.0
2018-07-17,0.475,0.48,0.4404,0.4541,238828.0
2018-07-16,0.472,0.5,0.472,0.49,65610.0
2018-07-13,0.485,0.5,0.472,0.472,185585.0
2018-07-12,0.4989,0.51,0.471,0.5,204421.0
2018-07-11,0.5477,0.5491,0.49,0.4991,231083.0
2018-07-10,0.5202,0.5464,0.5202,0.5217,59991.0
2018-07-09,0.54,0.55,0.5151,0.524,112308.0
2018-07-06,0.5457,0.5588,0.515,0.5334,293742.0
2018-07-05,0.5528,0.5528,0.51,0.531,122759.0
2018-07-03,0.5173,0.559,0.5101,0.5392,276544.0
2018-07-02,0.505,0.5199,0.504,0.5142,52951.0
2018-06-29,0.5166,0.5179,0.49,0.5047,201423.0
2018-06-28,0.5274,0.547,0.509,0.515,150812.0
2018-06-27,0.53,0.5599,0.521,0.521,145375.0
2018-06-26,0.5224,0.5352,0.507,0.5198,112587.0
2018-06-25,0.57,0.597,0.502,0.513,374755.0
2018-06-22,0.54,0.61,0.54,0.555,681912.0
2018-06-21,0.55,0.5879,0.5201,0.5395,517186.0
2018-06-20,0.595,0.5999,0.55,0.554,321714.0
2018-06-19,0.6255,0.6449,0.562,0.597,389607.0
2018-06-18,0.7,0.7,0.605,0.625,403547.0
2018-06-15,0.69,0.7034,0.66,0.669,237764.0
2018-06-14,0.6833,0.729,0.6721,0.6929,373250.0
2018-06-13,0.6827,0.69,0.665,0.68,100823.0
2018-06-12,0.6993,0.6999,0.67,0.6978,120441.0
2018-06-11,0.74,0.74,0.6522,0.6993,294085.0
2018-06-08,0.7651,0.7823,0.7232,0.745,253449.0
2018-06-07,0.85,0.9486,0.7531,0.79,1807389.0
2018-06-06,0.83,0.85,0.8028,0.8393,471008.0
2018-06-05,0.7767,0.81,0.77,0.81,250228.0
2018-06-04,0.75,0.76,0.748,0.75,22313.0
2018-06-01,0.73,0.7768,0.73,0.74,62603.0
2018-05-31,0.74,0.7577,0.73,0.7445,77404.0
2018-05-30,0.7401,0.7578,0.74,0.7451,46910.0
