date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,8.66,8.9321,8.5,8.625,29555.0
2020-04-23,8.64,8.98,8.64,8.9799,27866.0
2020-04-22,9.1,9.35,8.501,8.9,28910.0
2020-04-21,9.3,9.98,9.0,9.15,63954.0
2020-04-20,9.31,9.75,8.8596,9.4,30007.0
2020-04-17,9.8355,9.8355,8.6254,9.19,13453.0
2020-04-16,8.82,9.49,8.6633,8.916,21517.0
2020-04-15,8.5,8.89,8.5,8.89,34376.0
2020-04-14,10.0,10.0,9.25,9.36,27372.0
2020-04-13,10.98,10.98,9.2,9.87,38108.0
2020-04-09,9.5,10.46,9.3434,9.98,72623.0
2020-04-08,8.3,9.4332,8.3,8.73,41461.0
2020-04-07,8.21,9.03,7.52,7.9,24084.0
2020-04-06,6.86,8.0,6.5,7.62,45485.0
2020-04-03,5.72,7.1,5.15,6.8,35759.0
2020-04-02,5.97,5.98,5.5603,5.72,19735.0
2020-04-01,6.05,6.4603,5.5,5.81,55527.0
2020-03-31,6.39,7.35,6.3,6.67,34731.0
2020-03-30,8.51,8.6444,5.961,6.4,80538.0
2020-03-27,9.01,9.5,8.86,8.95,27851.0
2020-03-26,7.82,9.71,7.82,9.01,50708.0
2020-03-25,6.7,8.99,6.29,8.05,50811.0
2020-03-24,7.2,7.2,6.3,6.64,29058.0
2020-03-23,7.17,7.17,6.2145,6.48,29196.0
2020-03-20,7.76,9.17,6.7745,7.35,87211.0
2020-03-19,5.7,7.29,4.9,7.075,67274.0
2020-03-18,9.9,9.9,5.7,5.7001,72912.0
2020-03-17,11.01,11.0617,10.11,10.11,43493.0
2020-03-16,11.5,12.592,11.0,11.04,30344.0
2020-03-13,13.0,13.73,10.7,13.73,65495.0
2020-03-12,12.76,13.3,10.1919,13.3,90780.0
2020-03-11,13.53,13.8184,13.5,13.5,44301.0
2020-03-10,15.39,15.39,14.0157,14.17,72965.0
2020-03-09,15.0,15.0,13.75,13.75,41503.0
2020-03-06,14.92,16.38,14.5826,15.3,58486.0
2020-03-05,15.43,15.7,15.123,15.3,42091.0
2020-03-04,15.69,16.3,15.4,15.41,20486.0
2020-03-03,15.69,16.01,15.0116,15.32,43343.0
2020-03-02,14.11,15.6,14.11,15.6,56881.0
2020-02-28,13.91,14.16,13.529,14.0,59114.0
2020-02-27,16.0,16.075,14.25,14.2701,158632.0
2020-02-26,16.17,16.35,16.0,16.0982,27980.0
2020-02-25,16.13,16.3982,16.12,16.17,24139.0
2020-02-24,16.21,16.35,16.15,16.1929,27604.0
2020-02-21,16.49,16.49,16.24,16.41,26171.0
2020-02-20,16.5,16.5638,16.47,16.5,42809.0
2020-02-19,16.55,16.69,16.55,16.63,37362.0
2020-02-18,16.51,16.57,16.4946,16.54,37421.0
2020-02-14,16.5,16.56,16.45,16.55,30087.0
2020-02-13,16.5,16.505,16.43,16.4439,16051.0
2020-02-12,16.5,16.55,16.46,16.4971,28506.0
2020-02-11,16.5,16.5595,16.4015,16.5,13491.0
2020-02-10,16.5,16.56,16.44,16.47,31548.0
2020-02-07,16.58,16.6,16.47,16.48,40816.0
2020-02-06,16.51,16.64,16.51,16.58,29753.0
2020-02-05,16.61,16.62,16.55,16.6,40378.0
2020-02-04,16.5,16.63,16.47,16.58,85246.0
2020-02-03,16.5,16.5999,16.42,16.4289,19782.0
2020-01-31,16.49,16.5719,16.42,16.43,26834.0
2020-01-30,16.5,16.6406,16.37,16.4596,12934.0
2020-01-29,16.5,16.6,16.41,16.41,15185.0
2020-01-28,16.72,16.7586,16.47,16.5,23475.0
2020-01-27,16.61,16.7721,16.55,16.6699,35526.0
2020-01-24,17.2,17.2,16.8327,16.86,15571.0
2020-01-23,17.03,17.2263,17.03,17.1598,22553.0
2020-01-22,17.38,17.4,17.001,17.34,30668.0
2020-01-21,17.09,17.3,17.09,17.15,74789.0
2020-01-17,16.87,17.2,16.85,17.2,37479.0
2020-01-16,16.89,16.89,16.85,16.85,16289.0
2020-01-15,16.85,16.85,16.7798,16.8498,25010.0
2020-01-14,16.85,16.85,16.781,16.85,19428.0
2020-01-13,16.7,16.86,16.7,16.81,23896.0
2020-01-10,16.75,16.76,16.65,16.74,15868.0
2020-01-09,16.71,16.75,16.5912,16.75,30792.0
2020-01-08,16.26,16.75,16.26,16.5,47412.0
2020-01-07,16.44,16.59,16.27,16.32,28630.0
2020-01-06,15.86,16.5,15.8454,16.27,50715.0
2020-01-03,15.39,15.9184,15.39,15.8246,19826.0
2020-01-02,15.26,15.48,15.1326,15.3995,16442.0
2019-12-31,15.45,15.45,14.65,15.21,70039.0
2019-12-30,15.82,15.82,15.4,15.53,23888.0
2019-12-27,15.94,15.95,15.53,15.74,53617.0
2019-12-26,15.9,15.95,15.7812,15.8755,8600.0
2019-12-24,16.0,16.0,15.7898,15.85,11140.0
2019-12-23,15.99,15.99,15.76,15.92,15741.0
2019-12-20,16.19,16.2,16.07,16.15,32634.0
2019-12-19,16.09,16.22,16.09,16.1,28905.0
2019-12-18,16.08,16.19,16.055,16.1494,16459.0
2019-12-17,16.05,16.16,15.94,16.07,35707.0
2019-12-16,16.0,16.18,15.9607,16.18,18087.0
