date,1. open,2. high,3. low,4. close,5. volume
2019-09-19,56.76,56.95,56.51,56.95,5634.0
2019-09-18,56.685,56.98,56.6,56.98,3375.0
2019-09-17,56.6,56.75,56.5,56.75,1415.0
2019-09-16,56.5,56.6,56.5,56.6,2701.0
2019-09-13,56.21,56.625,56.21,56.5,131239.0
2019-09-12,56.45,56.45,56.3,56.35,9604.0
2019-09-11,56.35,56.73,56.35,56.5,17091.0
2019-09-10,56.5,56.61,56.5,56.58,4656.0
2019-09-09,56.51,56.65,56.25,56.5,3992.0
2019-09-06,56.61,56.8444,56.21,56.78,3859.0
2019-09-05,57.0,57.08,56.63,57.0,4404.0
2019-09-04,57.51,57.74,57.5,57.6,47712.0
2019-09-03,57.62,57.7948,57.5715,57.6,5942.0
2019-08-30,57.78,57.9,57.62,57.62,45209.0
2019-08-29,57.88,57.95,57.7,57.94,8515.0
2019-08-28,57.99,58.0,57.7,57.925,10940.0
2019-08-27,57.86,58.0,57.7,57.98,3152.0
2019-08-26,57.81,58.04,57.61,57.85,6709.0
2019-08-23,57.9,58.0642,57.8,58.0,7501.0
2019-08-22,57.92,58.12,57.81,58.09,7573.0
2019-08-21,57.83,58.15,57.78,58.15,3873.0
2019-08-20,58.0792,58.0792,57.66,58.01,4895.0
2019-08-19,58.04,58.24,58.0,58.24,2451.0
2019-08-16,57.51,57.99,57.51,57.99,2854.0
2019-08-15,57.82,57.92,57.51,57.89,1997.0
2019-08-14,57.36,58.17,57.36,58.1,3626.0
2019-08-13,57.25,58.04,57.25,58.04,2565.0
2019-08-12,57.55,58.35,57.25,57.84,2885.0
2019-08-09,57.5,58.99,57.25,58.49,4420.0
2019-08-08,57.61,57.8967,57.431,57.5,3929.0
2019-08-07,57.75,58.08,57.67,57.67,3266.0
2019-08-06,58.03,58.99,57.5,58.07,7058.0
2019-08-05,57.9045,58.07,57.671,58.02,1046.0
2019-08-02,58.03,58.03,57.5053,58.03,12523.0
2019-08-01,58.4,58.4,58.01,58.01,18079.0
2019-07-31,58.3,58.59,58.05,58.08,45067.0
2019-07-30,58.54,58.54,58.11,58.3,4527.0
2019-07-29,57.75,58.0,57.75,57.95,3757.0
2019-07-26,58.6,58.6,58.38,58.38,3596.0
2019-07-25,58.35,58.93,58.0,58.62,5216.0
2019-07-24,58.41,58.87,58.36,58.87,7826.0
2019-07-23,58.4,58.88,58.14,58.2,14994.0
2019-07-22,58.53,58.97,58.3,58.91,9284.0
2019-07-19,59.0,59.06,58.97,59.06,2155.0
2019-07-18,59.1,59.1,58.92,59.01,3123.0
2019-07-17,59.0036,59.1,58.88,58.88,4840.0
2019-07-16,58.85,58.85,58.85,58.85,173.0
2019-07-15,58.5,58.94,58.49,58.85,1588.0
2019-07-12,58.05,58.8791,58.0,58.75,18087.0
2019-07-11,58.56,58.8,57.52,58.5,37908.0
2019-07-10,59.19,59.19,58.9586,59.0,1251.0
2019-07-09,59.2809,59.3684,58.77,58.98,6574.0
2019-07-08,59.48,59.48,59.48,59.48,454.0
2019-07-05,59.0,59.3251,58.8,58.85,37855.0
2019-07-03,59.1043,59.4,59.0,59.05,18479.0
2019-07-02,58.63,59.32,58.62,58.9,9489.0
2019-07-01,58.65,58.9994,58.62,58.8432,5116.0
2019-06-28,59.25,59.25,58.6211,58.68,41885.0
2019-06-27,59.51,60.25,59.015,59.82,10876.0
2019-06-26,59.54,59.69,58.4738,59.2,18707.0
2019-06-25,59.6,59.9999,59.38,59.59,5911.0
2019-06-24,60.84,60.84,59.5,59.77,13123.0
2019-06-21,60.79,60.84,60.5,60.84,1213.0
2019-06-20,60.61,61.5,60.5,60.79,5897.0
2019-06-19,60.82,60.86,60.49,60.49,1756.0
2019-06-18,61.98,61.98,60.11,61.17,11839.0
2019-06-17,62.5,62.5,61.5,61.5,11800.0
2019-06-14,62.94,62.94,62.9,62.94,2133.0
2019-06-13,62.94,62.94,62.6424,62.6424,1214.0
2019-06-12,63.03,63.03,61.95,62.94,2500.0
2019-06-11,63.375,63.375,63.25,63.25,622.0
2019-06-10,63.51,63.5361,63.49,63.49,1016.0
2019-06-07,63.5,63.75,63.5,63.6,4074.0
2019-06-06,63.75,63.75,63.635,63.635,2866.0
2019-06-05,64.75,64.75,64.44,64.44,3373.0
2019-06-04,64.86,64.91,64.5075,64.635,4435.0
2019-06-03,64.78,64.78,64.78,64.78,131.0
2019-05-31,65.0,65.0,64.78,64.78,38241.0
2019-05-30,64.98,64.98,64.9352,64.9352,623.0
2019-05-29,64.99,65.0,64.985,64.985,6656.0
2019-05-28,64.85,65.0,64.85,65.0,1367.0
2019-05-24,64.95,65.0,64.95,65.0,6935.0
2019-05-23,64.91,65.0,64.72,65.0,5059.0
2019-05-22,65.14,65.27,64.81,64.99,9491.0
2019-05-21,65.25,65.25,65.18,65.24,2861.0
2019-05-20,65.31,65.38,65.12,65.29,4754.0
2019-05-17,65.74,65.74,65.36,65.44,32834.0
2019-05-16,65.41,65.51,65.35,65.37,4164.0
2019-05-15,65.68,65.68,65.26,65.41,2797.0
2019-05-14,65.81,65.81,65.1625,65.35,2711.0
2019-05-13,65.37,65.37,65.15,65.16,1976.0
2019-05-10,65.81,65.81,65.25,65.49,4307.0
2019-05-09,65.5,65.57,65.28,65.5,4188.0
2019-05-08,65.7595,65.89,65.51,65.75,4271.0
2019-05-07,65.79,65.81,65.79,65.81,1246.0
2019-05-06,65.81,65.91,65.81,65.91,764.0
2019-05-03,65.87,65.87,65.87,65.87,153.0
2019-05-02,65.6511,65.87,65.6511,65.87,1268.0
2019-05-01,66.04,66.04,65.4,65.73,7141.0
2019-04-30,66.1979,66.29,66.04,66.04,58948.0
2019-04-29,66.3914,66.3914,66.3,66.3,1087.0
2019-04-26,66.38,66.38,65.865,66.11,2915.0
2019-04-25,66.35,66.47,66.0,66.47,3708.0
2019-04-24,66.35,66.35,66.15,66.34,13350.0
2019-04-23,66.23,66.35,65.98,66.35,10746.0
2019-04-22,66.32,66.33,65.76,66.33,2951.0
2019-04-18,66.0,66.21,66.0,66.21,1296.0
2019-04-17,66.35,66.35,65.65,66.0,843.0
2019-04-16,66.1,66.1,66.09,66.09,356.0
2019-04-15,66.14,66.14,66.08,66.08,486.0
2019-04-12,66.25,66.25,66.16,66.16,530.0
2019-04-11,65.5688,66.32,65.5688,66.19,1678.0
2019-04-10,66.55,66.55,65.8001,66.27,3740.0
2019-04-09,66.58,66.6,65.6,66.56,7479.0
2019-04-08,66.0,66.54,65.53,66.54,2968.0
2019-04-05,66.0553,66.84,65.8,65.81,5116.0
2019-04-04,66.55,66.55,66.2367,66.45,64260.0
2019-04-03,66.5196,66.5459,66.4529,66.5,26859.0
2019-04-02,66.65,66.65,66.65,66.65,2236.0
2019-04-01,67.05,67.05,66.14,66.5,4720.0
2019-03-29,66.87,67.07,66.02,67.07,31118.0
2019-03-28,66.24,66.99,66.24,66.8,10674.0
2019-03-27,65.38,66.25,65.34,66.25,9036.0
2019-03-26,66.0,66.25,65.44,65.77,13485.0
2019-03-25,66.02,66.0228,65.34,66.0,13520.0
2019-03-22,66.01,66.9,66.01,66.6,1302.0
2019-03-21,67.533,67.533,66.6756,66.6756,237.0
2019-03-20,67.05,67.345,64.01,66.76,6988.0
2019-03-19,67.51,67.5101,67.5,67.5,3168.0
2019-03-18,67.5,67.6,67.5,67.6,330.0
2019-03-15,67.55,67.74,67.5,67.7333,3408.0
2019-03-14,67.54,67.54,67.54,67.54,70.0
2019-03-13,67.0,67.7,66.98,67.54,4513.0
2019-03-12,67.55,67.55,67.55,67.55,0.0
2019-03-11,67.5488,67.5488,67.5488,67.5488,147.0
2019-03-08,66.21,67.09,66.21,67.0,1093.0
2019-03-07,66.8,67.773,66.794,67.2,2977.0
2019-03-06,66.5,66.71,66.4,66.71,11864.0
2019-03-05,66.531,66.531,66.531,66.531,698.0
2019-03-04,67.6265,67.9799,67.3322,67.3322,939.0
2019-03-01,66.11,67.5467,66.06,67.44,10103.0
2019-02-28,67.04,67.06,66.75,66.95,36342.0
2019-02-27,67.51,67.51,67.25,67.25,1785.0
2019-02-26,67.82,67.82,67.49,67.5,2847.0
2019-02-25,67.5,67.5,67.1675,67.1675,997.0
2019-02-22,66.93,67.95,66.93,67.664,2908.0
2019-02-21,67.5,67.5,66.5027,67.24,15335.0
2019-02-20,67.0,67.81,67.0,67.81,4502.0
2019-02-19,66.67,66.93,66.44,66.93,2878.0
2019-02-15,66.9,67.0298,66.9,66.9,2232.0
2019-02-14,67.0,67.0,67.0,67.0,465.0
2019-02-13,66.62,66.78,66.44,66.78,1387.0
2019-02-12,67.0,67.25,66.5528,67.25,16559.0
2019-02-11,67.25,67.25,66.54,66.54,1290.0
2019-02-08,66.9119,66.9119,66.3,66.79,201501.0
2019-02-07,66.5,67.3517,66.5,66.75,1789.0
2019-02-06,66.8,66.8,66.73,66.75,1605.0
2019-02-05,67.6,67.6,66.4908,66.4908,564.0
2019-02-04,67.9,67.9,66.9,67.0,4799.0
2019-02-01,67.41,68.29,67.41,67.9,1001.0
2019-01-31,66.07,68.17,65.68,67.88,64663.0
2019-01-30,64.0089,66.42,63.9,65.72,43306.0
2019-01-29,63.17,63.9,63.125,63.9,191242.0
2019-01-28,63.75,63.75,62.67,63.22,6963.0
2019-01-25,61.75,63.88,61.75,63.88,11163.0
2019-01-24,59.98,62.7939,58.75,61.75,120061.0
2019-01-23,59.56,59.65,59.2,59.5,5324.0
2019-01-22,60.5784,60.5784,59.3,59.79,4387.0
2019-01-18,60.0,60.0,59.5,59.6,3182.0
2019-01-17,60.88,60.88,60.0,60.0,936.0
2019-01-16,59.4,59.5,59.4,59.5,20439.0
2019-01-15,59.96,60.3,59.32,59.36,2108.0
2019-01-14,61.0,61.0,59.99,60.875,6742.0
2019-01-11,60.04,60.5,60.0,60.2,3624.0
2019-01-10,59.55,60.9,59.55,60.71,774.0
2019-01-09,60.195,60.38,59.55,60.2,2411.0
2019-01-08,59.68,60.8,59.68,60.32,3297.0
2019-01-07,58.5,59.846,58.34,59.7,158022.0
2019-01-04,58.0,58.75,58.0,58.5,8160.0
2019-01-03,59.0,59.0,58.49,58.49,2378.0
2019-01-02,59.0,59.0,59.0,59.0,1.0
2018-12-31,58.6,59.0,58.54,59.0,11164.0
2018-12-28,59.6645,59.6645,59.6645,59.6645,281.0
2018-12-27,56.54,58.5,56.54,58.5,373.0
2018-12-26,58.48,58.48,58.48,58.48,300.0
2018-12-24,58.9725,58.9725,58.9725,58.9725,56.0
2018-12-21,57.53,60.75,57.53,58.9725,8297.0
2018-12-20,58.19,58.19,57.54,57.54,3298.0
2018-12-19,58.3,58.75,58.01,58.21,25112.0
2018-12-18,58.95,59.6,58.43,59.25,94523.0
2018-12-17,60.0,60.0,58.75,58.88,6032.0
2018-12-14,59.85,60.0,59.8035,60.0,4364.0
2018-12-13,60.75,60.75,60.25,60.41,2012.0
2018-12-12,60.75,60.75,60.75,60.75,661.0
2018-12-11,60.22,60.7,60.22,60.7,2888.0
2018-12-10,61.0,61.2,60.0,61.2,4602.0
2018-12-07,61.0,61.65,60.03,61.65,3619.0
2018-12-06,63.92,63.92,55.8,62.8,3040.0
2018-12-04,66.0,66.0,64.04,64.62,1070.0
2018-12-03,66.0,66.0,65.0,65.0,6430.0
2018-11-30,65.3,65.8,65.05,65.8,4178.0
2018-11-29,65.45,65.45,65.15,65.4,2502.0
2018-11-28,65.5,65.5,64.02,65.5,9604.0
2018-11-27,66.0,66.5,66.0,66.5,1032.0
2018-11-26,66.9999,67.0,66.4085,66.5,1616.0
2018-11-21,66.6012,66.6012,66.6012,66.6012,132.0
2018-11-20,66.2,66.625,65.55,66.6012,1699.0
2018-11-19,66.8,66.8,66.8,66.8,100.0
2018-11-16,67.0,67.0,66.75,66.825,7443.0
2018-11-15,67.5,67.55,67.35,67.35,5353.0
2018-11-14,67.34,67.75,67.34,67.75,854.0
2018-11-13,67.68,67.68,67.68,67.68,158.0
2018-11-12,67.68,67.68,67.68,67.68,0.0
2018-11-09,67.4,67.68,67.35,67.68,1437.0
2018-11-08,67.952,67.952,67.952,67.952,502.0
2018-11-07,67.4,67.4,67.4,67.4,2.0
2018-11-06,67.4,67.4,67.4,67.4,242.0
2018-11-05,68.3,69.25,67.25,67.4,5874.0
2018-11-02,67.5,68.25,67.25,67.84,27206.0
2018-11-01,68.11,68.11,68.11,68.11,0.0
2018-10-31,67.49,68.1146,67.3,68.1146,3126.0
2018-10-30,67.5,67.826,67.5,67.5,3967.0
2018-10-29,67.05,67.75,67.05,67.74,30519.0
2018-10-26,67.0001,67.85,67.0001,67.75,1693.0
2018-10-25,67.02,68.44,66.5,68.44,11552.0
2018-10-24,67.14,67.99,67.14,67.99,1198.0
2018-10-23,68.41,68.41,67.0,68.14,6054.0
2018-10-22,68.2501,68.47,68.13,68.47,15171.0
2018-10-19,68.4,68.4,68.35,68.35,3278.0
2018-10-18,68.41,68.41,68.41,68.41,338.0
2018-10-17,68.56,68.56,68.5,68.51,1220.0
2018-10-16,68.45,69.3,68.41,68.7,3546.0
2018-10-15,68.25,69.0,68.25,69.0,4623.0
2018-10-12,68.56,68.56,68.5,68.5,1477.0
2018-10-11,68.94,68.98,68.94,68.98,500.0
2018-10-10,68.65,68.65,68.65,68.65,825.0
2018-10-09,68.71,68.81,68.7,68.81,1764.0
2018-10-08,68.838,69.24,68.838,69.24,566.0
2018-10-05,68.55,69.34,68.55,69.34,1676.0
2018-10-04,69.5,69.5,69.3,69.5,1618.0
2018-10-03,68.55,68.871,68.55,68.871,1530.0
2018-10-02,69.44,69.5,68.04,68.52,8691.0
2018-10-01,69.2157,69.425,68.815,69.0,4121.0
2018-09-28,69.0442,69.5,69.0442,69.5,8304.0
2018-09-27,69.3873,69.75,68.94,69.75,1135.0
2018-09-26,69.5,69.5,69.4449,69.4449,578.0
2018-09-25,69.36,69.36,69.35,69.35,1517.0
2018-09-24,69.2,69.2,69.2,69.2,0.0
2018-09-21,69.5,69.6,69.0,69.2,59475.0
2018-09-20,70.39,70.39,70.39,70.39,101.0
2018-09-19,69.81,70.5,69.02,70.39,4832.0
2018-09-18,70.1,70.352,70.1,70.352,507.0
2018-09-17,70.0,70.7,70.0,70.7,1500.0
2018-09-14,70.2999,70.2999,70.2999,70.2999,44.0
2018-09-13,70.2999,70.2999,70.2999,70.2999,2.0
2018-09-12,70.3,70.3,70.3,70.3,133.0
2018-09-11,70.2999,70.2999,70.2999,70.2999,100.0
2018-09-10,70.15,70.15,70.15,70.15,680.0
2018-09-07,70.24,70.24,70.24,70.24,300.0
2018-09-06,71.0,71.0,71.0,71.0,213.0
2018-09-05,71.27,71.27,71.2,71.2,3302.0
2018-09-04,71.01,71.25,71.0,71.25,21432.0
2018-08-31,70.95,71.0,70.95,71.0,1301.0
2018-08-30,71.4,71.4,70.9905,70.9905,878.0
2018-08-29,71.194,71.194,71.194,71.194,145.0
2018-08-28,71.194,71.194,71.194,71.194,42.0
2018-08-27,71.19,71.19,71.19,71.19,20.0
2018-08-24,71.194,71.5,71.194,71.194,2243.0
2018-08-23,71.2,71.46,71.2,71.43,660.0
2018-08-22,70.77,71.24,70.77,71.24,852.0
2018-08-21,71.1702,71.24,71.14,71.15,1896.0
2018-08-20,71.0,71.0,71.0,71.0,1.0
2018-08-17,71.0,71.0,71.0,71.0,15100.0
2018-08-16,71.0,71.0,71.0,71.0,1419.0
2018-08-15,71.0,71.0,71.0,71.0,249.0
2018-08-14,71.0,71.0,71.0,71.0,0.0
2018-08-13,71.0,71.0,71.0,71.0,300.0
2018-08-10,71.0027,71.3,71.0027,71.3,6200.0
2018-08-09,71.12,71.3,71.04,71.3,1732.0
2018-08-08,71.06,71.4636,71.04,71.4636,4603.0
2018-08-07,71.25,71.25,71.25,71.25,100.0
2018-08-06,71.25,71.25,71.25,71.25,300.0
2018-08-03,71.5,71.5,71.08,71.25,2078.0
2018-08-02,71.28,71.28,71.04,71.04,1068.0
2018-08-01,71.71,71.71,71.71,71.71,0.0
2018-07-31,71.71,71.71,71.71,71.71,25.0
2018-07-30,71.71,71.71,71.71,71.71,106.0
2018-07-27,71.71,71.71,71.71,71.71,0.0
2018-07-26,71.71,71.71,71.71,71.71,0.0
2018-07-25,72.15,72.5195,71.5,71.71,139018.0
2018-07-24,72.0,72.18,72.0,72.0,12296.0
2018-07-23,71.55,71.55,71.5,71.5,570.0
2018-07-20,71.56,71.56,71.56,71.56,111.0
2018-07-19,71.0,71.5,71.0,71.5,2600.0
2018-07-18,70.75,70.75,70.75,70.75,668.0
2018-07-17,70.65,71.24,70.6,70.9,3822.0
2018-07-16,70.0,70.57,70.0,70.53,1637.0
2018-07-13,70.9,72.9899,70.9,71.08,14097.0
2018-07-12,70.3,70.3,70.3,70.3,26.0
2018-07-11,69.0,70.3,69.0,70.3,1728.0
2018-07-10,70.75,70.75,70.7,70.74,80509.0
2018-07-09,70.31,70.31,70.31,70.31,24.0
2018-07-06,68.2,71.55,62.47,70.31,4956.0
2018-07-05,71.75,71.75,70.0,70.04,4411.0
2018-07-03,71.4,71.75,71.0,71.0,1705.0
2018-07-02,71.0,71.38,70.8737,71.38,1967.0
2018-06-29,70.78,71.1,69.3,71.0,12204.0
2018-06-28,70.2001,70.2001,70.2001,70.2001,0.0
2018-06-27,70.2,70.2,70.2,70.2,41.0
2018-06-26,69.77,70.5,69.45,70.2001,3012.0
2018-06-25,69.75,71.01,69.75,70.54,6110.0
2018-06-22,69.9925,69.9925,69.35,69.5,1408.0
2018-06-21,69.97,69.97,69.97,69.97,0.0
2018-06-20,69.851,70.21,69.76,69.97,2816.0
2018-06-19,69.81,70.02,69.6,69.72,30400.0
2018-06-18,70.6136,71.0,70.2,70.2,8681.0
2018-06-15,71.0587,71.0587,70.16,70.7361,2811.0
2018-06-14,70.6728,70.6728,70.6728,70.6728,107.0
2018-06-13,70.65,71.2,70.65,70.6728,8585.0
2018-06-12,70.65,70.65,70.65,70.65,900.0
2018-06-11,69.91,71.0,69.85,70.6426,7578.0
2018-06-08,70.91,70.91,70.91,70.91,166.0
2018-06-07,70.89,70.95,70.69,70.91,3196.0
2018-06-06,70.75,70.75,70.75,70.75,510.0
2018-06-05,71.0,71.5,70.68,70.85,67936.0
2018-06-04,70.93,70.93,70.4001,70.4001,1826.0
2018-06-01,71.3,71.7499,71.0,71.2,19338.0
2018-05-31,70.54,71.5,70.5,71.19,2551.0
2018-05-30,70.879,71.36,70.879,71.36,2052.0
2018-05-29,70.7,71.5,70.7,71.5,392.0
2018-05-25,71.0,71.0,70.8,70.96,1130.0
2018-05-24,71.0,71.0,71.0,71.0,20026.0
2018-05-23,71.23,71.23,70.9917,71.0,3424.0
2018-05-22,71.04,71.23,70.98,71.23,100999.0
2018-05-21,71.0,71.14,71.0,71.14,1811.0
2018-05-18,71.02,71.5,70.8,71.0,50704.0
2018-05-17,71.25,71.27,71.15,71.1992,1727.0
2018-05-16,71.42,71.42,71.2785,71.2785,387.0
2018-05-15,71.0,71.0,71.0,71.0,319.0
2018-05-14,73.0,73.0,71.0,71.0,21660.0
2018-05-11,71.0,71.0,71.0,71.0,332.0
2018-05-10,71.5,71.5,71.25,71.25,2435.0
2018-05-09,71.34,71.34,71.34,71.34,184.0
2018-05-08,71.24,71.4999,71.095,71.34,4404.0
2018-05-07,71.01,71.01,71.01,71.01,96.0
2018-05-04,70.8,71.01,70.8,71.01,2040.0
2018-05-03,71.21,71.21,71.21,71.21,147.0
2018-05-02,71.0,71.5,71.0,71.2,6458.0
2018-05-01,71.0788,71.0788,71.0788,71.0788,0.0
2018-04-30,71.02,71.2234,71.0,71.0788,20362.0
2018-04-27,71.1,71.1,71.0,71.0,2267.0
2018-04-26,71.0,71.82,70.87,71.0,14368.0
2018-04-25,71.76,71.76,71.18,71.18,913.0
2018-04-24,71.37,71.37,71.25,71.25,5661.0
2018-04-23,71.7499,71.7499,70.31,70.81,2330.0
2018-04-20,70.75,70.75,70.75,70.75,12526.0
2018-04-19,70.78,71.0,70.75,71.0,10125.0
2018-04-18,71.2,71.2,71.0,71.0,905.0
2018-04-17,70.77,70.875,70.75,70.75,44194.0
2018-04-16,70.7975,71.204,70.76,70.76,861.0
