date,1. open,2. high,3. low,4. close,5. volume
2019-12-10,1.22,1.2667,1.11,1.18,179818.0
2019-12-09,1.36,1.4,1.23,1.2461,218004.0
2019-12-06,1.35,1.44,1.3201,1.35,66414.0
2019-12-05,1.39,1.44,1.2505,1.4,118401.0
2019-12-04,1.4,1.45,1.38,1.4,33058.0
2019-12-03,1.38,1.42,1.38,1.42,17118.0
2019-12-02,1.41,1.4259,1.38,1.38,36778.0
2019-11-29,1.44,1.44,1.3828,1.41,17989.0
2019-11-27,1.4,1.45,1.39,1.45,28754.0
2019-11-26,1.4,1.446,1.39,1.43,46326.0
2019-11-25,1.41,1.55,1.39,1.39,308255.0
2019-11-22,1.35,1.44,1.35,1.41,42058.0
2019-11-21,1.38,1.402,1.35,1.38,39939.0
2019-11-20,1.42,1.43,1.3842,1.4,21976.0
2019-11-19,1.37,1.47,1.34,1.45,59041.0
2019-11-18,1.39,1.44,1.36,1.3974,81782.0
2019-11-15,1.36,1.41,1.3402,1.41,44535.0
2019-11-14,1.35,1.39,1.33,1.38,69750.0
2019-11-13,1.4,1.41,1.37,1.38,63578.0
2019-11-12,1.41,1.45,1.405,1.41,105995.0
2019-11-11,1.4,1.44,1.4,1.42,16953.0
2019-11-08,1.41,1.43,1.4,1.42,31794.0
2019-11-07,1.47,1.47,1.38,1.41,66245.0
2019-11-06,1.41,1.47,1.41,1.45,65657.0
2019-11-05,1.41,1.44,1.3987,1.43,76518.0
2019-11-04,1.48,1.48,1.34,1.43,135332.0
2019-11-01,1.37,1.52,1.37,1.47,268386.0
2019-10-31,1.43,1.4316,1.37,1.38,70994.0
2019-10-30,1.49,1.49,1.36,1.43,97001.0
2019-10-29,1.36,1.46,1.34,1.45,216647.0
2019-10-28,1.44,1.44,1.35,1.4,202857.0
2019-10-25,1.52,1.5395,1.43,1.43,248697.0
2019-10-24,1.55,1.73,1.4356,1.56,861622.0
2019-10-23,1.69,2.32,1.64,1.64,21322287.0
2019-10-22,1.41,1.5,1.37,1.4,92889.0
2019-10-21,1.53,1.65,1.41,1.42,296860.0
2019-10-18,1.41,1.54,1.386,1.5099,273408.0
2019-10-17,1.32,1.47,1.32,1.37,83730.0
2019-10-16,1.3,1.45,1.27,1.33,134343.0
2019-10-15,1.38,1.5399,1.29,1.3,123492.0
2019-10-14,1.31,1.54,1.3,1.43,386808.0
2019-10-11,1.3,1.35,1.3,1.31,26983.0
2019-10-10,1.3,1.33,1.29,1.3,17750.0
2019-10-09,1.28,1.36,1.28,1.31,13023.0
2019-10-08,1.34,1.35,1.29,1.3,26319.0
2019-10-07,1.33,1.46,1.324,1.33,33620.0
2019-10-04,1.3,1.3136,1.27,1.3,48932.0
2019-10-03,1.28,1.3,1.24,1.25,37524.0
2019-10-02,1.3,1.3,1.25,1.28,78559.0
2019-10-01,1.3502,1.357,1.25,1.3,51215.0
2019-09-30,1.3513,1.38,1.3,1.35,83866.0
2019-09-27,1.44,1.44,1.33,1.41,55378.0
2019-09-26,1.34,1.5482,1.33,1.37,417428.0
2019-09-25,1.33,1.41,1.31,1.35,49749.0
2019-09-24,1.37,1.46,1.33,1.33,78823.0
2019-09-23,1.43,1.5,1.35,1.4,231432.0
2019-09-20,1.42,1.48,1.32,1.42,327250.0
2019-09-19,1.5,1.53,1.4,1.41,116807.0
2019-09-18,1.52,1.57,1.46,1.47,86368.0
2019-09-17,1.55,1.57,1.47,1.52,82634.0
2019-09-16,1.59,1.59,1.46,1.54,161047.0
2019-09-13,1.49,1.51,1.46,1.48,76741.0
2019-09-12,1.55,1.62,1.47,1.47,244156.0
2019-09-11,1.47,1.62,1.43,1.565,842436.0
2019-09-10,1.47,1.56,1.45,1.48,68702.0
2019-09-09,1.52,1.57,1.45,1.48,136712.0
2019-09-06,1.55,1.585,1.5,1.52,81203.0
2019-09-05,1.59,1.64,1.52,1.55,142188.0
2019-09-04,1.54,1.64,1.4152,1.58,520424.0
2019-09-03,1.5,1.55,1.5,1.54,145689.0
2019-08-30,1.72,1.72,1.52,1.58,218942.0
2019-08-29,1.75,1.78,1.65,1.72,183869.0
2019-08-28,1.63,1.8236,1.61,1.71,546226.0
2019-08-27,1.83,1.84,1.61,1.65,371437.0
2019-08-26,1.87,1.9076,1.8,1.81,403665.0
2019-08-23,2.18,2.19,1.93,1.98,800210.0
2019-08-22,2.35,2.59,2.1,2.23,9952378.0
2019-08-21,1.95,2.03,1.75,1.82,1800472.0
2019-08-20,2.19,3.3,1.96,1.97,38283838.0
2019-08-19,1.44,1.5399,1.393,1.52,100515.0
2019-08-16,1.55,1.55,1.2,1.36,264732.0
2019-08-15,1.56,1.67,1.52,1.6,82784.0
2019-08-14,1.72,1.72,1.5301,1.58,165900.0
2019-08-13,1.72,1.95,1.65,1.74,306773.0
2019-08-12,1.69,1.76,1.63,1.73,280236.0
2019-08-09,1.64,1.75,1.57,1.69,256458.0
2019-08-08,1.63,1.83,1.52,1.62,278575.0
2019-08-07,1.57,1.625,1.54,1.6,50758.0
2019-08-06,1.67,1.67,1.57,1.6,41262.0
2019-08-05,1.62,1.66,1.5688,1.66,57114.0
2019-08-02,1.68,1.73,1.6259,1.68,62296.0
2019-08-01,1.69,1.7092,1.57,1.6,239816.0
2019-07-31,1.74,1.75,1.62,1.7,107992.0
2019-07-30,1.86,1.8985,1.66,1.74,218879.0
2019-07-29,1.91,1.95,1.8,1.81,84096.0
2019-07-26,2.0,2.01,1.91,1.93,73216.0
2019-07-25,2.0,2.03,1.95,2.01,61399.0
2019-07-24,2.02,2.08,1.9338,1.99,109998.0
2019-07-23,2.0,2.09,1.9709,2.02,179538.0
2019-07-22,2.03,2.08,1.9,1.99,236477.0
2019-07-19,2.05,2.38,2.0101,2.02,234296.0
2019-07-18,2.05,2.15,2.0,2.05,157166.0
2019-07-17,2.17,2.23,2.03,2.08,116219.0
2019-07-16,2.15,2.25,2.095,2.19,194205.0
2019-07-15,2.15,2.3,2.08,2.16,249348.0
2019-07-12,2.28,2.4,2.18,2.25,476358.0
2019-07-11,3.07,3.2,2.27,2.38,5146663.0
2019-07-10,2.38,2.42,2.12,2.15,222650.0
2019-07-09,2.33,2.46,2.3,2.37,204977.0
2019-07-08,2.47,2.5,2.32,2.35,151453.0
2019-07-05,2.4,2.49,2.35,2.45,211695.0
2019-07-03,2.37,2.5,2.33,2.37,274121.0
2019-07-02,2.5,2.505,2.25,2.35,489611.0
2019-07-01,2.81,2.85,2.36,2.48,1500594.0
2019-06-28,3.27,3.48,2.85,3.18,3322643.0
2019-06-27,2.16,5.39,2.13,3.8,25844741.0
2019-06-26,2.26,2.27,1.8,1.83,292902.0
2019-06-25,2.6,2.6,2.2112,2.31,1177064.0
2019-06-24,3.22,3.4,3.01,3.28,201430.0
2019-06-21,3.35,3.4,3.05,3.27,312445.0
2019-06-20,3.33,3.55,3.07,3.39,490429.0
2019-06-19,3.04,3.37,2.93,3.28,373343.0
2019-06-18,2.87,3.2818,2.72,3.08,537971.0
2019-06-17,2.69,2.9376,2.45,2.91,373397.0
2019-06-14,2.7,2.8996,2.414,2.69,312356.0
2019-06-13,2.4,4.58,2.3801,3.0,2382519.0
2019-06-12,0.2225,0.28,0.212,0.28,923858.0
2019-06-11,0.24,0.25,0.22,0.22,242687.0
2019-06-10,0.226,0.2505,0.21,0.24,319954.0
2019-06-07,0.239,0.29,0.215,0.226,873032.0
2019-06-06,0.23,0.2458,0.218,0.24,172017.0
2019-06-05,0.2375,0.32,0.2058,0.226,516352.0
2019-06-04,0.2232,0.25,0.2,0.2375,413812.0
2019-06-03,0.212,0.223,0.1956,0.2126,95703.0
2019-05-31,0.235,0.235,0.1749,0.225,390166.0
2019-05-30,0.244,0.244,0.22,0.2263,212208.0
2019-05-29,0.27,0.27,0.225,0.2448,321194.0
2019-05-28,0.2302,0.271,0.23,0.25,435132.0
2019-05-24,0.25,0.26,0.22,0.2302,624424.0
2019-05-23,0.24,0.355,0.222,0.245,1616588.0
2019-05-22,0.265,0.275,0.2197,0.2329,537401.0
2019-05-21,0.275,0.283,0.25,0.26,460443.0
2019-05-20,0.2728,0.2743,0.252,0.2664,99388.0
2019-05-17,0.285,0.29,0.25,0.2599,319882.0
2019-05-16,0.3047,0.31,0.2819,0.293,116253.0
2019-05-15,0.3087,0.31,0.29,0.3047,194669.0
2019-05-14,0.3045,0.3089,0.29,0.3087,127649.0
2019-05-13,0.32,0.32,0.28,0.29,120543.0
2019-05-10,0.3134,0.3134,0.285,0.31,47559.0
2019-05-09,0.3,0.31,0.28,0.3034,93293.0
2019-05-08,0.3181,0.3186,0.29,0.3063,166419.0
2019-05-07,0.305,0.3216,0.2762,0.31,155504.0
2019-05-06,0.32,0.3279,0.263,0.3147,472951.0
2019-05-03,0.3312,0.345,0.3164,0.318,283405.0
2019-05-02,0.316,0.36,0.3121,0.3365,1045074.0
2019-05-01,0.335,0.339,0.3144,0.3201,324518.0
2019-04-30,0.3999,0.4,0.31,0.33,717406.0
2019-04-29,0.35,0.4,0.333,0.3821,1480451.0
2019-04-26,0.3558,0.365,0.33,0.3459,202083.0
2019-04-25,0.34,0.37,0.339,0.352,517176.0
2019-04-24,0.3678,0.3678,0.3374,0.3374,246102.0
2019-04-23,0.3501,0.37,0.323,0.368,668673.0
2019-04-22,0.39,0.39,0.3,0.36,640579.0
2019-04-18,0.386,0.3989,0.345,0.39,1880625.0
2019-04-17,0.46,0.46,0.381,0.3988,532687.0
2019-04-16,0.4702,0.495,0.44,0.4599,117761.0
2019-04-15,0.475,0.5028,0.47,0.47,145568.0
2019-04-12,0.4653,0.475,0.4603,0.4748,25310.0
2019-04-11,0.47,0.4873,0.4653,0.4655,49742.0
2019-04-10,0.47,0.4887,0.46,0.47,77983.0
2019-04-09,0.4686,0.52,0.4501,0.4799,376245.0
2019-04-08,0.48,0.4818,0.453,0.4602,95949.0
2019-04-05,0.46,0.4805,0.46,0.4601,111539.0
2019-04-04,0.505,0.52,0.44,0.4576,148746.0
2019-04-03,0.539,0.539,0.48,0.492,208507.0
2019-04-02,0.535,0.54,0.515,0.5271,46790.0
2019-04-01,0.515,0.539,0.515,0.539,58828.0
2019-03-29,0.5134,0.5229,0.5,0.5,66207.0
2019-03-28,0.5338,0.5338,0.5039,0.5039,105201.0
2019-03-27,0.5159,0.5338,0.515,0.5338,67165.0
2019-03-26,0.55,0.5832,0.505,0.51,95037.0
2019-03-25,0.55,0.5999,0.5311,0.5421,75092.0
2019-03-22,0.565,0.5728,0.51,0.5473,82032.0
2019-03-21,0.5702,0.6,0.56,0.5605,119656.0
2019-03-20,0.5714,0.5939,0.57,0.5702,21151.0
2019-03-19,0.6142,0.63,0.56,0.5944,149489.0
2019-03-18,0.5999,0.6299,0.5801,0.6299,79532.0
2019-03-15,0.628,0.63,0.603,0.603,70508.0
2019-03-14,0.6301,0.632,0.6005,0.6287,59568.0
2019-03-13,0.63,0.649,0.6,0.6244,144576.0
2019-03-12,0.65,0.6975,0.61,0.61,717710.0
2019-03-11,0.6,0.61,0.56,0.59,105585.0
2019-03-08,0.5485,0.6,0.545,0.6,60828.0
2019-03-07,0.55,0.5786,0.54,0.55,62902.0
2019-03-06,0.58,0.6099,0.527,0.5621,68934.0
2019-03-05,0.56,0.58,0.5206,0.58,73649.0
2019-03-04,0.618,0.6199,0.5027,0.5602,189389.0
2019-03-01,0.5961,0.6148,0.59,0.6,69360.0
2019-02-28,0.6,0.6199,0.5805,0.5901,156495.0
2019-02-27,0.611,0.6244,0.58,0.5975,205075.0
2019-02-26,0.6463,0.6556,0.618,0.618,93836.0
2019-02-25,0.735,0.74,0.6,0.638,457994.0
2019-02-22,0.761,0.761,0.68,0.7,157604.0
2019-02-21,0.78,0.78,0.71,0.73,172057.0
2019-02-20,0.86,0.86,0.72,0.7576,545529.0
2019-02-19,0.85,0.87,0.825,0.84,109698.0
2019-02-15,0.8716,0.8716,0.8432,0.85,149213.0
2019-02-14,0.93,0.9596,0.8006,0.8301,233348.0
2019-02-13,0.93,0.99,0.89,0.91,572430.0
2019-02-12,0.86,0.93,0.8441,0.8899,267923.0
2019-02-11,0.85,0.85,0.8125,0.8342,107450.0
2019-02-08,0.82,0.85,0.8001,0.8096,147703.0
2019-02-07,0.85,0.9288,0.79,0.8051,624709.0
2019-02-06,0.77,1.01,0.75,0.9299,1196791.0
2019-02-05,0.77,0.77,0.67,0.735,91949.0
2019-02-04,0.7402,0.7699,0.72,0.745,129726.0
2019-02-01,0.714,0.7538,0.69,0.7118,76708.0
2019-01-31,0.74,0.7537,0.66,0.6874,107216.0
2019-01-30,0.76,0.77,0.74,0.74,55551.0
2019-01-29,0.8,0.8,0.7511,0.7568,89538.0
2019-01-28,0.8385,0.85,0.83,0.85,65552.0
2019-01-25,0.7875,0.9,0.7875,0.84,351248.0
2019-01-24,0.7617,0.79,0.75,0.75,18826.0
2019-01-23,0.7874,0.79,0.757,0.78,22961.0
2019-01-22,0.8,0.8,0.75,0.75,42233.0
2019-01-18,0.8,0.8099,0.74,0.7988,46472.0
2019-01-17,0.8,0.8799,0.71,0.7801,272606.0
2019-01-16,0.73,0.82,0.71,0.7503,48175.0
2019-01-15,0.7222,0.79,0.6922,0.79,42262.0
2019-01-14,0.83,0.83,0.705,0.7222,56422.0
2019-01-11,0.6776,0.76,0.6776,0.7278,117717.0
2019-01-10,0.74,0.74,0.66,0.675,42477.0
2019-01-09,0.6925,0.7556,0.6521,0.7192,38515.0
2019-01-08,0.7528,0.78,0.652,0.7101,43973.0
2019-01-07,0.72,0.8,0.7,0.7379,44640.0
2019-01-04,0.69,0.7666,0.69,0.725,55020.0
2019-01-03,0.639,0.695,0.6216,0.67,3938.0
2019-01-02,0.6,0.7,0.6,0.6398,71867.0
2018-12-31,0.6,0.6,0.5502,0.5742,140909.0
2018-12-28,0.59,0.65,0.5396,0.6,109858.0
2018-12-27,0.6047,0.64,0.6,0.602,46517.0
2018-12-26,0.71,0.79,0.6,0.6322,218771.0
2018-12-24,0.72,0.78,0.71,0.74,32232.0
2018-12-21,0.8,0.8302,0.71,0.775,44773.0
2018-12-20,0.75,0.85,0.75,0.8,44668.0
2018-12-19,0.75,0.83,0.6903,0.788,69913.0
2018-12-18,0.75,0.75,0.6801,0.72,126018.0
2018-12-17,0.7995,0.8,0.734,0.77,61706.0
2018-12-14,0.82,0.83,0.72,0.82,145428.0
2018-12-13,0.85,0.9354,0.803,0.814,69217.0
2018-12-12,0.8401,0.95,0.8401,0.8795,80816.0
2018-12-11,0.84,0.9049,0.84,0.8736,49286.0
2018-12-10,0.91,0.9199,0.8401,0.8599,43758.0
2018-12-07,0.91,0.98,0.8802,0.95,65712.0
2018-12-06,0.935,1.0,0.8398,0.9087,41802.0
2018-12-04,0.929,0.9709,0.86,0.9297,25454.0
2018-12-03,0.95,0.976,0.9,0.939,60432.0
2018-11-30,0.995,1.01,0.95,0.97,22087.0
2018-11-29,1.0,1.0085,0.9821,0.9876,22527.0
2018-11-28,0.99,1.02,0.98,0.9922,43709.0
2018-11-27,0.91,1.04,0.91,0.99,65338.0
2018-11-26,0.99,0.99,0.91,0.9347,29133.0
2018-11-23,0.95,0.975,0.94,0.96,17193.0
2018-11-21,1.03,1.0899,0.845,0.919,87160.0
2018-11-20,1.07,1.08,1.0004,1.01,99785.0
2018-11-19,1.11,1.11,1.06,1.07,31229.0
2018-11-16,1.24,1.24,1.06,1.08,70570.0
2018-11-15,1.14,1.14,1.1,1.12,49375.0
2018-11-14,1.29,1.29,1.1,1.1399,135554.0
2018-11-13,1.29,1.3,1.23,1.28,15453.0
2018-11-12,1.22,1.29,1.21,1.27,26032.0
2018-11-09,1.25,1.28,1.1877,1.19,53232.0
2018-11-08,1.28,1.29,1.2357,1.27,32809.0
2018-11-07,1.29,1.29,1.2584,1.29,80515.0
2018-11-06,1.29,1.29,1.18,1.29,30280.0
2018-11-05,1.25,1.299,1.25,1.27,48463.0
2018-11-02,1.22,1.24,1.22,1.24,57947.0
2018-11-01,1.19,1.25,1.19,1.21,28865.0
2018-10-31,1.23,1.241,1.18,1.18,55428.0
2018-10-30,1.24,1.24,1.16,1.24,35844.0
2018-10-29,1.18,1.25,1.18,1.25,14260.0
2018-10-26,1.17,1.239,1.16,1.18,30155.0
2018-10-25,1.15,1.1999,1.15,1.17,28588.0
2018-10-24,1.14,1.19,1.14,1.19,28209.0
2018-10-23,1.14,1.2025,1.14,1.17,68325.0
2018-10-22,1.28,1.29,1.19,1.19,44453.0
2018-10-19,1.28,1.3836,1.25,1.25,41629.0
2018-10-18,1.35,1.3999,1.26,1.27,82249.0
2018-10-17,1.29,1.3999,1.25,1.3,34795.0
2018-10-16,1.28,1.379,1.09,1.23,213397.0
2018-10-15,1.33,1.4,1.27,1.27,46554.0
2018-10-12,1.31,1.4,1.285,1.34,30462.0
2018-10-11,1.3,1.4,1.27,1.3,100638.0
2018-10-10,1.45,1.45,1.3255,1.37,84829.0
2018-10-09,1.35,1.64,1.35,1.44,271769.0
2018-10-08,1.42,1.42,1.25,1.35,34744.0
2018-10-05,1.46,1.46,1.3101,1.44,33607.0
2018-10-04,1.5,1.5099,1.4,1.48,77636.0
2018-10-03,1.51,1.54,1.44,1.5,71402.0
2018-10-02,1.48,1.55,1.41,1.44,40923.0
2018-10-01,1.44,1.51,1.43,1.45,26791.0
2018-09-28,1.43,1.45,1.43,1.43,28349.0
2018-09-27,1.47,1.54,1.42,1.45,19506.0
2018-09-26,1.5,1.522,1.4201,1.47,25656.0
2018-09-25,1.49,1.57,1.42,1.57,91114.0
2018-09-24,1.5,1.56,1.48,1.48,12496.0
2018-09-21,1.41,1.54,1.3751,1.51,84413.0
2018-09-20,1.5199,1.52,1.42,1.44,59539.0
2018-09-19,1.5,1.54,1.431,1.47,70999.0
2018-09-18,1.51,1.619,1.48,1.51,38642.0
2018-09-17,1.52,1.58,1.481,1.51,33757.0
2018-09-14,1.66,1.67,1.52,1.54,62729.0
2018-09-13,1.45,1.68,1.45,1.6,123300.0
2018-09-12,1.43,1.5,1.411,1.46,89490.0
2018-09-11,1.41,1.4791,1.41,1.44,14699.0
2018-09-10,1.47,1.48,1.41,1.41,26930.0
2018-09-07,1.45,1.5,1.3,1.48,109443.0
2018-09-06,1.5,1.52,1.37,1.45,148856.0
2018-09-05,1.55,1.58,1.5,1.53,37191.0
2018-09-04,1.65,1.66,1.54,1.54,106198.0
2018-08-31,1.65,1.66,1.65,1.65,49641.0
2018-08-30,1.65,1.68,1.65,1.65,19053.0
2018-08-29,1.66,1.68,1.65,1.66,24957.0
2018-08-28,1.65,1.7,1.65,1.65,86507.0
2018-08-27,1.65,1.66,1.65,1.65,34413.0
2018-08-24,1.65,1.66,1.65,1.65,140327.0
2018-08-23,1.65,1.69,1.65,1.65,125288.0
2018-08-22,1.74,1.75,1.63,1.65,352369.0
2018-08-21,1.87,1.98,1.81,1.82,78581.0
2018-08-20,1.9,1.92,1.85,1.88,40445.0
2018-08-17,1.8515,1.88,1.77,1.88,48211.0
2018-08-16,1.84,1.94,1.8201,1.93,42090.0
2018-08-15,1.88,1.88,1.64,1.85,284417.0
2018-08-14,2.0099,2.04,1.991,2.03,36026.0
2018-08-13,2.0,2.04,1.92,1.97,90152.0
2018-08-10,2.04,2.06,2.02,2.02,30074.0
2018-08-09,2.0,2.07,1.999,2.02,54016.0
2018-08-08,2.0,2.07,2.0,2.03,31985.0
2018-08-07,2.04,2.04,2.0,2.0,34695.0
2018-08-06,2.01,2.04,2.01,2.04,27544.0
2018-08-03,2.04,2.04,2.0,2.01,24613.0
2018-08-02,2.03,2.05,2.0,2.03,30071.0
2018-08-01,2.0,2.06,2.0,2.04,41449.0
2018-07-31,2.02,2.09,2.0,2.01,60260.0
2018-07-30,2.06,2.1,2.03,2.05,22576.0
2018-07-27,2.09,2.15,2.07,2.07,30615.0
2018-07-26,2.13,2.15,2.07,2.15,30393.0
2018-07-25,2.001,2.2,2.0,2.15,109861.0
2018-07-24,2.03,2.16,2.01,2.01,136800.0
2018-07-23,2.12,2.53,2.05,2.12,1155868.0
2018-07-20,2.06,2.09,2.02,2.02,16555.0
2018-07-19,2.02,2.1326,2.02,2.05,29879.0
2018-07-18,2.1377,2.1602,2.06,2.067,47401.0
2018-07-17,2.14,2.2,2.13,2.14,21169.0
2018-07-16,2.2,2.2,2.11,2.16,6462.0
2018-07-13,2.2701,2.2701,2.15,2.1699,48286.0
2018-07-12,2.22,2.28,2.2124,2.26,24881.0
2018-07-11,2.05,2.22,2.05,2.22,73106.0
2018-07-10,2.12,2.14,2.06,2.06,37751.0
2018-07-09,2.11,2.13,2.094,2.1,17708.0
2018-07-06,2.11,2.13,2.0852,2.11,9400.0
2018-07-05,2.16,2.16,2.05,2.13,31655.0
2018-07-03,2.12,2.1444,2.0801,2.13,35694.0
2018-07-02,2.1,2.114,2.051,2.11,11075.0
2018-06-29,2.14,2.14,2.05,2.09,22563.0
2018-06-28,2.08,2.12,2.04,2.0624,25390.0
2018-06-27,2.1,2.17,2.036,2.07,20736.0
2018-06-26,2.1,2.16,2.05,2.1,14521.0
2018-06-25,2.12,2.1201,2.04,2.07,48053.0
2018-06-22,2.2,2.24,2.07,2.14,49389.0
2018-06-21,2.2382,2.25,2.15,2.24,21027.0
2018-06-20,2.2,2.2818,2.1,2.2,51312.0
2018-06-19,2.1,2.19,2.1,2.17,56215.0
2018-06-18,2.3,2.307,2.01,2.12,80219.0
2018-06-15,2.35,2.38,2.23,2.28,25372.0
2018-06-14,2.28,2.42,2.2171,2.35,19787.0
2018-06-13,2.41,2.41,2.27,2.27,13257.0
2018-06-12,2.33,2.45,2.32,2.32,42537.0
2018-06-11,2.41,2.5099,2.32,2.32,48097.0
2018-06-08,2.29,2.47,2.281,2.45,153537.0
2018-06-07,2.29,2.2988,2.2701,2.29,16763.0
2018-06-06,2.32,2.32,2.2682,2.28,29717.0
2018-06-05,2.27,2.35,2.2655,2.3,54974.0
2018-06-04,2.28,2.4,2.25,2.25,89131.0
2018-06-01,2.22,2.28,2.19,2.28,53727.0
2018-05-31,2.16,2.22,2.1115,2.22,16516.0
2018-05-30,2.14,2.2,2.1201,2.17,25244.0
2018-05-29,2.17,2.17,2.125,2.135,14387.0
2018-05-25,2.16,2.17,2.101,2.17,29075.0
2018-05-24,2.13,2.18,2.071,2.14,88591.0
2018-05-23,2.08,2.13,2.08,2.11,26808.0
2018-05-22,2.16,2.18,2.09,2.1,81632.0
2018-05-21,2.27,2.29,2.11,2.175,82801.0
2018-05-18,2.17,2.26,2.14,2.26,94885.0
2018-05-17,2.06,2.229,2.06,2.17,164890.0
2018-05-16,2.25,2.34,1.9,2.05,765480.0
2018-05-15,2.56,2.65,2.56,2.65,25250.0
2018-05-14,2.62,2.6759,2.55,2.57,31518.0
2018-05-11,2.74,2.74,2.6153,2.62,45278.0
2018-05-10,2.67,2.73,2.64,2.72,29611.0
2018-05-09,2.74,2.74,2.6801,2.7,10978.0
2018-05-08,2.73,2.74,2.63,2.74,18228.0
2018-05-07,2.7,2.75,2.6743,2.71,26961.0
2018-05-04,2.66,2.74,2.66,2.7,17958.0
2018-05-03,2.78,2.78,2.65,2.7,47576.0
2018-05-02,2.8128,2.84,2.7255,2.8,24620.0
2018-05-01,2.81,2.82,2.76,2.81,9714.0
2018-04-30,2.72,2.85,2.72,2.81,28369.0
2018-04-27,2.76,2.763,2.71,2.71,28437.0
2018-04-26,2.75,2.75,2.71,2.74,21827.0
