date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.38,10.38,10.38,10.38,8500.0
2020-03-30,10.21,10.38,10.2,10.38,2200.0
2020-03-27,10.3,10.39,10.3,10.39,197701.0
2020-03-25,10.39,10.39,10.39,10.39,1088.0
2020-03-20,10.6,10.6,10.6,10.6,10.0
2020-03-19,10.6,10.6,10.6,10.6,1500.0
2020-03-17,10.3,10.6,10.3,10.6,2699.0
2020-03-16,10.0,10.75,10.0,10.75,100500.0
2020-03-13,10.23,10.78,10.23,10.78,450100.0
2020-03-12,10.75,10.78,10.74,10.76,1300.0
2020-03-11,10.725,10.85,10.725,10.85,1000.0
2020-03-10,10.75,10.8,10.74,10.8,4072.0
2020-03-09,10.83,10.83,10.83,10.83,246.0
2020-03-06,10.99,10.99,10.725,10.85,2820.0
2020-03-05,10.8,10.85,10.8,10.85,9440.0
2020-03-04,10.88,10.88,10.6829,10.88,7700.0
2020-02-28,10.87,10.87,10.87,10.87,340.0
2020-02-27,10.75,10.85,10.675,10.85,3400.0
2020-02-26,10.9,10.9,10.9,10.9,2.0
2020-02-25,10.8,10.9,10.8,10.9,1400.0
2020-02-20,10.88,10.89,10.84,10.88,1601.0
2020-02-19,10.75,10.9,10.61,10.85,4500.0
2020-02-18,10.84,10.84,10.84,10.84,20.0
2020-02-14,10.84,10.84,10.84,10.84,3000.0
2020-02-13,10.6043,10.84,10.602,10.84,4900.0
2020-01-29,10.8,10.8,10.8,10.8,19.0
2020-01-28,10.8,10.8,10.8,10.8,2500.0
2020-01-24,10.65,10.65,10.65,10.65,1.0
2020-01-23,10.65,10.65,10.65,10.65,110000.0
2020-01-22,10.6,10.6,10.6,10.6,19.0
2020-01-21,10.565,10.65,10.565,10.6,86400.0
2020-01-14,10.6,10.6,10.6,10.6,1.0
2020-01-09,10.6,10.6,10.6,10.6,47042.0
2020-01-02,10.6,10.6,10.6,10.6,100.0
2019-12-30,10.6,10.6,10.6,10.6,2696.0
2019-12-26,10.59,10.6,10.59,10.6,3000.0
2019-12-20,10.55,10.55,10.55,10.55,300.0
2019-12-19,10.525,10.55,10.525,10.55,1000.0
2019-12-18,10.5,10.5,10.5,10.5,50.0
2019-12-16,10.5,10.5,10.5,10.5,1000.0
2019-12-13,10.45,10.45,10.45,10.45,71879.0
2019-12-12,10.43,10.45,10.43,10.45,39600.0
2019-12-11,10.41,10.45,10.41,10.45,15300.0
2019-12-06,10.45,10.45,10.45,10.45,300.0
2019-12-05,10.38,10.45,10.38,10.45,12069.0
2019-12-02,10.44,10.44,10.44,10.44,100.0
2019-11-29,10.43,10.43,10.43,10.43,1900.0
2019-11-27,10.45,10.45,10.45,10.45,2.0
2019-11-21,10.45,10.45,10.45,10.45,2.0
2019-11-20,10.41,10.45,10.36,10.45,4702.0
2019-11-08,10.43,10.43,10.43,10.43,100.0
2019-11-07,10.27,10.45,10.27,10.45,1100.0
2019-11-06,10.43,10.43,10.43,10.43,165.0
2019-11-04,10.45,10.45,10.41,10.4473,1300.0
2019-11-01,10.415,10.415,10.415,10.415,169.0
2019-10-31,10.45,10.45,10.45,10.45,800.0
2019-10-29,10.45,10.45,10.45,10.45,68.0
2019-10-28,10.45,10.45,10.45,10.45,1.0
2019-10-24,10.38,10.45,10.38,10.45,1265.0
2019-10-23,10.44,10.44,10.44,10.44,100.0
2019-10-22,10.4416,10.4416,10.43,10.4416,2800.0
2019-10-21,10.41,10.44,10.41,10.44,1367.0
2019-10-18,10.392,10.43,10.392,10.43,1336.0
2019-10-16,10.4726,10.4726,10.47,10.47,200.0
2019-10-15,10.5,10.5,10.5,10.5,5000.0
2019-10-14,10.44,10.45,10.44,10.45,200.0
2019-10-11,10.44,10.44,10.44,10.44,1200.0
2019-10-08,10.44,10.44,10.43,10.44,700.0
2019-10-07,10.35,10.45,10.35,10.4,7200.0
2019-10-01,10.45,10.45,10.45,10.45,1000.0
2019-09-30,10.42,10.42,10.42,10.42,2600.0
2019-09-25,10.45,10.45,10.41,10.42,7000.0
2019-09-24,10.4,10.41,10.38,10.41,714545.0
2019-09-23,10.38,10.38,10.38,10.38,100.0
2019-09-18,10.38,10.4,10.23,10.4,6200.0
2019-09-17,10.38,10.3801,10.38,10.3801,400.0
2019-09-16,10.38,10.3801,10.38,10.3801,200.0
2019-09-13,10.38,10.3801,10.38,10.3801,400.0
2019-09-12,10.38,10.38,10.38,10.38,200.0
2019-09-11,10.38,10.4,10.18,10.4,3455.0
2019-09-05,10.38,10.3801,10.38,10.3801,200.0
2019-09-03,10.38,10.38,10.38,10.38,200.0
2019-08-27,10.38,10.3806,10.38,10.3806,600.0
2019-08-26,10.38,10.39,10.18,10.39,1700.0
2019-08-22,10.3801,10.3806,10.3801,10.3806,600.0
2019-08-21,10.38,10.3806,10.38,10.3806,400.0
2019-08-20,10.3801,10.3806,10.3801,10.3806,400.0
2019-08-16,10.21,10.4,10.19,10.39,50600.0
