date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.18,0.19,0.18,0.19,511.0
2020-03-27,0.19,0.2094,0.1633,0.2094,1688.0
2020-03-26,0.0999,0.27,0.0999,0.1634,15508.0
2020-03-25,0.1,0.1,0.08,0.08,1962.0
2020-03-24,0.075,0.1,0.075,0.1,2725.0
2020-03-20,0.0967,0.0967,0.0967,0.0967,288.0
2020-03-19,0.1,0.1,0.1,0.1,1510.0
2020-03-17,0.08,0.08,0.08,0.08,25.0
2020-03-16,0.1,0.1,0.08,0.08,6620.0
2020-03-12,0.105,0.105,0.1,0.1,2727.0
2020-03-11,0.1161,0.17,0.115,0.115,2400.0
2020-03-10,0.18,0.18,0.17,0.17,600.0
2020-03-09,0.1998,0.1998,0.1998,0.1998,2.0
2020-03-06,0.2,0.2,0.1998,0.1998,1992.0
2020-03-05,0.1501,0.1501,0.15,0.15,7021.0
2020-03-04,0.1501,0.1509,0.1501,0.1509,548.0
2020-03-03,0.19,0.19,0.19,0.19,1001.0
2020-03-02,0.19,0.19,0.19,0.19,1000.0
2020-02-27,0.19,0.19,0.18,0.18,2185.0
2020-02-26,0.23,0.23,0.23,0.23,130.0
2020-02-21,0.23,0.23,0.2291,0.2291,1588.0
2020-02-20,0.23,0.23,0.1913,0.1913,2697.0
2020-02-13,0.24,0.2698,0.24,0.26,6500.0
2020-02-10,0.24,0.24,0.24,0.24,1000.0
2020-02-06,0.18,0.2388,0.18,0.2388,600.0
2020-02-05,0.2,0.24,0.1992,0.2399,6900.0
2020-02-04,0.2499,0.2499,0.2499,0.2499,6500.0
2020-01-31,0.2499,0.27,0.2499,0.2499,6166.0
2020-01-27,0.2,0.2,0.2,0.2,1130.0
2020-01-24,0.2001,0.2001,0.1998,0.1998,13980.0
2020-01-21,0.2,0.2,0.1998,0.2,11482.0
2020-01-17,0.2499,0.25,0.2488,0.25,4700.0
2020-01-15,0.2499,0.2499,0.2491,0.2491,600.0
2020-01-14,0.22,0.22,0.22,0.22,1020.0
2020-01-13,0.25,0.25,0.23,0.25,18870.0
2020-01-10,0.2499,0.25,0.24,0.24,5627.0
2020-01-09,0.189,0.25,0.189,0.25,31060.0
2020-01-08,0.17,0.17,0.17,0.17,22.0
2020-01-07,0.17,0.17,0.1699,0.17,65000.0
2020-01-03,0.17,0.17,0.17,0.17,300.0
2019-12-31,0.13,0.13,0.12,0.13,31510.0
2019-12-27,0.1302,0.1302,0.1302,0.1302,483.0
2019-12-26,0.131,0.131,0.1302,0.1302,4000.0
2019-12-24,0.1403,0.1403,0.14,0.14,11000.0
2019-12-23,0.1975,0.1975,0.1975,0.1975,2500.0
2019-12-20,0.109,0.2,0.07,0.1997,14683.0
2019-12-19,0.17,0.24,0.17,0.1975,2600.0
2019-12-18,0.15,0.15,0.1499,0.15,7000.0
2019-12-17,0.182,0.2,0.12,0.12,30650.0
2019-12-16,0.1203,0.13,0.1,0.1,115480.0
2019-12-13,0.1401,0.1401,0.12,0.12,65901.0
2019-12-11,0.2,0.2,0.2,0.2,100.0
2019-12-10,0.2,0.2,0.18,0.18,5500.0
2019-12-04,0.18,0.18,0.1799,0.1799,700.0
2019-12-03,0.1201,0.1201,0.12,0.12,300.0
2019-11-27,0.14,0.14,0.12,0.14,8750.0
2019-11-13,0.2,0.2,0.1507,0.1507,924.0
2019-11-12,0.2,0.2,0.2,0.2,2000.0
2019-11-04,0.16,0.2,0.1504,0.2,1009.0
2019-10-28,0.248,0.248,0.248,0.248,500.0
2019-10-25,0.22,0.244,0.22,0.244,2500.0
2019-10-22,0.2,0.2,0.2,0.2,3000.0
2019-10-16,0.199,0.2,0.199,0.2,17639.0
2019-10-02,0.199,0.199,0.199,0.199,1000.0
2019-09-26,0.15,0.1999,0.15,0.1999,15229.0
2019-09-03,0.164,0.249,0.1604,0.249,2100.0
2019-08-30,0.249,0.249,0.249,0.249,20.0
2019-08-29,0.249,0.249,0.249,0.249,100.0
2019-08-26,0.18,0.18,0.18,0.18,20.0
2019-08-21,0.16,0.18,0.16,0.18,10001.0
2019-08-20,0.2,0.2,0.2,0.2,200.0
2019-08-15,0.23,0.23,0.2,0.2,8182.0
2019-08-02,0.29,0.29,0.29,0.29,950.0
2019-07-18,0.35,0.35,0.35,0.35,1000.0
