date,1. open,2. high,3. low,4. close,5. volume
2019-11-27,24.84,25.555,24.0,25.0,127339.0
2019-11-26,25.3,25.8,23.29,25.0,149081.0
2019-11-25,23.21,25.87,23.185,24.55,85121.0
2019-11-22,23.93,24.05,23.01,23.47,49976.0
2019-11-21,24.91,25.0,22.865,23.62,47929.0
2019-11-20,24.92,27.01,24.59,25.08,137742.0
2019-11-19,23.78,25.26,22.59,24.49,100721.0
2019-11-18,25.75,26.7193,24.27,24.27,51853.0
2019-11-15,26.3,28.51,25.78,25.87,116405.0
2019-11-14,26.02,26.5,25.01,26.2,64360.0
2019-11-13,26.39,26.5,25.785,26.08,12923.0
2019-11-12,26.5,27.24,26.11,26.5,75972.0
2019-11-11,27.0,27.3985,25.96,26.67,109868.0
2019-11-08,26.25,27.39,25.9954,26.9,75080.0
2019-11-07,25.43,26.85,24.9706,26.35,143016.0
2019-11-06,25.98,26.46,25.25,25.66,117758.0
2019-11-05,26.12,27.06,25.69,26.2,46047.0
2019-11-04,24.17,26.55,24.17,25.96,65169.0
2019-11-01,23.66,24.9895,23.315,23.78,79757.0
2019-10-31,23.15,24.39,22.7234,23.62,88010.0
2019-10-30,23.3,24.0385,23.05,23.2,58250.0
2019-10-29,23.53,24.535,23.0,23.32,137100.0
2019-10-28,23.4,25.9,22.49,23.59,141524.0
2019-10-25,22.5,24.6,20.26,24.6,857339.0
