date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,10.05,10.05,10.05,10.05,1.0
2020-02-10,10.05,10.05,10.05,10.05,7.0
2020-02-07,10.03,10.05,10.03,10.05,125028.0
2020-02-06,10.01,10.01,10.01,10.01,165.0
2020-02-05,10.02,10.02,10.02,10.02,6090.0
2020-02-04,10.03,10.03,10.03,10.03,0.0
2020-02-03,10.03,10.03,10.03,10.03,5.0
2020-01-31,10.03,10.03,10.03,10.03,2.0
2020-01-30,10.03,10.03,10.03,10.03,1.0
2020-01-29,10.02,10.04,10.02,10.03,301410.0
2020-01-28,10.02,10.02,10.02,10.02,70002.0
2020-01-27,10.0097,10.01,10.0097,10.01,6208.0
2020-01-24,10.0396,10.0396,10.0396,10.0396,2.0
2020-01-23,10.0396,10.0396,10.0396,10.0396,1.0
2020-01-22,10.02,10.0396,10.02,10.0396,50300.0
2020-01-21,10.02,10.02,10.0,10.0,3351.0
2020-01-17,10.01,10.01,10.0,10.0,4676.0
2020-01-16,10.0,10.0,10.0,10.0,200007.0
2020-01-15,10.02,10.02,10.02,10.02,0.0
2020-01-14,10.02,10.02,10.02,10.02,75546.0
2020-01-13,10.03,10.03,10.03,10.03,296.0
2020-01-10,10.02,10.02,10.02,10.02,7253.0
2020-01-09,9.99,10.02,9.98,10.02,52001.0
2020-01-08,9.98,9.98,9.98,9.98,1.0
2020-01-07,9.9998,10.0,9.98,9.98,91637.0
2020-01-06,9.96,9.96,9.96,9.96,2.0
2020-01-03,9.96,9.98,9.95,9.96,267996.0
2020-01-02,9.95,9.95,9.95,9.95,9.0
2019-12-31,9.92,9.95,9.92,9.95,3400.0
2019-12-30,9.91,9.92,9.88,9.92,81602.0
2019-12-27,9.918,9.918,9.89,9.91,4200.0
2019-12-26,9.88,9.88,9.88,9.88,0.0
2019-12-24,9.88,9.88,9.88,9.88,0.0
2019-12-23,9.88,9.88,9.88,9.88,5.0
2019-12-20,9.88,9.88,9.88,9.88,53.0
2019-12-19,9.9,9.9,9.88,9.88,177050.0
2019-12-18,9.92,9.92,9.92,9.92,43408.0
2019-12-17,9.92,9.92,9.92,9.92,0.0
2019-12-16,9.92,9.92,9.92,9.92,1004.0
2019-12-13,9.89,9.89,9.89,9.89,0.0
2019-12-12,9.87,9.9,9.87,9.89,169396.0
2019-12-11,9.87,9.9,9.87,9.9,102104.0
2019-12-10,9.85,9.85,9.85,9.85,10000.0
2019-12-09,9.88,9.88,9.88,9.88,100.0
2019-12-06,9.89,9.89,9.89,9.89,0.0
2019-12-05,9.87,9.89,9.8672,9.89,139200.0
2019-12-04,9.87,9.87,9.8698,9.8698,1650.0
2019-12-03,9.87,9.87,9.87,9.87,134900.0
2019-12-02,9.87,9.87,9.87,9.87,1.0
2019-11-29,9.87,9.87,9.87,9.87,2800.0
2019-11-27,9.86,9.86,9.86,9.86,0.0
2019-11-26,9.86,9.86,9.86,9.86,3916.0
2019-11-25,9.89,9.89,9.85,9.85,825.0
2019-11-22,9.85,9.85,9.85,9.85,0.0
2019-11-21,9.85,9.85,9.85,9.85,0.0
2019-11-20,9.85,9.85,9.85,9.85,221467.0
2019-11-19,9.85,9.8598,9.85,9.85,107083.0
2019-11-18,9.85,9.85,9.85,9.85,2.0
2019-11-15,9.85,9.85,9.85,9.85,1036.0
2019-11-14,9.86,9.86,9.86,9.86,2.0
2019-11-13,9.85,9.86,9.85,9.86,402199.0
2019-11-12,9.85,9.85,9.85,9.85,0.0
2019-11-11,9.84,9.85,9.84,9.85,245000.0
2019-11-08,9.84,9.84,9.84,9.84,28001.0
2019-11-07,9.86,9.86,9.84,9.84,252.0
2019-11-06,9.85,9.85,9.85,9.85,300.0
2019-11-05,9.84,9.85,9.83,9.84,1563037.0
2019-11-04,9.84,9.85,9.83,9.8499,74300.0
2019-11-01,9.85,9.85,9.82,9.82,250.0
2019-10-31,9.85,9.85,9.85,9.85,626.0
2019-10-30,9.83,9.85,9.83,9.84,303901.0
2019-10-29,9.83,9.83,9.82,9.82,4402.0
2019-10-28,9.83,9.83,9.81,9.81,93598.0
2019-10-25,9.83,9.85,9.81,9.81,711650.0
2019-10-24,9.82,9.83,9.81,9.83,378004.0
2019-10-23,9.85,9.85,9.85,9.85,6.0
2019-10-22,9.82,9.85,9.82,9.85,1505.0
2019-10-21,9.82,9.82,9.82,9.82,50469.0
2019-10-18,9.82,9.83,9.82,9.83,392498.0
2019-10-17,9.8,9.8,9.8,9.8,29740.0
2019-10-16,9.8,9.8,9.8,9.8,0.0
2019-10-15,9.8,9.8,9.7954,9.8,7700.0
2019-10-14,9.82,9.82,9.82,9.82,1.0
2019-10-11,9.82,9.82,9.82,9.82,0.0
2019-10-10,9.7999,9.82,9.7999,9.82,12300.0
2019-10-09,9.82,9.82,9.8,9.8,230965.0
2019-10-08,9.8,9.8,9.8,9.8,1.0
2019-10-07,9.8,9.81,9.79,9.8,265400.0
2019-10-04,9.8,9.8,9.8,9.8,5000.0
2019-10-03,9.8,9.8,9.8,9.8,104500.0
2019-10-02,9.8,9.8,9.8,9.8,0.0
2019-10-01,9.8,9.8,9.8,9.8,535.0
2019-09-30,9.82,9.82,9.82,9.82,0.0
2019-09-27,9.8,9.82,9.8,9.82,5200.0
2019-09-26,9.85,9.85,9.85,9.85,0.0
2019-09-25,9.85,9.85,9.85,9.85,1.0
2019-09-24,9.85,9.85,9.85,9.85,0.0
2019-09-23,9.85,9.85,9.85,9.85,2.0
2019-09-20,9.82,9.85,9.82,9.85,2400.0
2019-09-19,9.77,9.77,9.77,9.77,0.0
2019-09-18,9.77,9.77,9.77,9.77,936.0
2019-09-17,9.8,9.8,9.8,9.8,0.0
2019-09-16,9.8,9.8,9.8,9.8,0.0
2019-09-13,9.8,9.8,9.8,9.8,0.0
2019-09-12,9.7952,9.8,9.7952,9.8,7600.0
2019-09-11,9.78,9.78,9.78,9.78,28300.0
2019-09-10,9.78,9.78,9.78,9.78,0.0
2019-09-09,9.78,9.78,9.78,9.78,100000.0
2019-09-06,9.78,9.8,9.78,9.78,165100.0
2019-09-05,9.8,9.8,9.78,9.78,759100.0
2019-09-04,9.8,9.8,9.8,9.8,0.0
2019-09-03,9.81,9.81,9.77,9.8,210195.0
2019-08-30,9.77,9.8,9.77,9.78,103895.0
2019-08-29,9.78,9.79,9.77,9.78,316934.0
2019-08-28,9.77,9.8,9.77,9.78,157366.0
2019-08-27,9.79,9.79,9.77,9.77,8715.0
2019-08-26,9.77,9.77,9.77,9.77,0.0
2019-08-23,9.77,9.77,9.77,9.77,0.0
2019-08-22,9.77,9.77,9.77,9.77,10.0
2019-08-21,9.78,9.78,9.76,9.77,69803.0
2019-08-20,9.83,9.83,9.83,9.83,1000.0
2019-08-19,9.76,9.76,9.76,9.76,100000.0
2019-08-16,9.76,9.76,9.76,9.76,275205.0
2019-08-15,9.74,9.74,9.74,9.74,3.0
2019-08-14,9.78,9.78,9.74,9.74,300000.0
