date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.606,0.625,0.6,0.6012,182144.0
2020-03-30,0.62,0.635,0.59,0.6052,258880.0
2020-03-27,0.62,0.62,0.57,0.62,415436.0
2020-03-26,0.6,0.6478,0.5607,0.612,783434.0
2020-03-25,0.55,0.68,0.55,0.5648,729526.0
2020-03-24,0.5417,0.55,0.51,0.54,249202.0
2020-03-23,0.567,0.5889,0.499,0.5447,508014.0
2020-03-20,0.54,0.58,0.53,0.553,262437.0
2020-03-19,0.51,0.5555,0.5,0.54,401943.0
2020-03-18,0.577,0.59,0.5,0.51,425780.0
2020-03-17,0.555,0.6084,0.5427,0.547,273534.0
2020-03-16,0.58,0.6,0.54,0.55,476098.0
2020-03-13,0.6098,0.68,0.6098,0.649,420999.0
2020-03-12,0.64,0.679,0.561,0.63,442802.0
2020-03-11,0.69,0.7042,0.643,0.6601,304768.0
2020-03-10,0.75,0.75,0.6706,0.7,559381.0
2020-03-09,0.73,0.7332,0.6975,0.7113,528364.0
2020-03-06,0.8,0.8,0.7301,0.7468,338490.0
2020-03-05,0.82,0.82,0.76,0.76,674196.0
2020-03-04,0.8003,0.82,0.781,0.785,245660.0
2020-03-03,0.78,0.81,0.76,0.7738,305698.0
2020-03-02,0.81,0.83,0.73,0.75,336936.0
2020-02-28,0.7704,0.83,0.7,0.76,502320.0
2020-02-27,0.78,0.8201,0.75,0.7509,459201.0
2020-02-26,0.79,0.8199,0.72,0.78,587374.0
2020-02-25,0.9,0.91,0.7831,0.825,1121334.0
2020-02-24,0.88,0.92,0.87,0.8999,1231499.0
2020-02-21,0.9699,0.97,0.9206,0.9534,231497.0
2020-02-20,0.999,0.999,0.94,0.9546,174594.0
2020-02-19,1.0,1.0,0.95,0.9887,291184.0
2020-02-18,0.9594,1.03,0.9,1.0,414337.0
2020-02-14,0.96,0.98,0.89,0.94,627076.0
2020-02-13,1.03,1.03,0.9604,1.0,322627.0
2020-02-12,1.07,1.07,0.983,1.03,279557.0
2020-02-11,1.03,1.08,1.01,1.0278,589137.0
2020-02-10,1.03,1.03,1.0,1.01,210392.0
2020-02-07,1.01,1.02,0.9604,0.9808,394759.0
2020-02-06,1.0,1.04,0.945,0.9851,699717.0
2020-02-05,0.9594,1.0099,0.924,0.9685,602563.0
2020-02-04,0.9494,0.9792,0.921,0.925,259218.0
2020-02-03,0.96,0.9656,0.92,0.9353,252124.0
2020-01-31,0.9208,0.9594,0.8936,0.9244,319734.0
2020-01-30,0.98,0.98,0.8902,0.9075,522041.0
2020-01-29,0.94,0.9793,0.905,0.95,300490.0
2020-01-28,0.86,0.98,0.85,0.9347,748771.0
2020-01-27,1.01,1.04,0.884,0.893,894787.0
2020-01-24,1.09,1.11,1.0,1.04,545945.0
2020-01-23,0.99,1.12,0.9701,1.08,1403597.0
2020-01-22,1.01,1.01,0.9804,1.01,290855.0
2020-01-21,1.03,1.04,0.95,1.01,868955.0
2020-01-17,1.04,1.08,1.0,1.04,840549.0
2020-01-16,0.8783,1.01,0.8701,0.98,1137945.0
2020-01-15,0.88,0.8994,0.86,0.8601,466334.0
2020-01-14,0.8591,0.91,0.8551,0.8773,441846.0
2020-01-13,0.8999,0.8999,0.85,0.8591,616095.0
2020-01-10,0.9194,0.93,0.8868,0.905,953529.0
2020-01-09,0.97,1.13,0.9,0.9119,3442370.0
2020-01-08,0.861,0.96,0.85,0.895,1637818.0
2020-01-07,0.9,0.92,0.81,0.8816,746442.0
2020-01-06,1.01,1.01,0.8007,0.89,1498348.0
2020-01-03,0.8779,1.19,0.78,1.02,4779253.0
2020-01-02,0.61,0.98,0.5905,0.875,6013001.0
2019-12-31,0.54,0.6,0.525,0.59,2185714.0
2019-12-30,0.55,0.55,0.52,0.5258,967959.0
2019-12-27,0.55,0.553,0.535,0.5386,910168.0
2019-12-26,0.56,0.5998,0.5311,0.549,1466693.0
2019-12-24,0.58,0.5825,0.53,0.5496,2039464.0
2019-12-23,0.56,0.6496,0.52,0.58,5919861.0
2019-12-20,1.13,1.17,1.12,1.15,343137.0
2019-12-19,1.18,1.19,1.12,1.16,487700.0
2019-12-18,1.15,1.17,1.1,1.17,529503.0
2019-12-17,1.2,1.2,1.15,1.1699,318719.0
2019-12-16,1.27,1.27,1.15,1.21,706189.0
2019-12-13,1.15,1.32,1.13,1.24,1504753.0
2019-12-12,1.13,1.1523,1.1,1.13,471366.0
2019-12-11,1.16,1.18,1.1,1.13,444228.0
2019-12-10,1.17,1.17,1.0704,1.14,592560.0
2019-12-09,1.11,1.1888,1.1,1.16,782057.0
2019-12-06,1.23,1.2399,1.1,1.11,1044314.0
2019-12-05,1.36,1.36,1.18,1.23,823154.0
2019-12-04,1.42,1.4898,1.23,1.35,2702988.0
2019-12-03,1.12,1.74,1.01,1.59,6288562.0
2019-12-02,1.06,1.06,0.963,1.0384,271717.0
2019-11-29,1.02,1.046,1.0,1.04,113036.0
2019-11-27,1.03,1.05,0.95,1.0,257032.0
2019-11-26,1.04,1.05,1.01,1.015,151498.0
2019-11-25,1.05,1.08,1.0,1.03,303641.0
2019-11-22,1.09,1.09,1.02,1.06,139810.0
2019-11-21,1.03,1.08,0.99,1.08,248370.0
2019-11-20,1.05,1.1,1.02,1.05,139508.0
2019-11-19,1.04,1.11,0.95,1.0826,461451.0
2019-11-18,1.1,1.14,1.04,1.05,213984.0
2019-11-15,1.12,1.1643,1.06,1.0816,190725.0
2019-11-14,1.13,1.22,1.12,1.1448,202170.0
2019-11-13,1.21,1.25,1.13,1.13,221342.0
2019-11-12,1.24,1.26,1.19,1.2235,118121.0
2019-11-11,1.26,1.26,1.19,1.22,164681.0
2019-11-08,1.24,1.27,1.19,1.24,195401.0
2019-11-07,1.28,1.3,1.21,1.22,204725.0
2019-11-06,1.36,1.3669,1.3,1.3,101776.0
2019-11-05,1.34,1.3701,1.31,1.36,91615.0
2019-11-04,1.33,1.39,1.2847,1.33,165019.0
2019-11-01,1.32,1.39,1.27,1.27,323046.0
2019-10-31,1.24,1.32,1.17,1.31,196331.0
2019-10-30,1.21,1.26,1.2,1.213,65194.0
2019-10-29,1.22,1.24,1.17,1.21,82899.0
2019-10-28,1.23,1.27,1.18,1.19,146975.0
2019-10-25,1.22,1.2599,1.18,1.24,105324.0
2019-10-24,1.24,1.27,1.17,1.22,142308.0
2019-10-23,1.2713,1.2793,1.21,1.22,207174.0
2019-10-22,1.27,1.3,1.25,1.28,83737.0
2019-10-21,1.31,1.33,1.25,1.26,112881.0
2019-10-18,1.34,1.36,1.28,1.33,75155.0
2019-10-17,1.35,1.4,1.3,1.3,104051.0
2019-10-16,1.4,1.4274,1.34,1.36,96767.0
