date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.22,13.3,10.22,12.74,2000887.0
2020-04-23,10.38,10.525,10.04,10.31,378808.0
2020-04-22,9.94,10.4898,9.76,10.13,488891.0
2020-04-21,10.0,10.3455,9.64,9.75,282177.0
2020-04-20,10.29,10.78,9.82,9.96,523213.0
2020-04-17,10.11,10.18,9.78,10.11,251960.0
2020-04-16,10.14,10.33,9.74,9.9,239984.0
2020-04-15,10.17,10.37,9.5,10.03,351010.0
2020-04-14,10.5,10.56,9.91,10.24,276289.0
2020-04-13,10.45,10.57,10.15,10.47,227397.0
2020-04-09,10.0,10.58,9.87,10.5,507921.0
2020-04-08,10.3,10.5,9.76,9.91,358658.0
2020-04-07,10.93,10.9306,10.0001,10.28,495016.0
2020-04-06,9.9,10.59,9.9,10.32,967266.0
2020-04-03,9.1,9.58,8.77,9.53,259477.0
2020-04-02,8.12,9.22,8.12,9.09,474073.0
2020-04-01,9.77,9.915,8.32,8.33,455327.0
2020-03-31,11.62,11.8,9.9,9.97,614575.0
2020-03-30,12.29,12.395,11.195,11.48,1355515.0
2020-03-27,11.48,11.65,9.86,10.81,846468.0
2020-03-26,9.96,10.7129,9.83,10.25,333141.0
2020-03-25,9.77,10.5533,9.415,9.96,339979.0
2020-03-24,10.58,10.6474,9.36,9.85,427077.0
2020-03-23,9.82,10.72,9.75,10.29,873644.0
2020-03-20,9.05,9.8,8.63,9.77,565071.0
2020-03-19,8.62,9.5,8.62,9.0,311818.0
2020-03-18,9.6,9.85,7.9701,8.92,389015.0
2020-03-17,8.94,10.03,8.54,9.9,835826.0
2020-03-16,8.72,9.15,8.0,9.02,388407.0
2020-03-13,8.23,9.25,7.82,8.93,796260.0
2020-03-12,7.15,8.36,7.0,8.09,616649.0
2020-03-11,7.15,7.625,6.93,7.43,469938.0
2020-03-10,7.55,7.71,7.0,7.32,286436.0
2020-03-09,6.98,7.86,6.8,7.36,321644.0
2020-03-06,7.59,7.7347,7.29,7.4,261224.0
2020-03-05,7.76,7.9339,7.64,7.77,157801.0
2020-03-04,7.83,7.92,7.63,7.88,156180.0
2020-03-03,7.73,7.95,7.49,7.66,166161.0
2020-03-02,7.65,7.8,7.4,7.75,136650.0
2020-02-28,7.12,7.62,7.1,7.58,240723.0
2020-02-27,7.22,7.7,6.89,7.25,297797.0
2020-02-26,7.41,7.85,7.01,7.24,154730.0
2020-02-25,7.4,7.4,7.0,7.28,148135.0
2020-02-24,7.63,7.745,7.12,7.35,126610.0
2020-02-21,7.9,8.04,7.62,7.89,104320.0
2020-02-20,8.01,8.04,7.77,7.89,94189.0
2020-02-19,8.02,8.17,7.88,8.02,106125.0
2020-02-18,7.84,8.0,7.71,7.99,91306.0
2020-02-14,7.99,8.0499,7.8,7.84,143727.0
2020-02-13,7.85,8.27,7.7065,8.0,137206.0
2020-02-12,8.04,8.04,7.68,7.89,131265.0
2020-02-11,7.95,8.33,7.87,7.95,323345.0
2020-02-10,7.53,7.92,7.51,7.88,218609.0
2020-02-07,7.77,7.77,7.47,7.51,105841.0
2020-02-06,7.65,7.85,7.5,7.72,126045.0
2020-02-05,7.35,7.77,7.35,7.61,179505.0
2020-02-04,7.11,7.32,6.91,7.3,146728.0
2020-02-03,7.15,7.21,6.86,7.01,223389.0
2020-01-31,7.5,7.51,7.12,7.17,178752.0
2020-01-30,7.63,7.74,7.317,7.53,195290.0
2020-01-29,7.85,7.94,7.7,7.71,126124.0
2020-01-28,7.94,8.03,7.7,7.84,205591.0
2020-01-27,7.94,8.09,7.76,7.89,220522.0
2020-01-24,8.7,8.75,7.9,8.05,358835.0
2020-01-23,8.29,9.2,8.08,8.7,311228.0
2020-01-22,8.07,8.45,8.0501,8.35,248166.0
2020-01-21,8.03,8.25,7.93,8.07,207378.0
2020-01-17,8.44,8.5795,7.9014,8.04,327151.0
2020-01-16,8.64,8.73,8.07,8.34,342279.0
2020-01-15,7.87,8.58,7.845,8.55,332258.0
2020-01-14,7.63,8.28,7.49,7.85,406057.0
2020-01-13,7.87,8.3292,7.42,7.64,246115.0
2020-01-10,8.24,8.45,7.8266,7.9,212138.0
2020-01-09,7.8,8.18,7.69,8.16,377657.0
2020-01-08,7.51,7.82,7.33,7.72,286249.0
2020-01-07,7.43,7.81,7.35,7.55,232583.0
2020-01-06,7.45,7.57,7.25,7.44,228875.0
2020-01-03,7.89,7.98,7.3,7.5,326792.0
2020-01-02,8.22,8.22,7.86,7.9,324420.0
2019-12-31,8.32,8.45,8.0,8.14,449275.0
2019-12-30,8.1,8.46,8.07,8.36,296624.0
2019-12-27,8.53,8.53,8.0,8.16,389096.0
2019-12-26,8.97,9.09,8.33,8.52,361352.0
2019-12-24,8.83,8.96,8.64,8.96,51045.0
2019-12-23,8.45,8.96,8.38,8.81,168403.0
2019-12-20,8.41,8.5495,8.0,8.42,959951.0
2019-12-19,8.68,8.75,8.31,8.41,373248.0
2019-12-18,8.64,8.83,8.45,8.65,416871.0
2019-12-17,8.96,9.0446,8.37,8.64,333344.0
2019-12-16,8.7,9.04,8.55,8.9,366673.0
2019-12-13,8.87,9.05,8.5,8.64,155302.0
2019-12-12,8.44,9.285,8.37,8.91,348196.0
2019-12-11,8.4,8.68,8.25,8.46,324508.0
2019-12-10,8.69,8.84,8.08,8.32,336529.0
2019-12-09,9.96,10.0,8.585,8.68,370418.0
2019-12-06,9.72,10.15,9.63,9.99,325355.0
2019-12-05,9.94,10.1,9.63,9.71,198142.0
2019-12-04,10.06,10.15,9.84,9.94,245298.0
2019-12-03,9.6,10.17,9.51,10.0,148142.0
2019-12-02,10.1,10.5,9.54,9.81,201402.0
2019-11-29,10.01,10.14,9.75,10.05,147118.0
2019-11-27,9.5,10.03,9.5,9.97,180739.0
2019-11-26,10.19,10.45,9.39,9.46,451552.0
2019-11-25,9.85,10.52,9.85,10.1,231965.0
2019-11-22,10.7,10.73,9.68,9.82,166128.0
2019-11-21,11.0,11.0,10.67,10.71,153006.0
2019-11-20,10.64,11.3742,10.48,11.0,514539.0
2019-11-19,9.69,10.84,9.69,10.65,436548.0
2019-11-18,9.48,9.845,9.38,9.63,160030.0
2019-11-15,9.24,9.49,9.09,9.41,154287.0
2019-11-14,9.33,9.42,8.94,9.16,121449.0
2019-11-13,9.32,9.51,9.09,9.31,90806.0
2019-11-12,9.6,9.9,9.29,9.42,156650.0
2019-11-11,9.42,9.74,9.09,9.58,153076.0
2019-11-08,9.67,10.09,9.05,9.41,418780.0
2019-11-07,9.3,9.9494,9.3,9.75,177096.0
2019-11-06,9.7,9.7,9.28,9.35,62681.0
2019-11-05,9.52,9.94,9.31,9.7,114202.0
2019-11-04,9.5,9.84,9.33,9.47,84789.0
2019-11-01,9.2,9.69,9.15,9.44,252827.0
2019-10-31,8.98,9.15,8.8,9.145,104778.0
2019-10-30,9.21,9.27,8.83,9.02,153939.0
2019-10-29,9.3,9.45,9.2,9.23,101085.0
2019-10-28,8.99,9.31,8.8,9.29,143085.0
2019-10-25,8.65,9.02,8.51,8.93,98544.0
2019-10-24,9.01,9.1712,8.6,8.64,117397.0
2019-10-23,8.76,9.36,8.74,8.99,144449.0
2019-10-22,8.8,9.09,8.705,8.81,170924.0
2019-10-21,8.38,8.89,8.26,8.77,104995.0
2019-10-18,8.84,8.96,8.23,8.34,192981.0
2019-10-17,8.65,8.8,8.49,8.77,161764.0
2019-10-16,8.34,8.57,8.31,8.54,123047.0
2019-10-15,8.04,8.44,8.0027,8.35,101967.0
2019-10-14,8.1,8.2062,7.895,8.01,166771.0
2019-10-11,8.94,9.02,8.05,8.11,202619.0
2019-10-10,9.69,9.69,8.9,8.96,297865.0
2019-10-09,9.85,9.9078,9.65,9.69,253663.0
2019-10-08,9.8,9.9,9.67,9.8,288958.0
2019-10-07,9.77,9.905,9.75,9.8,239044.0
2019-10-04,9.79,9.97,9.74,9.83,285761.0
2019-10-03,9.93,9.98,9.8,9.82,224733.0
2019-10-02,9.85,10.07,9.84,9.92,286144.0
2019-10-01,9.9,10.19,9.89,9.91,263464.0
2019-09-30,10.03,10.12,9.89,9.91,602025.0
2019-09-27,10.13,10.335,9.995,10.06,951860.0
2019-09-26,10.08,10.26,9.99,10.14,691901.0
2019-09-25,10.16,10.46,10.05,10.07,276127.0
2019-09-24,10.45,10.45,10.01,10.27,284339.0
2019-09-23,10.13,10.5,10.1,10.45,380156.0
2019-09-20,10.11,10.97,9.99,10.08,505663.0
2019-09-19,10.0,10.325,10.0,10.1,181115.0
2019-09-18,10.16,10.2,9.87,10.01,1826996.0
2019-09-17,10.58,11.24,10.52,10.99,159175.0
2019-09-16,10.53,11.0299,10.29,10.58,119024.0
2019-09-13,10.4,11.1,10.1,10.58,185701.0
2019-09-12,10.45,10.74,10.0,10.41,208367.0
2019-09-11,9.9,10.5,9.9,10.27,254297.0
2019-09-10,9.16,9.9064,9.05,9.81,387533.0
2019-09-09,10.2,10.41,9.84,9.98,185876.0
2019-09-06,10.2,10.9465,9.815,10.13,309346.0
2019-09-05,10.14,10.1563,9.39,10.05,423286.0
2019-09-04,9.68,10.2,9.5,9.94,436623.0
2019-09-03,10.29,10.94,9.21,9.44,645490.0
2019-08-30,9.27,9.355,9.01,9.08,98016.0
2019-08-29,8.96,9.2761,8.88,9.24,461270.0
2019-08-28,8.71,8.99,8.67,8.86,82392.0
2019-08-27,8.78,8.94,8.55,8.73,144414.0
2019-08-26,8.49,8.855,8.2665,8.75,142252.0
2019-08-23,8.5,8.73,8.22,8.34,106968.0
2019-08-22,8.76,8.8455,8.27,8.41,71083.0
2019-08-21,8.8,9.175,8.64,8.72,123542.0
2019-08-20,8.14,8.9,8.14,8.69,196293.0
2019-08-19,8.26,8.52,8.0801,8.14,111932.0
2019-08-16,7.99,8.53,7.85,8.13,1378719.0
2019-08-15,8.01,8.09,7.82,7.94,243393.0
2019-08-14,8.24,8.38,7.985,8.0,533998.0
2019-08-13,8.0,8.32,8.0,8.24,253990.0
2019-08-12,8.11,8.4,7.94,8.0,145182.0
2019-08-09,8.04,8.43,7.92,8.14,332982.0
2019-08-08,8.13,8.29,7.96,8.1,282783.0
2019-08-07,7.96,8.5399,7.85,8.06,250086.0
2019-08-06,8.15,8.3631,7.975,8.12,250034.0
2019-08-05,8.05,8.21,7.8,8.1,328380.0
2019-08-02,8.0,8.6,7.81,8.31,430466.0
2019-08-01,8.01,8.6499,7.95,8.03,261048.0
2019-07-31,8.55,9.0,7.78,8.02,1495401.0
2019-07-30,8.84,9.13,8.49,9.01,79214.0
2019-07-29,8.37,9.14,8.37,8.94,72212.0
2019-07-26,8.19,8.48,8.0,8.38,91953.0
2019-07-25,8.98,9.14,8.03,8.16,96974.0
2019-07-24,8.89,9.57,8.61,8.9,173376.0
2019-07-23,9.45,9.53,8.83,8.98,110304.0
2019-07-22,9.59,10.0,9.32,9.62,112495.0
2019-07-19,9.54,9.68,9.28,9.28,54913.0
2019-07-18,9.72,9.77,9.115,9.6,43881.0
2019-07-17,9.74,9.84,9.5,9.72,51950.0
2019-07-16,9.88,10.05,9.62,9.73,61820.0
2019-07-15,10.09,10.175,9.6,9.81,75034.0
2019-07-12,9.85,10.295,9.385,10.15,142988.0
2019-07-11,10.35,10.49,9.69,9.81,130809.0
2019-07-10,10.7,10.74,10.06,10.32,194904.0
2019-07-09,10.71,11.25,10.55,10.64,83856.0
2019-07-08,11.47,12.35,10.71,10.74,141365.0
2019-07-05,11.7,12.23,11.34,11.51,99575.0
2019-07-03,11.7,11.91,11.472,11.89,50984.0
2019-07-02,12.09,12.09,11.15,11.59,286092.0
2019-07-01,12.85,12.85,11.67,12.09,180916.0
2019-06-28,12.89,13.115,12.195,12.63,898510.0
2019-06-27,13.01,13.3791,12.2,12.86,213772.0
2019-06-26,13.0,13.9,12.5011,12.96,319716.0
2019-06-25,12.57,13.2972,12.082,12.43,402133.0
2019-06-24,12.56,12.6,12.15,12.54,175313.0
2019-06-21,12.24,12.6,11.6579,12.56,332021.0
2019-06-20,11.38,12.37,11.365,12.36,243754.0
2019-06-19,10.31,11.39,10.25,11.22,341136.0
2019-06-18,10.62,10.62,10.02,10.2,450329.0
2019-06-17,10.03,10.27,9.86,10.08,267994.0
2019-06-14,9.84,10.24,9.8,10.03,110989.0
2019-06-13,10.13,10.19,9.91,10.08,179640.0
2019-06-12,10.02,10.21,9.79,10.1,77363.0
2019-06-11,10.2,10.34,9.94,10.05,301347.0
2019-06-10,9.85,10.42,9.77,10.09,175640.0
2019-06-07,9.36,9.8,9.26,9.79,127385.0
2019-06-06,9.31,9.36,9.1555,9.3,198305.0
2019-06-05,9.32,9.73,9.075,9.34,211924.0
2019-06-04,9.62,9.62,9.06,9.29,156487.0
2019-06-03,10.4,10.5877,9.29,9.51,293815.0
2019-05-31,10.82,11.5,10.15,10.48,831148.0
2019-05-30,10.19,11.14,10.19,10.99,416684.0
2019-05-29,9.87,10.945,9.87,10.15,393195.0
2019-05-28,9.21,10.19,9.19,9.96,376580.0
2019-05-24,9.28,9.53,8.6501,9.2,88782.0
2019-05-23,8.88,9.8953,8.88,9.22,159492.0
2019-05-22,9.4,9.45,8.935,9.04,90608.0
2019-05-21,8.96,9.5,8.83,9.4,107248.0
2019-05-20,9.9,10.74,8.79,8.87,217880.0
2019-05-17,10.41,10.64,9.555,10.02,205243.0
2019-05-16,10.42,11.005,10.39,10.55,168146.0
2019-05-15,10.26,10.63,10.02,10.42,132910.0
2019-05-14,9.32,10.37,8.99,10.27,241105.0
2019-05-13,9.35,9.39,9.03,9.28,167942.0
2019-05-10,9.15,9.62,8.92,9.54,99499.0
2019-05-09,9.3,9.64,9.01,9.27,78813.0
2019-05-08,9.14,9.49,8.82,9.33,143931.0
2019-05-07,9.28,9.36,8.97,9.13,134833.0
2019-05-06,9.12,9.4266,9.0882,9.31,55015.0
2019-05-03,9.41,9.9,8.91,9.36,117228.0
2019-05-02,9.32,9.8816,9.08,9.35,130682.0
2019-05-01,9.66,9.8,9.0761,9.37,114854.0
2019-04-30,9.85,9.91,9.4169,9.7,62756.0
2019-04-29,9.99,10.09,9.63,9.94,154118.0
2019-04-26,9.26,10.0245,9.26,9.94,81673.0
2019-04-25,9.38,9.38,8.8092,9.26,519875.0
2019-04-24,9.74,9.91,9.13,9.4,82059.0
2019-04-23,9.84,9.9176,9.4556,9.75,180897.0
2019-04-22,9.99,10.31,9.54,9.88,73489.0
2019-04-18,10.38,11.0,9.59,9.99,578614.0
2019-04-17,11.28,11.35,10.26,10.34,99387.0
2019-04-16,11.4,11.77,10.78,11.23,129838.0
2019-04-15,11.92,12.33,11.0,11.34,70212.0
2019-04-12,12.08,12.16,11.64,11.9,95179.0
2019-04-11,12.08,12.35,11.55,11.97,124602.0
2019-04-10,12.73,12.9,11.87,12.36,268830.0
2019-04-09,13.11,13.11,12.57,12.71,106274.0
2019-04-08,12.9,13.8322,12.54,13.12,191765.0
2019-04-05,11.83,13.16,11.6,12.95,284735.0
2019-04-04,12.21,12.37,11.29,11.81,117042.0
2019-04-03,11.58,12.62,10.9801,12.21,203443.0
2019-04-02,12.78,14.3356,10.8193,11.68,450816.0
2019-04-01,10.23,13.2,10.0,12.77,383843.0
2019-03-29,9.85,10.25,9.7265,10.19,167011.0
2019-03-28,9.3,9.87,9.1492,9.85,59059.0
2019-03-27,9.35,9.6435,9.0,9.32,126189.0
2019-03-26,9.13,9.66,9.06,9.36,102615.0
2019-03-25,9.0,9.33,8.68,9.06,84672.0
2019-03-22,9.93,9.96,8.96,8.96,122971.0
2019-03-21,9.6,10.0,9.41,9.92,137069.0
2019-03-20,10.04,10.08,9.42,9.6,119016.0
2019-03-19,9.82,10.18,9.61,10.03,391647.0
