date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,28.97,29.93,28.63,29.45,164479.0
2020-04-23,28.57,29.82,28.13,28.97,136274.0
2020-04-22,29.45,29.5,27.67,27.85,60845.0
2020-04-21,29.61,30.47,28.83,29.24,109840.0
2020-04-20,29.19,31.51,29.19,30.47,130712.0
2020-04-17,30.69,31.85,28.835,29.6,133163.0
2020-04-16,30.06,30.35,29.16,29.95,85562.0
2020-04-15,29.45,30.05,27.55,29.69,115236.0
2020-04-14,29.13,30.49,28.62,29.89,102508.0
2020-04-13,27.97,29.5,27.42,28.54,65696.0
2020-04-09,29.09,29.9,27.795,28.05,132303.0
2020-04-08,30.84,31.85,28.26,28.93,63236.0
2020-04-07,30.4,31.0,29.1,30.57,103480.0
2020-04-06,28.46,30.675,27.5,30.19,129858.0
2020-04-03,28.26,28.26,25.065,27.35,105352.0
2020-04-02,28.59,28.94,25.71,27.74,124870.0
2020-04-01,28.66,30.62,27.32,28.77,155106.0
2020-03-31,28.75,30.71,27.87,29.81,135822.0
2020-03-30,28.85,30.03,26.9921,28.85,148445.0
2020-03-27,26.99,31.385,26.52,28.27,253687.0
2020-03-26,28.19,30.04,27.0,28.1,251563.0
2020-03-25,27.87,28.6238,25.23,26.47,189687.0
2020-03-24,26.45,28.6325,24.98,27.4,281697.0
2020-03-23,28.04,29.4905,24.51,25.79,144392.0
2020-03-20,25.46,29.785,24.6,28.1,920980.0
2020-03-19,23.3,27.34,23.3,24.52,112243.0
2020-03-18,26.15,28.2541,21.85,23.2,111994.0
2020-03-17,23.5,29.13,22.84,27.45,133381.0
2020-03-16,22.13,23.18,21.01,23.08,198992.0
2020-03-13,27.01,27.09,22.25,24.07,209220.0
2020-03-12,27.48,30.11,25.65,25.65,146890.0
2020-03-11,33.37,33.37,28.895,28.97,582284.0
2020-03-10,30.11,32.113,28.85,29.36,138965.0
2020-03-09,30.87,32.58,28.46,29.42,105578.0
2020-03-06,31.92,32.89,30.7,32.19,123974.0
2020-03-05,30.4,32.88,30.1,32.51,178023.0
2020-03-04,30.0,32.635,29.96,30.92,244549.0
2020-03-03,30.95,31.775,29.19,29.64,150592.0
2020-03-02,30.19,32.615,28.7101,30.8,142229.0
2020-02-28,29.17,32.55,28.93,29.94,198359.0
2020-02-27,26.17,30.23,25.92,29.92,167514.0
2020-02-26,26.93,28.24,25.92,26.82,126379.0
2020-02-25,30.16,32.0,27.0,27.185,118970.0
