date,1. open,2. high,3. low,4. close,5. volume
2019-08-01,22.54,22.877,20.6401,22.545,3577.0
2019-07-31,21.59,22.53,21.5,22.53,5663.0
2019-07-30,20.6,21.9,20.6,21.65,3277.0
2019-07-29,20.82,21.7,19.7001,20.62,9918.0
2019-07-26,21.9,22.41,19.39,21.07,17041.0
2019-07-25,19.86,21.4711,19.86,21.4,12182.0
2019-07-24,23.42,23.42,17.17,19.7,57409.0
2019-07-23,27.9,28.95,22.9,23.485,28445.0
2019-07-22,28.5,29.45,26.53,27.25,18384.0
2019-07-19,26.27,28.4,26.18,27.987,17492.0
2019-07-18,26.35,26.999,25.9762,26.57,15068.0
2019-07-17,28.54,29.5,25.61,27.35,21142.0
2019-07-16,25.95,28.49,24.92,28.49,38230.0
2019-07-15,23.31,25.96,23.31,25.96,26961.0
2019-07-12,23.2,23.41,22.408,23.0,7403.0
2019-07-11,23.39,24.0,22.3164,23.25,12558.0
2019-07-10,22.61,23.23,21.8,22.98,15948.0
2019-07-09,22.0,22.6125,21.982,22.48,13193.0
2019-07-08,21.75,22.39,20.89,21.75,8601.0
2019-07-05,20.99,22.0,20.5,22.0,2661.0
2019-07-03,21.0,21.2,20.51,21.02,4385.0
2019-07-02,21.58,21.78,19.98,20.7,25654.0
2019-07-01,21.84,22.47,20.7174,21.5,23658.0
2019-06-28,20.32,21.5,20.0,21.5,32867.0
2019-06-27,19.4975,20.39,18.64,20.3,15654.0
2019-06-26,19.08,19.4,19.0,19.4,12222.0
2019-06-25,19.44,19.44,18.31,18.5,18442.0
2019-06-24,17.51,18.601,17.51,18.59,18742.0
2019-06-21,17.44,17.44,17.02,17.02,4181.0
2019-06-20,19.7,19.72,17.22,17.77,20821.0
2019-06-19,17.74,19.5,17.048,19.5,25083.0
2019-06-18,17.8,20.48,16.96,17.5,39563.0
2019-06-17,16.07,19.2,16.07,17.8,58446.0
2019-06-14,15.35,16.2,14.45,16.1984,17630.0
2019-06-13,13.0,15.0,13.0,14.97,42385.0
2019-06-12,11.31,13.2262,11.31,12.95,28543.0
2019-06-11,11.32,11.32,11.31,11.31,642.0
2019-06-10,11.32,11.32,11.32,11.32,360.0
2019-06-07,11.1555,11.418,11.101,11.418,2158.0
2019-06-06,12.12,12.344,11.0,11.0,4511.0
2019-06-05,12.0,12.5,12.0,12.0008,2127.0
2019-06-04,11.86,12.0,11.4068,11.99,4595.0
2019-06-03,11.11,11.7221,11.05,11.7221,1436.0
2019-05-31,11.48,11.6,11.48,11.58,1216.0
2019-05-30,11.0,11.8135,11.0,11.8135,2498.0
2019-05-29,11.0,11.87,10.5,11.45,1785.0
2019-05-28,11.07,11.8359,11.0,11.4397,3710.0
2019-05-24,11.4,11.9065,11.0101,11.8345,1197.0
2019-05-23,11.38,12.0942,11.055,11.4899,4682.0
2019-05-22,12.5,12.6701,11.72,11.89,7484.0
2019-05-21,12.95,12.95,12.0288,12.79,10531.0
2019-05-20,12.21,12.8,11.87,12.71,14754.0
2019-05-17,11.828,12.44,11.8,12.29,6952.0
2019-05-16,11.3089,12.5,11.1,11.63,15548.0
2019-05-15,11.0,11.37,11.0,11.32,5308.0
2019-05-14,10.6,11.0,10.6,10.89,2844.0
2019-05-13,10.6416,11.0,10.57,10.8504,2270.0
2019-05-10,10.9704,11.0,10.6,10.6,2039.0
2019-05-09,10.8,11.25,10.7,10.94,2630.0
2019-05-08,11.19,11.19,11.19,11.19,362.0
2019-05-07,11.81,11.81,11.03,11.3732,1151.0
2019-05-06,10.92,11.3784,10.8138,11.0,5508.0
2019-05-03,11.1,11.1,10.9467,11.0,674.0
2019-05-02,11.4951,11.4951,10.7321,11.1099,5076.0
2019-05-01,10.5,12.0,10.5,11.4449,16385.0
2019-04-30,10.0,10.89,10.0,10.49,9637.0
2019-04-29,9.0,10.31,9.0,10.0,14388.0
2019-04-26,8.4474,8.5467,8.0,8.5467,609.0
2019-04-25,8.9869,8.9869,8.9869,8.9869,303.0
2019-04-24,9.0,9.0,8.236,8.9869,2663.0
2019-04-23,8.43,8.99,7.9898,8.99,2878.0
2019-04-22,8.88,9.07,8.88,8.88,1753.0
2019-04-18,8.76,8.76,7.89,8.44,8951.0
2019-04-17,9.16,9.16,8.611,8.94,6193.0
2019-04-16,9.35,9.6444,8.24,9.4079,6283.0
2019-04-15,9.88,9.88,9.25,9.25,4487.0
2019-04-12,8.0,9.93,7.91,9.93,17920.0
2019-04-11,9.5,9.5,8.32,8.32,5755.0
2019-04-10,10.45,10.555,9.31,9.5,31118.0
2019-04-09,10.89,11.0887,10.319,10.58,16016.0
2019-04-08,11.3592,11.55,10.89,11.0,7495.0
2019-04-05,11.4041,11.425,11.05,11.11,4334.0
2019-04-04,11.9,11.9,10.9,11.27,8836.0
2019-04-03,11.27,12.1937,11.07,11.4,25724.0
2019-04-02,11.25,11.68,10.7405,11.18,15779.0
2019-04-01,12.42,12.42,11.33,11.3958,19805.0
2019-03-29,11.6,12.88,11.55,12.4,27434.0
2019-03-28,10.49,12.44,9.7682,12.2101,123862.0
2019-03-27,10.75,11.5,10.3,10.7,72543.0
2019-03-26,11.5,11.5,10.01,10.298,7500.0
2019-03-25,10.82,11.5,10.3163,11.5,19768.0
2019-03-22,11.49,11.5,10.78,10.78,2997.0
2019-03-21,11.15,11.74,10.81,11.3462,10222.0
2019-03-20,10.4922,11.2,10.4922,11.2,8749.0
2019-03-19,11.18,11.18,10.71,10.8471,9499.0
2019-03-18,10.8,11.07,9.7799,10.82,11927.0
2019-03-15,11.24,11.24,10.55,10.72,7092.0
2019-03-14,10.52,11.19,10.0,11.19,7626.0
2019-03-13,11.83,11.99,10.14,10.7,27428.0
2019-03-12,11.09,12.3282,11.01,11.77,63797.0
2019-03-11,12.5,12.5,10.92,11.29,25306.0
2019-03-08,14.72,15.0,12.5001,12.6,62677.0
2019-03-07,11.29,16.0,11.29,15.405,150011.0
2019-03-06,10.58,13.39,9.45,11.275,74469.0
2019-03-05,1.26,1.34,1.26,1.29,33567.0
2019-03-04,1.31,1.3119,1.25,1.27,26319.0
2019-03-01,1.35,1.35,1.27,1.32,34426.0
2019-02-28,1.29,1.32,1.26,1.26,40591.0
2019-02-27,1.32,1.4,1.26,1.31,8994.0
2019-02-26,1.35,1.396,1.23,1.34,141370.0
2019-02-25,1.47,1.55,1.33,1.36,185641.0
2019-02-22,1.36,1.42,1.23,1.41,232372.0
2019-02-21,1.57,1.57,1.35,1.41,134062.0
2019-02-20,1.47,1.6161,1.41,1.47,463797.0
2019-02-19,1.74,2.17,1.42,1.51,7534203.0
2019-02-15,1.15,1.32,1.14,1.1708,139834.0
2019-02-14,1.13,1.13,1.1,1.1,38097.0
2019-02-13,1.16,1.16,1.09,1.15,3912.0
2019-02-12,1.0801,1.16,1.08,1.15,13802.0
2019-02-11,1.1241,1.14,1.08,1.08,8473.0
2019-02-08,1.24,1.24,1.06,1.15,25974.0
2019-02-07,1.18,1.3,1.12,1.19,91297.0
2019-02-06,1.14,1.19,1.07,1.19,3935.0
2019-02-05,1.1501,1.1601,1.13,1.155,3777.0
2019-02-04,1.06,1.18,1.04,1.17,14343.0
2019-02-01,1.1879,1.1879,1.01,1.14,15551.0
2019-01-31,1.0903,1.15,1.08,1.095,5756.0
2019-01-30,1.0,1.0969,1.0,1.04,2182.0
2019-01-29,1.02,1.1,1.02,1.08,18963.0
2019-01-28,1.04,1.1679,1.01,1.01,2007.0
2019-01-25,0.98,1.15,0.97,1.07,82505.0
2019-01-24,1.01,1.04,0.93,1.04,7535.0
2019-01-23,1.02,1.02,0.97,1.02,7448.0
2019-01-22,1.02,1.05,0.96,0.9601,3617.0
2019-01-18,1.04,1.06,0.96,1.0349,7603.0
2019-01-17,1.02,1.11,0.9615,1.02,53130.0
2019-01-16,1.07,1.17,0.9913,1.02,45877.0
2019-01-15,1.12,1.1255,1.0,1.08,18695.0
2019-01-14,1.0,1.19,0.9601,1.12,98562.0
2019-01-11,1.05,1.05,0.96,1.01,6338.0
2019-01-10,1.02,1.0517,0.96,0.981,3740.0
2019-01-09,0.9972,1.14,0.92,1.0444,91292.0
2019-01-08,0.9,1.02,0.9,0.9972,1801.0
2019-01-07,1.0,1.02,0.9,0.9211,3796.0
2019-01-04,1.02,1.02,0.9001,0.99,4931.0
2019-01-03,0.88,0.9599,0.88,0.9599,10225.0
2019-01-02,0.79,0.8699,0.79,0.8502,15750.0
2018-12-31,0.87,0.9,0.7738,0.7738,9058.0
2018-12-28,0.86,0.9497,0.85,0.85,25686.0
2018-12-27,0.91,0.97,0.85,0.9599,8151.0
2018-12-26,0.9782,0.98,0.91,0.9146,6635.0
2018-12-24,0.88,0.9,0.88,0.88,9629.0
2018-12-21,0.9583,0.96,0.8635,0.9,9584.0
2018-12-20,1.0349,1.0349,0.85,0.9383,52479.0
2018-12-19,1.06,1.06,0.9958,1.03,19338.0
2018-12-18,1.02,1.0899,0.9853,1.0095,27218.0
2018-12-17,1.12,1.1256,0.9517,0.9948,56801.0
2018-12-14,1.08,1.12,1.07,1.1171,9508.0
2018-12-13,1.06,1.19,1.06,1.18,42196.0
2018-12-12,1.15,1.1554,1.06,1.06,55014.0
2018-12-11,1.17,1.17,1.05,1.15,50252.0
2018-12-10,1.22,1.25,1.1401,1.16,23627.0
2018-12-07,1.27,1.2721,1.1301,1.23,49815.0
2018-12-06,1.2699,1.27,1.2,1.2525,41834.0
2018-12-04,1.25,1.28,1.24,1.27,6183.0
2018-12-03,1.27,1.3,1.21,1.25,14625.0
2018-11-30,1.2548,1.3,1.25,1.27,6363.0
2018-11-29,1.34,1.35,1.2,1.27,13978.0
2018-11-28,1.3195,1.3195,1.17,1.3,33584.0
2018-11-27,1.3,1.43,1.18,1.26,85688.0
2018-11-26,1.28,1.38,1.23,1.3,31418.0
2018-11-23,1.34,1.34,1.275,1.28,30677.0
2018-11-21,1.55,1.55,1.27,1.36,280529.0
2018-11-20,1.48,1.76,1.29,1.55,2796204.0
2018-11-19,1.18,1.3192,1.15,1.19,153689.0
2018-11-16,1.25,1.37,1.1,1.19,112057.0
2018-11-15,1.26,1.3787,1.25,1.3,11811.0
2018-11-14,1.4804,1.4804,1.27,1.329,13425.0
2018-11-13,1.34,1.35,1.29,1.33,18050.0
2018-11-12,1.4,1.4,1.26,1.35,25512.0
2018-11-09,1.43,1.4773,1.3,1.36,51665.0
2018-11-08,1.32,1.4493,1.311,1.4299,100984.0
2018-11-07,1.54,1.88,1.32,1.35,1342348.0
2018-11-06,1.42,1.57,1.4009,1.57,19073.0
2018-11-05,1.4529,1.5371,1.41,1.4699,5420.0
2018-11-02,1.42,1.53,1.3604,1.48,22734.0
2018-11-01,1.35,1.4499,1.3001,1.39,27426.0
2018-10-31,1.3699,1.3699,1.2501,1.3399,16438.0
2018-10-30,1.28,1.3095,1.25,1.25,10373.0
2018-10-29,1.35,1.385,1.26,1.3,29812.0
2018-10-26,1.2864,1.3999,1.28,1.38,13057.0
2018-10-25,1.36,1.4299,1.35,1.39,16179.0
2018-10-24,1.6,1.6,1.38,1.38,40941.0
2018-10-23,1.5,1.59,1.46,1.5799,34197.0
2018-10-22,1.61,1.62,1.37,1.509,81814.0
2018-10-19,1.55,1.75,1.41,1.6,447211.0
2018-10-18,1.85,2.3,1.4,1.61,1232711.0
2018-10-17,1.33,1.543,1.2101,1.31,81148.0
2018-10-16,1.27,1.4299,1.2601,1.3,11222.0
2018-10-15,1.27,1.44,1.22,1.27,5679.0
2018-10-12,1.32,1.32,1.2,1.26,38850.0
2018-10-11,1.37,1.3992,1.32,1.32,17777.0
2018-10-10,1.45,1.45,1.35,1.4172,19934.0
2018-10-09,1.38,1.53,1.38,1.42,45891.0
2018-10-08,1.6,1.6327,1.34,1.4121,21946.0
2018-10-05,1.62,1.7,1.33,1.5,119459.0
2018-10-04,1.376,1.89,1.3,1.66,571100.0
2018-10-03,1.34,1.67,1.29,1.34,271252.0
2018-10-02,1.39,1.39,1.29,1.36,32663.0
2018-10-01,1.28,1.419,1.25,1.4,32736.0
2018-09-28,1.43,1.43,1.28,1.35,55141.0
2018-09-27,1.32,1.52,1.31,1.44,392797.0
2018-09-26,1.39,1.39,1.3,1.39,5000.0
2018-09-25,1.32,1.39,1.23,1.355,22678.0
2018-09-24,1.2325,1.315,1.2325,1.2753,5535.0
2018-09-21,1.33,1.334,1.22,1.25,29290.0
2018-09-20,1.39,1.47,1.2101,1.3,148958.0
2018-09-19,1.2576,1.45,1.237,1.3437,68857.0
2018-09-18,1.27,1.3,1.27,1.28,4845.0
2018-09-17,1.2439,1.2499,1.23,1.2497,1504.0
2018-09-14,1.23,1.239,1.224,1.23,2073.0
2018-09-13,1.2468,1.29,1.17,1.2261,4760.0
2018-09-12,1.225,1.26,1.225,1.26,15178.0
2018-09-11,1.22,1.32,1.17,1.23,15947.0
2018-09-10,1.2565,1.264,1.21,1.264,10555.0
2018-09-07,1.29,1.31,1.25,1.27,5099.0
2018-09-06,1.23,1.34,1.1701,1.19,27595.0
2018-09-05,1.2635,1.28,1.2,1.245,12139.0
2018-09-04,1.33,1.33,1.2562,1.2562,2717.0
2018-08-31,1.26,1.31,1.25,1.264,22682.0
2018-08-30,1.28,1.35,1.23,1.33,12375.0
2018-08-29,1.25,1.37,1.25,1.26,15182.0
2018-08-28,1.2,1.33,1.19,1.33,14620.0
2018-08-27,1.19,1.31,1.17,1.18,27778.0
2018-08-24,1.2,1.335,1.171,1.22,47628.0
2018-08-23,1.17,1.3435,1.1,1.21,170788.0
2018-08-22,1.04,1.2395,1.04,1.12,35717.0
2018-08-21,1.15,1.1556,1.04,1.12,44640.0
2018-08-20,1.1258,1.17,1.1258,1.16,32738.0
2018-08-17,1.1,1.18,1.1,1.11,19438.0
2018-08-16,1.16,1.19,1.08,1.13,18691.0
2018-08-15,1.25,1.25,1.1,1.12,16997.0
2018-08-14,1.3041,1.34,1.1,1.2,59352.0
2018-08-13,1.05,1.28,1.05,1.28,91588.0
2018-08-10,1.24,1.24,1.1,1.14,74310.0
2018-08-09,1.12,1.279,1.04,1.24,195165.0
2018-08-08,1.15,1.15,1.04,1.14,17699.0
2018-08-07,1.11,1.19,1.03,1.14,69719.0
2018-08-06,1.28,1.28,1.08,1.08,42423.0
2018-08-03,1.1,1.3,1.1,1.28,130023.0
2018-08-02,1.15,1.15,1.06,1.07,36603.0
2018-08-01,1.18,1.2,1.1,1.17,21487.0
2018-07-31,1.23,1.23,1.1567,1.1567,25529.0
2018-07-30,1.25,1.25,1.14,1.16,100059.0
2018-07-27,1.41,1.41,1.11,1.11,107915.0
2018-07-26,1.4,1.4,1.08,1.31,115225.0
2018-07-25,1.4615,1.5162,1.38,1.4499,47310.0
2018-07-24,1.49,1.53,1.44,1.46,18377.0
2018-07-23,1.49,1.51,1.423,1.51,41100.0
2018-07-20,1.49,1.57,1.49,1.54,9981.0
2018-07-19,1.51,1.6,1.48,1.5,32600.0
2018-07-18,1.5,1.61,1.5,1.54,26570.0
2018-07-17,1.53,1.59,1.43,1.55,37795.0
2018-07-16,1.65,1.67,1.46,1.5,123209.0
2018-07-13,1.6,1.68,1.6,1.6001,60552.0
2018-07-12,1.72,1.72,1.61,1.61,97868.0
2018-07-11,1.75,2.2,1.61,1.79,533318.0
2018-07-10,1.71,1.9,1.62,1.74,138547.0
2018-07-09,1.73,1.74,1.61,1.72,26126.0
2018-07-06,1.5832,1.79,1.5832,1.73,35800.0
2018-07-05,1.8652,1.8652,1.66,1.72,50061.0
2018-07-03,1.71,1.8083,1.56,1.76,89093.0
2018-07-02,1.5742,1.71,1.57,1.71,33649.0
2018-06-29,1.65,1.66,1.53,1.639,97009.0
2018-06-28,1.68,1.68,1.53,1.68,69063.0
2018-06-27,1.76,1.76,1.59,1.6,49020.0
2018-06-26,1.71,1.85,1.69,1.75,79002.0
2018-06-25,1.8,1.8,1.66,1.67,34522.0
2018-06-22,1.76,1.82,1.68,1.81,46715.0
2018-06-21,1.89,1.9,1.701,1.72,59260.0
2018-06-20,1.78,1.9534,1.78,1.85,49274.0
2018-06-19,1.85,1.85,1.67,1.74,87356.0
2018-06-18,1.96,1.9729,1.81,1.84,91010.0
2018-06-15,2.04,2.04,1.98,2.0,29089.0
2018-06-14,2.21,2.2539,2.01,2.03,67329.0
2018-06-13,2.261,2.3,2.22,2.23,16740.0
2018-06-12,2.2613,2.379,2.25,2.26,13714.0
2018-06-11,2.24,2.38,2.24,2.27,8066.0
2018-06-08,2.3945,2.3945,2.24,2.25,43906.0
2018-06-07,2.31,2.37,2.24,2.26,72136.0
2018-06-06,2.29,2.35,2.24,2.26,94332.0
2018-06-05,2.28,2.32,2.21,2.25,22112.0
2018-06-04,2.27,2.29,2.21,2.23,15449.0
2018-06-01,2.29,2.34,2.2,2.25,40112.0
2018-05-31,2.26,2.2623,2.19,2.19,43131.0
2018-05-30,2.27,2.45,2.23,2.27,55351.0
2018-05-29,2.161,2.35,2.15,2.24,38436.0
2018-05-25,2.27,2.3,2.151,2.19,37562.0
2018-05-24,2.23,2.299,2.16,2.2,45697.0
2018-05-23,2.22,2.2756,2.12,2.18,73959.0
2018-05-22,2.22,2.3299,2.15,2.29,43055.0
2018-05-21,2.55,2.55,2.13,2.21,210998.0
2018-05-18,2.51,3.75,2.26,2.26,6110040.0
2018-05-17,2.4604,2.49,2.42,2.49,3060.0
