date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,12.57,13.3,12.35,12.7,1639330.0
2020-04-23,12.15,12.45,12.1,12.33,645205.0
2020-04-22,11.83,12.34,11.72,12.05,935282.0
2020-04-21,12.25,12.25,11.32,11.64,581826.0
2020-04-20,11.88,12.43,11.67,12.11,1159804.0
2020-04-17,12.0,12.0,11.61,11.74,325601.0
2020-04-16,11.95,11.95,11.5,11.7,264157.0
2020-04-15,12.14,12.2,11.3501,11.8,662318.0
2020-04-14,12.4,12.68,11.96,12.14,1167277.0
2020-04-13,11.25,12.05,11.05,11.75,1160200.0
2020-04-09,11.26,11.48,10.99,11.12,438359.0
2020-04-08,11.12,11.33,10.9,11.01,495143.0
2020-04-07,11.2,11.2,10.84,10.94,451746.0
2020-04-06,11.0,11.18,10.81,11.0,448830.0
2020-04-03,10.8,10.85,10.71,10.8,180052.0
2020-04-02,10.51,10.85,10.51,10.8,225017.0
2020-04-01,10.65,10.7293,10.52,10.59,422392.0
2020-03-31,11.15,11.15,10.55,10.64,705925.0
2020-03-30,10.96,11.13,10.9001,10.9754,228168.0
2020-03-27,11.0,11.04,10.82,10.88,273914.0
2020-03-26,10.9,11.23,10.9,11.05,384022.0
2020-03-25,10.91,11.31,10.7,10.95,535141.0
2020-03-24,11.06,11.18,10.75,10.81,853572.0
2020-03-23,10.56,11.14,10.56,10.7,655569.0
2020-03-20,10.74,11.22,10.6101,10.65,802657.0
2020-03-19,10.5,11.3296,10.4511,10.7,964591.0
2020-03-18,10.6,10.9072,10.42,10.5,1041361.0
2020-03-17,11.0,11.17,10.7,10.76,798197.0
2020-03-16,10.75,11.42,10.51,10.94,1089282.0
2020-03-13,11.5,11.76,10.75,11.24,837148.0
2020-03-12,11.0,11.57,10.56,11.02,2165713.0
2020-03-11,11.99,12.0,11.18,11.35,1605322.0
2020-03-10,12.74,12.8,11.61,12.0,1672140.0
2020-03-09,12.99,13.0,11.28,11.76,3149752.0
2020-03-06,13.9,14.28,12.76,13.74,2948794.0
2020-03-05,14.78,16.25,14.5,14.7,7857976.0
2020-03-04,12.5,15.45,12.0,14.7,16682313.0
2020-03-03,11.64,12.2,11.24,11.5,18067514.0
2020-03-02,10.37,10.37,10.35,10.35,200111.0
2020-02-28,10.38,10.385,10.34,10.37,489156.0
2020-02-27,10.38,10.3966,10.35,10.3966,9628.0
2020-02-26,10.44,10.44,10.39,10.39,1103.0
2020-02-25,10.45,10.45,10.4,10.4,1874.0
2020-02-24,10.34,10.47,10.34,10.45,99109.0
2020-02-21,10.38,10.62,10.37,10.49,2217783.0
2020-02-20,10.34,10.49,10.34,10.38,50498.0
2020-02-19,10.34,10.34,10.34,10.34,5047.0
2020-02-18,10.36,10.37,10.35,10.37,50666.0
2020-02-14,10.36,10.36,10.36,10.36,20695.0
2020-02-13,10.38,10.38,10.365,10.37,7643.0
2020-02-12,10.38,10.38,10.36,10.38,128637.0
2020-02-11,10.37,10.43,10.35,10.38,77136.0
2020-02-10,10.38,10.495,10.365,10.4,155100.0
2020-02-07,10.36,10.4,10.35,10.38,142768.0
2020-02-06,10.36,10.36,10.36,10.36,23.0
2020-02-05,10.36,10.36,10.36,10.36,6409.0
2020-02-04,10.35,10.36,10.35,10.36,294615.0
2020-02-03,10.35,10.35,10.35,10.35,2551.0
2020-01-31,10.34,10.34,10.34,10.34,2550.0
2020-01-30,10.34,10.355,10.34,10.3484,256484.0
2020-01-29,10.34,10.35,10.34,10.35,117950.0
2020-01-28,10.345,10.345,10.345,10.345,100023.0
2020-01-27,10.34,10.34,10.34,10.34,100000.0
2020-01-24,10.35,10.35,10.34,10.34,350000.0
2020-01-23,10.36,10.36,10.35,10.35,180000.0
2020-01-22,10.35,10.35,10.35,10.35,33384.0
2020-01-21,10.34,10.36,10.34,10.35,356700.0
2020-01-17,10.35,10.36,10.34,10.34,666968.0
2020-01-16,10.3478,10.36,10.345,10.3499,672396.0
2020-01-15,10.35,10.35,10.35,10.35,0.0
2020-01-14,10.35,10.35,10.35,10.35,10004.0
2020-01-13,10.35,10.35,10.34,10.34,25622.0
2020-01-10,10.35,10.35,10.33,10.33,370000.0
2020-01-09,10.35,10.35,10.35,10.35,168718.0
2020-01-08,10.33,10.35,10.3,10.3418,1247486.0
2020-01-07,10.44,10.44,10.33,10.33,42917.0
2020-01-06,10.325,10.35,10.32,10.32,68714.0
2020-01-03,10.3,10.3,10.3,10.3,15000.0
2020-01-02,10.31,10.32,10.31,10.32,60250.0
2019-12-31,10.3172,10.32,10.3146,10.3199,6452.0
2019-12-30,10.33,10.33,10.3,10.3,34584.0
2019-12-27,10.32,10.32,10.32,10.32,5069.0
2019-12-26,10.3,10.32,10.3,10.32,7801.0
2019-12-24,10.32,10.32,10.32,10.32,0.0
2019-12-23,10.31,10.32,10.31,10.32,131200.0
2019-12-20,10.32,10.32,10.32,10.32,4750.0
2019-12-19,10.3,10.3,10.3,10.3,100000.0
2019-12-18,10.3,10.3,10.3,10.3,2.0
2019-12-17,10.31,10.31,10.3,10.3,13764.0
2019-12-16,10.3,10.31,10.29,10.29,5962.0
2019-12-13,10.3,10.3,10.3,10.3,0.0
2019-12-12,10.3,10.3,10.2998,10.3,4800.0
2019-12-11,10.28,10.28,10.27,10.27,2400.0
2019-12-10,10.3,10.3,10.3,10.3,1.0
2019-12-09,10.3,10.3,10.3,10.3,0.0
2019-12-06,10.285,10.3,10.285,10.3,1313.0
2019-12-05,10.3,10.3,10.3,10.3,3.0
2019-12-04,10.27,10.3,10.27,10.3,102700.0
2019-12-03,10.27,10.3,10.27,10.3,1800.0
2019-12-02,10.27,10.27,10.27,10.27,1.0
2019-11-29,10.27,10.27,10.27,10.27,100.0
2019-11-27,10.2535,10.2535,10.22,10.22,596.0
2019-11-26,10.23,10.23,10.23,10.23,0.0
2019-11-25,10.27,10.27,10.23,10.23,7746.0
2019-11-22,10.27,10.27,10.27,10.27,6302.0
2019-11-21,10.25,10.25,10.25,10.25,0.0
2019-11-20,10.22,10.25,10.22,10.25,1798.0
2019-11-19,10.22,10.2544,10.22,10.244,6300.0
2019-11-18,10.24,10.24,10.24,10.24,0.0
2019-11-15,10.24,10.24,10.24,10.24,0.0
2019-11-14,10.21,10.24,10.2,10.24,2315.0
2019-11-13,10.25,10.25,10.25,10.25,0.0
2019-11-12,10.25,10.25,10.25,10.25,1.0
2019-11-11,10.25,10.25,10.25,10.25,0.0
2019-11-08,10.25,10.25,10.25,10.25,0.0
2019-11-07,10.25,10.25,10.25,10.25,0.0
2019-11-06,10.25,10.25,10.25,10.25,10000.0
2019-11-05,10.28,10.28,10.253,10.259,1000.0
2019-11-04,10.3,10.3,10.3,10.3,200.0
2019-11-01,10.26,10.26,10.26,10.26,0.0
2019-10-31,10.26,10.26,10.26,10.26,0.0
2019-10-30,10.26,10.26,10.26,10.26,0.0
2019-10-29,10.26,10.26,10.26,10.26,300.0
2019-10-28,10.25,10.26,10.25,10.26,52800.0
2019-10-25,10.235,10.235,10.235,10.235,0.0
2019-10-24,10.2353,10.2353,10.2353,10.2353,275.0
2019-10-23,10.28,10.28,10.28,10.28,1210.0
2019-10-22,10.26,10.3299,10.2363,10.3299,7760.0
2019-10-21,10.2301,10.2301,10.23,10.23,1200.0
2019-10-18,10.26,10.26,10.26,10.26,3.0
2019-10-17,10.26,10.26,10.26,10.26,1.0
2019-10-16,10.26,10.26,10.26,10.26,0.0
2019-10-15,10.25,10.26,10.25,10.26,32417.0
2019-10-14,10.2288,10.25,10.2288,10.25,252752.0
2019-10-11,10.24,10.25,10.24,10.25,11000.0
