date,1. open,2. high,3. low,4. close,5. volume
2020-04-16,1.45,1.5,1.45,1.49,49316.0
2020-04-14,1.5072,1.5072,1.5072,1.5072,25.0
2020-04-09,1.4,1.55,1.4,1.5072,231550.0
2020-04-08,1.08,1.5,1.08,1.15,15865.0
2020-04-07,1.0,1.4,1.0,1.08,121200.0
2020-04-06,1.0,1.0,1.0,1.0,100.0
2020-04-03,1.2,1.4,1.0,1.0,344253.0
2020-03-20,1.3,1.3,1.3,1.3,200.0
2020-03-19,0.65,1.55,0.65,1.1,3879.0
2020-03-18,1.09,1.09,0.8967,1.0,21321.0
2020-03-17,1.55,1.55,1.55,1.55,500.0
2020-03-16,1.55,1.55,1.45,1.45,660.0
2020-03-12,1.39,1.6,1.39,1.6,600.0
2020-03-11,1.6,1.6,1.6,1.6,200.0
2020-03-10,1.5646,1.65,1.4,1.65,28284.0
2020-03-05,1.65,1.65,1.65,1.65,1098.0
2020-03-04,1.64,1.64,1.64,1.64,199.0
2020-03-03,1.64,1.65,1.632,1.642,3000.0
2020-03-02,1.65,1.65,1.65,1.65,5400.0
2020-02-28,1.64,1.65,1.55,1.65,3000.0
2020-02-27,1.6,1.6,1.59,1.59,4600.0
2020-02-25,1.7,1.7,1.67,1.67,764.0
2020-02-24,1.7,1.8,1.7,1.7,21300.0
2020-02-21,1.7,1.79,1.7,1.79,5766.0
2020-02-20,1.7,1.7,1.69,1.7,1400.0
2020-02-12,1.72,1.77,1.72,1.77,2100.0
2020-02-11,1.79,1.8,1.79,1.8,1000.0
2020-02-10,1.82,1.82,1.7,1.7,2700.0
2020-02-07,1.65,1.74,1.65,1.73,7000.0
2020-02-06,1.75,1.75,1.69,1.7,2300.0
2020-02-05,1.72,1.72,1.6418,1.65,19200.0
2020-02-04,1.695,1.695,1.695,1.695,500.0
2020-02-03,1.65,1.74,1.65,1.74,3084.0
2020-01-31,1.71,1.74,1.65,1.74,5000.0
2020-01-30,1.63,1.74,1.63,1.74,3559.0
2020-01-28,1.65,1.75,1.65,1.75,17200.0
2020-01-27,1.75,1.75,1.75,1.75,64.0
2020-01-24,1.65,1.75,1.65,1.75,26918.0
2020-01-17,1.7,1.75,1.6,1.75,8502.0
2020-01-16,1.53,1.7,1.51,1.7,7704.0
2020-01-14,1.65,1.65,1.65,1.65,20100.0
2020-01-13,1.65,1.7,1.51,1.6,473800.0
2020-01-10,1.59,1.7,1.51,1.61,50488.0
2020-01-09,1.52,1.53,1.51,1.51,4302.0
2020-01-08,1.5,1.765,1.5,1.53,251102.0
2020-01-06,1.45,1.45,1.45,1.45,200.0
2019-12-31,1.47,1.4997,1.47,1.4997,700.0
2019-12-30,1.47,1.47,1.47,1.47,200.0
2019-12-18,1.48,1.48,1.48,1.48,50000.0
2019-12-17,1.5,1.5,1.5,1.5,2999.0
2019-12-11,1.51,1.54,1.49,1.54,8549.0
2019-12-10,1.42,1.52,1.25,1.52,367666.0
2019-12-09,1.45,1.45,1.45,1.45,500.0
2019-12-04,1.43,1.43,1.43,1.43,200.0
2019-12-02,1.35,1.35,1.35,1.35,500.0
2019-11-29,1.33,1.33,1.33,1.33,20100.0
2019-11-26,1.35,1.36,1.3,1.33,50200.0
2019-11-25,1.36,1.36,1.36,1.36,200.0
2019-11-20,1.35,1.35,1.3,1.35,4651.0
2019-11-12,1.35,1.35,1.35,1.35,300.0
2019-11-11,1.38,1.38,1.37,1.37,400.0
2019-11-08,1.38,1.38,1.37,1.37,300.0
2019-11-07,1.32,1.39,1.32,1.39,400.0
2019-11-06,1.35,1.35,1.33,1.33,900.0
2019-11-05,1.42,1.5,1.34,1.34,16872.0
2019-11-04,1.45,1.45,1.45,1.45,10000.0
2019-11-01,1.42,1.42,1.42,1.42,1000.0
2019-10-31,1.43,1.43,1.43,1.43,200.0
2019-10-30,1.3872,1.3872,1.3872,1.3872,550.0
2019-10-29,1.4,1.42,1.39,1.4,34100.0
2019-10-28,1.36,1.36,1.36,1.36,3900.0
2019-10-23,1.25,1.4,1.15,1.4,668666.0
2019-10-16,1.4,1.4,1.4,1.4,18595.0
2019-10-14,1.42,1.42,1.42,1.42,1000.0
2019-10-10,1.25,1.25,1.25,1.25,250000.0
2019-10-09,1.3,1.3,1.2952,1.3,35695.0
2019-10-07,1.35,1.42,1.3,1.42,27605.0
2019-09-20,1.4,1.4,1.4,1.4,400.0
2019-09-13,1.4,1.4,1.4,1.4,1000.0
2019-09-09,1.35,1.35,1.35,1.35,27629.0
2019-09-06,1.42,1.42,1.42,1.42,1000.0
2019-09-04,1.3,1.38,1.3,1.3,10100.0
2019-09-03,1.2616,1.35,1.25,1.35,49149.0
2019-08-28,1.39,1.39,1.39,1.39,280.0
2019-08-22,1.5,1.5,1.39,1.39,7700.0
2019-08-12,1.42,1.42,1.42,1.42,2500.0
2019-08-07,1.35,1.35,1.35,1.35,500.0
2019-07-17,1.4,1.4,1.4,1.4,800.0
2019-07-16,1.3,1.4,1.3,1.4,272632.0
2019-07-15,1.3,1.3,1.3,1.3,1117.0
2019-07-12,1.28,1.28,1.28,1.28,2550.0
2019-07-11,1.28,1.3,1.27,1.28,2100.0
2019-07-10,1.3,1.3,1.2937,1.3,1880.0
2019-07-09,1.2999,1.2999,1.2999,1.2999,117.0
2019-07-02,1.4,1.4,1.3,1.3,1342.0
2019-07-01,1.3,1.3,1.3,1.3,16666.0
2019-06-27,1.26,1.26,1.26,1.26,68.0
2019-06-26,1.3,1.3,1.25,1.26,58146.0
2019-06-25,1.4,1.61,1.35,1.35,15368.0
2019-06-21,1.3,1.3,1.27,1.3,1400.0
2019-06-20,1.3,1.3,1.3,1.3,5000.0
2019-06-19,1.3,1.3,1.3,1.3,1000.0
2019-06-17,1.27,1.27,1.27,1.27,25438.0
2019-06-14,1.27,1.28,1.27,1.28,35733.0
2019-06-13,1.27,1.27,1.27,1.27,4100.0
2019-06-12,1.26,1.27,1.26,1.27,165263.0
2019-06-06,1.2,1.3,1.2,1.3,52733.0
2019-06-05,1.25,1.25,1.25,1.25,22220.0
2019-05-23,1.25,1.25,1.25,1.25,2500.0
2019-05-16,1.15,1.15,1.15,1.15,4700.0
2019-05-15,1.15,1.19,1.15,1.19,10300.0
2019-05-14,1.19,1.19,1.15,1.15,76313.0
2019-05-10,1.2,1.2,1.2,1.2,1000.0
2019-05-07,1.2,1.2,1.2,1.2,15000.0
2019-04-30,1.15,1.15,1.15,1.15,1000.0
2019-04-26,1.25,1.25,1.23,1.23,700.0
2019-04-25,1.22,1.22,1.22,1.22,5000.0
2019-04-23,1.225,1.225,1.22,1.22,220000.0
2019-04-22,1.21,1.22,1.21,1.22,5000.0
2019-04-18,1.25,1.25,1.21,1.21,16000.0
2019-04-10,1.25,1.25,1.2,1.2,36766.0
2019-04-05,1.25,1.25,1.25,1.25,5000.0
2019-04-04,1.28,1.3,1.2745,1.2945,5000.0
2019-04-01,1.3,1.31,1.3,1.3,207100.0
2019-03-29,1.4,1.4,1.4,1.4,4000.0
2019-03-28,1.3,1.3,1.3,1.3,5000.0
2019-03-27,1.35,1.35,1.35,1.35,2500.0
2019-03-26,1.33,1.33,1.3,1.3,5000.0
2019-03-25,1.25,1.35,1.25,1.35,7500.0
