date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,32.08,33.06,29.37,30.58,358854.0
2020-03-30,30.95,34.02,30.04,32.2,763478.0
2020-03-27,29.73,31.0,29.4,30.0,331213.0
2020-03-26,28.95,30.96,28.83,30.25,380420.0
2020-03-25,26.76,27.99,25.94,27.75,433538.0
2020-03-24,24.95,26.74,24.95,26.74,389281.0
2020-03-23,24.36,24.635,21.53,24.16,441469.0
2020-03-20,23.03,24.5,21.995,23.97,1064960.0
2020-03-19,19.68,22.8,19.68,22.67,750119.0
2020-03-18,21.57,22.363,19.5,19.71,824493.0
2020-03-17,20.15,23.05,18.52,22.38,887422.0
2020-03-16,22.0,24.22,19.75,19.75,738737.0
2020-03-13,25.0,26.22,23.12,25.6,660132.0
2020-03-12,28.0,28.0,23.01,24.06,919331.0
2020-03-11,30.32,31.81,27.65,28.2,817670.0
2020-03-10,34.3,34.8759,29.38,30.71,635882.0
2020-03-09,33.0,34.4,30.34,33.46,731763.0
2020-03-06,33.05,35.91,33.05,35.15,734806.0
2020-03-05,32.67,34.82,32.6356,33.73,494207.0
2020-03-04,33.16,34.27,32.35,33.16,546248.0
2020-03-03,31.99,32.8999,31.6535,32.58,538534.0
2020-03-02,31.04,32.84,30.7287,32.16,506795.0
2020-02-28,29.31,31.07,29.31,30.62,809148.0
2020-02-27,30.14,32.55,29.13,30.28,514830.0
2020-02-26,31.88,32.87,30.1,30.72,558965.0
2020-02-25,33.23,34.03,31.5,31.7,711390.0
2020-02-24,32.66,35.65,31.01,33.03,1063311.0
2020-02-21,32.94,34.25,32.04,33.05,697103.0
2020-02-20,30.14,33.79,29.79,33.13,3642082.0
2020-02-19,29.13,29.94,27.695,28.44,1046444.0
2020-02-18,29.95,31.36,29.91,30.56,324802.0
2020-02-14,30.22,30.4,29.48,30.2,473900.0
2020-02-13,31.08,31.35,29.81,30.23,339945.0
2020-02-12,30.06,31.88,30.0,30.94,548157.0
2020-02-11,32.02,32.3,30.32,30.5,599574.0
2020-02-10,32.05,33.5,31.5,32.59,521792.0
2020-02-07,30.01,33.43,30.0,32.46,1731936.0
2020-02-06,26.83,31.32,26.425,31.11,1457317.0
2020-02-05,26.31,26.97,25.29,26.75,400989.0
2020-02-04,25.89,26.84,25.64,26.2,573156.0
2020-02-03,24.8,25.65,24.8,25.58,730538.0
2020-01-31,23.89,25.04,23.62,24.84,352278.0
2020-01-30,24.07,24.34,23.61,24.05,238005.0
2020-01-29,24.0,24.65,23.73,24.41,288501.0
2020-01-28,23.21,24.18,22.69,23.87,336517.0
2020-01-27,21.54,23.0,21.01,23.0,397998.0
2020-01-24,21.84,22.28,20.82,21.65,262051.0
2020-01-23,22.71,22.71,21.57,21.8,448104.0
2020-01-22,22.09,23.61,21.77,22.91,477005.0
2020-01-21,23.34,23.77,22.0,22.13,225238.0
2020-01-17,22.8,23.895,22.6488,22.74,195268.0
2020-01-16,23.0,23.74,21.94,23.0,811352.0
2020-01-15,21.48,24.53,21.48,23.5,1785348.0
2020-01-14,21.1,21.98,20.8102,21.48,177277.0
2020-01-13,21.18,21.33,20.16,21.15,231025.0
2020-01-10,21.32,22.21,21.05,21.14,557118.0
2020-01-09,21.41,21.62,21.01,21.23,295710.0
2020-01-08,21.52,21.93,21.14,21.23,296040.0
2020-01-07,22.47,22.47,21.3,21.46,297553.0
2020-01-06,20.69,22.44,20.17,22.34,340992.0
2020-01-03,20.58,21.06,20.05,20.89,269404.0
2020-01-02,21.22,21.22,20.19,20.85,290458.0
2019-12-31,21.01,21.33,20.76,21.0,752272.0
2019-12-30,22.08,22.1,20.925,21.07,536476.0
2019-12-27,23.05,23.05,21.81,22.04,227142.0
2019-12-26,24.23,24.23,22.72,22.9,186465.0
2019-12-24,23.88,24.27,23.21,24.15,96580.0
2019-12-23,24.0,24.235,22.54,23.95,231998.0
2019-12-20,23.96,24.39,22.925,23.75,960406.0
2019-12-19,24.98,25.43,23.81,23.89,681291.0
2019-12-18,24.95,25.83,24.17,25.65,827627.0
2019-12-17,26.38,26.38,24.8,25.97,554486.0
2019-12-16,26.91,27.22,26.26,26.48,301585.0
2019-12-13,26.37,28.23,25.89,26.48,414746.0
2019-12-12,24.03,27.0,24.03,26.18,685651.0
2019-12-11,25.5,26.52,25.2821,26.0,326015.0
2019-12-10,24.26,25.23,24.08,25.02,195095.0
2019-12-09,24.8,25.233,23.71,24.52,211946.0
2019-12-06,23.25,24.87,23.16,24.74,190779.0
2019-12-05,23.57,23.59,22.73,23.34,162561.0
2019-12-04,22.84,23.81,22.56,23.49,172439.0
2019-12-03,22.62,23.235,22.55,22.74,208590.0
2019-12-02,23.81,23.88,22.35,23.0,190791.0
2019-11-29,23.39,23.9,23.18,23.83,55017.0
2019-11-27,23.3,23.78,23.03,23.41,188511.0
2019-11-26,23.22,24.09,22.58,23.21,202736.0
2019-11-25,23.16,23.32,22.66,23.29,180617.0
2019-11-22,22.87,23.55,22.21,22.98,142644.0
2019-11-21,22.64,22.83,21.7781,22.7,188038.0
2019-11-20,21.69,23.45,21.69,22.85,304696.0
