date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,90.04,90.115,89.94,89.975,36495.0
2020-02-05,90.1,90.1,89.82,89.93,51482.0
2020-02-04,90.08,90.1,89.965,90.05,38687.0
2020-02-03,90.24,90.41,90.1026,90.345,41598.0
2020-01-31,90.48,90.64,90.4,90.6,22729.0
2020-01-30,90.4,90.46,90.19,90.3496,25531.0
2020-01-29,90.3,90.43,90.26,90.38,56249.0
2020-01-28,90.22,90.22,90.02,90.1246,44820.0
2020-01-27,90.42,90.42,90.0,90.13,40623.0
2020-01-24,89.96,90.06,89.8871,89.935,44786.0
2020-01-23,89.88,89.9,89.785,89.8049,30557.0
2020-01-22,89.6,89.84,89.6,89.7559,47597.0
2020-01-21,89.54,89.639,89.37,89.56,53402.0
2020-01-17,89.2,89.3,89.1025,89.2493,37046.0
2020-01-16,89.19,89.299,89.14,89.2,42266.0
2020-01-15,89.27,89.27,89.04,89.22,41710.0
2020-01-14,89.0,89.05,88.9,88.99,44213.0
2020-01-13,89.01,89.03,88.8984,88.9,34858.0
2020-01-10,88.91,89.1,88.91,89.1,27649.0
2020-01-09,88.53,88.81,88.45,88.778,42861.0
2020-01-08,88.72,88.8785,88.51,88.535,24693.0
2020-01-07,88.87,88.928,88.58,88.6749,36192.0
2020-01-06,89.18,89.18,88.79,88.865,40362.0
2020-01-03,88.98,89.13,88.78,89.05,37278.0
2020-01-02,88.83,88.98,88.63,88.68,73254.0
2019-12-31,88.66,88.75,88.52,88.5841,41987.0
2019-12-30,88.49,88.84,88.41,88.84,51704.0
2019-12-27,88.78,89.34,88.59,88.7945,60203.0
2019-12-26,88.62,88.71,88.475,88.5891,44489.0
2019-12-24,88.33,88.65,88.33,88.4956,19911.0
2019-12-23,88.63,88.63,88.29,88.3952,50142.0
2019-12-20,88.52,88.7,88.48,88.64,91062.0
2019-12-19,88.57,88.71,88.5364,88.6,21975.0
2019-12-18,88.72,88.72,88.5,88.5,34548.0
2019-12-17,88.67,88.77,88.6,88.6,16352.0
2019-12-16,88.75,88.78,88.56,88.625,12924.0
2019-12-13,88.53,88.92,88.495,88.7771,23359.0
2019-12-12,88.77,88.77,88.2,88.4152,19723.0
2019-12-11,88.5872,88.8215,88.5872,88.77,28968.0
2019-12-10,88.57,88.585,88.4102,88.42,18015.0
2019-12-09,88.66,88.76,88.43,88.465,18077.0
2019-12-06,88.34,88.63,88.325,88.36,15817.0
2019-12-05,88.41,88.61,88.41,88.53,24272.0
2019-12-04,88.71,88.71,88.4378,88.6263,22498.0
2019-12-03,88.51,88.86,88.5,88.735,21377.0
2019-12-02,90.07,90.07,88.03,88.09,41349.0
2019-11-29,88.82,88.9,88.69,88.9,14148.0
2019-11-27,88.76,88.905,88.65,88.905,16211.0
2019-11-26,89.0,89.0,88.8,88.86,50714.0
2019-11-25,88.64,88.75,88.5752,88.66,31457.0
2019-11-22,88.41,88.4826,88.3492,88.415,27465.0
2019-11-21,88.4,88.4,88.2401,88.3,38350.0
2019-11-20,88.44,88.5,88.3844,88.47,29084.0
2019-11-19,88.31,88.36,88.18,88.36,17183.0
2019-11-18,88.2,88.3377,88.1101,88.15,26289.0
2019-11-15,88.11,88.11,88.0,88.02,29514.0
2019-11-14,87.99,88.0981,87.9279,88.05,16127.0
2019-11-13,87.69,87.7867,87.61,87.64,27864.0
2019-11-12,87.5,87.6,87.25,87.47,193884.0
2019-11-11,87.58,87.58,87.28,87.3772,14472.0
2019-11-08,87.47,87.6874,87.35,87.35,79234.0
2019-11-07,87.73,87.81,87.36,87.5954,36365.0
2019-11-06,87.96,88.0999,87.76,87.95,17219.0
2019-11-05,87.97,87.97,87.58,87.65,29714.0
2019-11-04,88.24,88.24,87.99,87.99,43735.0
2019-11-01,88.52,88.5587,88.3664,88.47,31692.0
2019-10-31,88.48,88.7299,88.42,88.635,10763.0
2019-10-30,87.87,88.1971,87.7484,88.09,14209.0
2019-10-29,88.05,88.05,87.87,87.88,27762.0
2019-10-28,88.16,88.16,87.99,88.07,40897.0
2019-10-25,88.43,88.46,88.16,88.21,42446.0
2019-10-24,88.43,88.58,88.32,88.32,21314.0
2019-10-23,88.41,88.41,88.268,88.275,12771.0
2019-10-22,88.35,88.36,88.1546,88.21,9771.0
2019-10-21,88.13,88.19,88.01,88.05,26510.0
2019-10-18,88.13,88.3742,88.13,88.23,12999.0
2019-10-17,88.11,88.33,88.06,88.16,16740.0
2019-10-16,88.01,88.219,87.98,87.98,28538.0
2019-10-15,88.2,88.25,87.92,87.92,31055.0
2019-10-14,87.97,88.2682,87.97,88.18,9837.0
2019-10-11,88.0,88.2,87.74,87.905,38672.0
2019-10-10,88.41,88.54,88.09,88.09,28260.0
2019-10-09,88.87,89.0,88.47,88.978,41357.0
2019-10-08,88.79,88.92,88.63,88.655,44146.0
2019-10-07,88.81,88.936,88.63,88.82,28027.0
2019-10-04,88.86,89.0,88.83,88.94,20368.0
2019-10-03,88.43,88.86,88.43,88.73,21303.0
2019-10-02,88.44,88.46,88.22,88.39,16980.0
2019-10-01,88.04,88.6,87.85,88.4,27477.0
2019-09-30,88.26,88.5307,88.1915,88.46,17936.0
2019-09-27,88.35,88.53,88.25,88.33,27681.0
2019-09-26,88.29,88.4,88.2416,88.3,11883.0
2019-09-25,88.41,88.4216,88.04,88.149,11780.0
2019-09-24,88.4,88.56,88.4,88.5294,10656.0
2019-09-23,88.6,88.61,88.23,88.2458,27339.0
2019-09-20,87.97,88.234,87.9,88.234,11412.0
2019-09-19,88.0,88.0,87.75,87.75,14458.0
2019-09-18,87.64,87.87,87.4127,87.62,18021.0
2019-09-17,87.1,87.5899,87.0,87.355,15413.0
2019-09-16,87.03,87.16,86.93,87.13,23878.0
2019-09-13,87.16,87.2952,86.7,86.75,42170.0
2019-09-12,88.05,88.05,87.42,87.5038,31492.0
2019-09-11,87.67,87.76,87.61,87.6481,20918.0
2019-09-10,88.21,88.23,87.6411,87.65,32548.0
2019-09-09,88.6,88.6,88.3,88.3,34676.0
2019-09-06,88.83,88.94,88.715,88.93,20562.0
2019-09-05,88.95,89.2,88.5001,88.58,42928.0
2019-09-04,89.0,89.2233,88.9246,89.155,17354.0
2019-09-03,89.21,89.21,88.78,89.0,31166.0
2019-08-30,89.28,89.37,89.08,89.37,30755.0
2019-08-29,89.45,89.56,89.125,89.345,26604.0
2019-08-28,89.75,89.75,89.5,89.51,15625.0
2019-08-27,89.17,89.57,89.17,89.385,20679.0
2019-08-26,89.23,89.32,88.985,89.07,24815.0
2019-08-23,88.72,89.18,88.72,88.99,11353.0
2019-08-22,89.0,89.0996,88.785,88.88,20026.0
2019-08-21,88.92,89.2,88.9,89.09,35955.0
2019-08-20,88.83,88.9,88.735,88.9,14191.0
2019-08-19,88.33,88.66,88.33,88.54,33261.0
2019-08-16,88.65,88.9299,88.5,88.78,17635.0
2019-08-15,88.41,88.88,88.41,88.738,34353.0
2019-08-14,88.48,88.48,88.25,88.46,22668.0
2019-08-13,88.31,88.31,88.0114,88.205,14077.0
2019-08-12,88.03,88.24,87.9,88.23,16073.0
2019-08-09,88.01,88.01,87.75,87.755,16626.0
2019-08-08,87.72,87.99,87.51,87.95,12771.0
2019-08-07,88.13,88.22,87.845,87.885,29755.0
2019-08-06,87.52,87.82,87.36,87.8,16313.0
2019-08-05,87.64,87.64,87.2585,87.42,26903.0
2019-08-02,87.2,87.28,87.08,87.245,23981.0
2019-08-01,86.77,87.18,86.6894,87.11,13900.0
2019-07-31,86.75,87.0,86.5,86.79,28554.0
2019-07-30,86.71,86.71,86.5502,86.65,11708.0
2019-07-29,86.83,86.865,86.67,86.8,19180.0
2019-07-26,86.69,86.73,86.67,86.73,8857.0
2019-07-25,86.75,86.75,86.5,86.66,124568.0
2019-07-24,86.73,86.8001,86.67,86.78,9872.0
2019-07-23,86.61,86.72,86.5384,86.72,19473.0
2019-07-22,86.7,86.7,86.49,86.6,26602.0
2019-07-19,86.48,86.58,86.001,86.451,22296.0
2019-07-18,86.41,86.68,86.2662,86.68,9318.0
2019-07-17,86.0,86.369,86.0,86.27,9528.0
2019-07-16,85.98,86.0,85.84,85.9475,26657.0
2019-07-15,85.97,86.1665,85.97,86.15,17589.0
2019-07-12,85.86,86.09,85.86,86.055,13510.0
2019-07-11,86.38,86.38,85.76,85.96,23881.0
2019-07-10,86.33,86.45,86.2249,86.33,9040.0
2019-07-09,86.3,86.3,86.15,86.15,21888.0
2019-07-08,86.65,86.65,86.24,86.339,16520.0
2019-07-05,86.5,86.53,86.1296,86.46,14673.0
2019-07-03,86.8,87.02,86.76,87.01,7252.0
2019-07-02,86.59,86.86,86.5,86.86,25460.0
2019-07-01,86.66,86.71,86.3627,86.59,13383.0
2019-06-28,86.6,86.74,86.506,86.74,17535.0
2019-06-27,86.4,86.61,86.275,86.5,7236.0
2019-06-26,86.36,86.36,86.02,86.215,18930.0
2019-06-25,86.56,86.59,86.32,86.39,16275.0
2019-06-24,86.44,86.58,86.3711,86.48,9226.0
2019-06-21,86.34,86.34,86.1,86.2773,7073.0
2019-06-20,86.25,86.6,86.25,86.4952,13467.0
2019-06-19,85.61,86.15,85.47,86.08,6807.0
2019-06-18,85.71,85.77,85.6,85.6565,11555.0
2019-06-17,85.2,85.38,85.1885,85.264,24916.0
2019-06-14,85.13,85.28,85.13,85.24,16339.0
2019-06-13,84.99,85.2556,84.99,85.19,10407.0
2019-06-12,84.985,85.009,84.81,84.95,7996.0
2019-06-11,84.84,85.03,84.84,84.94,3999.0
2019-06-10,85.08,85.0902,84.9,84.9841,9932.0
2019-06-07,85.11,85.2556,85.0302,85.22,26655.0
2019-06-06,84.79,84.858,84.71,84.7342,5739.0
2019-06-05,84.84,84.88,84.7,84.79,6731.0
2019-06-04,84.65,84.947,84.6037,84.7016,13917.0
2019-06-03,84.69,84.96,84.52,84.84,21801.0
2019-05-31,84.65,84.791,84.525,84.79,19063.0
2019-05-30,84.38,84.6,84.2987,84.58,11352.0
2019-05-29,84.23,84.44,84.16,84.39,15363.0
2019-05-28,84.43,84.43,84.07,84.2403,12241.0
2019-05-24,84.13,84.32,83.9,84.2403,12028.0
2019-05-23,83.92,84.0417,83.8153,83.98,19811.0
2019-05-22,83.81,83.83,83.595,83.8,43740.0
2019-05-21,83.73,83.73,83.56,83.56,18280.0
2019-05-20,83.9,83.97,83.6404,83.74,4939.0
2019-05-17,83.95,83.95,83.77,83.8464,12773.0
2019-05-16,83.86,83.89,83.7563,83.88,21510.0
2019-05-15,83.99,83.99,83.65,83.86,11091.0
2019-05-14,83.65,83.7104,83.625,83.67,10532.0
2019-05-13,83.72,83.72,83.575,83.6454,5717.0
2019-05-10,83.555,83.6,83.525,83.6,2782.0
2019-05-09,83.68,83.68,83.42,83.545,10304.0
2019-05-08,83.76,83.76,83.46,83.46,16534.0
2019-05-07,83.77,83.77,83.6732,83.68,14397.0
2019-05-06,83.98,83.98,83.5889,83.67,10690.0
2019-05-03,83.43,83.5899,83.3897,83.4606,7797.0
2019-05-02,83.54,83.54,83.25,83.27,15080.0
2019-05-01,83.68,83.83,83.49,83.49,10006.0
2019-04-30,83.82,83.9084,83.72,83.875,17617.0
2019-04-29,83.9,83.9,83.71,83.78,16547.0
2019-04-26,83.87,84.0,83.87,83.97,11318.0
2019-04-25,83.8,83.82,83.66,83.71,8871.0
2019-04-24,83.67,83.86,83.67,83.825,10059.0
2019-04-23,83.42,83.555,83.3881,83.48,16309.0
2019-04-22,83.41,83.41,83.2825,83.32,10473.0
2019-04-18,83.39,83.46,83.37,83.4,13641.0
2019-04-17,83.23,83.38,83.23,83.3148,10619.0
2019-04-16,83.47,83.47,83.294,83.294,12431.0
2019-04-15,83.6,83.6,83.5,83.515,17774.0
2019-04-12,83.84,83.84,83.48,83.56,9860.0
2019-04-11,83.67,83.675,83.625,83.635,7929.0
2019-04-10,83.61,83.71,83.55,83.652,17310.0
2019-04-09,83.44,83.44,83.35,83.395,7071.0
2019-04-08,83.32,83.32,83.24,83.282,6188.0
2019-04-05,83.19,83.33,83.19,83.26,7290.0
2019-04-04,83.15,83.165,83.06,83.0945,6392.0
2019-04-03,83.14,83.16,83.06,83.13,7140.0
2019-04-02,83.25,83.28,83.1346,83.255,19681.0
2019-04-01,83.23,83.34,83.15,83.185,11837.0
2019-03-29,83.67,83.85,83.65,83.76,6791.0
2019-03-28,83.8,83.82,83.7,83.78,37906.0
2019-03-27,83.65,83.8788,83.65,83.6958,9144.0
2019-03-26,83.56,83.72,83.53,83.67,10510.0
2019-03-25,83.41,83.69,83.29,83.645,7500.0
2019-03-22,83.15,83.455,83.15,83.385,9110.0
2019-03-21,82.9,83.0,82.88,82.99,5343.0
2019-03-20,82.444,82.87,82.444,82.87,3033.0
2019-03-19,82.33,82.61,82.171,82.45,9550.0
2019-03-18,82.42,82.4827,82.33,82.41,6490.0
2019-03-15,82.42,82.51,82.29,82.3854,3868.0
2019-03-14,82.29,82.29,82.15,82.24,5063.0
2019-03-13,82.33,82.38,82.2,82.33,15138.0
2019-03-12,82.24,82.489,82.205,82.419,8415.0
2019-03-11,82.1,82.17,82.1,82.17,12884.0
2019-03-08,82.04,82.09,81.848,82.055,6385.0
2019-03-07,81.9,82.08,81.9,82.06,5160.0
2019-03-06,81.78,81.93,81.71,81.85,7847.0
2019-03-05,81.6458,81.73,81.6368,81.73,4575.0
2019-03-04,81.56,81.69,81.56,81.6455,6420.0
2019-03-01,81.71,81.71,81.54,81.54,12600.0
2019-02-28,81.98,81.98,81.821,81.92,10016.0
2019-02-27,82.18,82.18,81.91,81.95,13281.0
2019-02-26,82.18,82.24,82.0,82.145,14214.0
2019-02-25,81.88,82.05,81.88,82.05,6374.0
2019-02-22,81.94,82.06,81.9,82.0126,6628.0
2019-02-21,81.71,81.9275,81.62,81.7168,10342.0
2019-02-20,81.89,81.92,81.81,81.83,9635.0
2019-02-19,81.9,82.02,81.8728,81.8728,8638.0
2019-02-15,81.86,81.96,81.85,81.9103,5929.0
2019-02-14,82.02,82.02,81.76,81.88,7196.0
2019-02-13,81.76,81.79,81.72,81.7434,2928.0
2019-02-12,81.89,81.91,81.78,81.87,6715.0
2019-02-11,81.86,81.93,81.805,81.8075,10680.0
2019-02-08,81.89,81.99,81.76,81.975,4568.0
2019-02-07,81.85,81.86,81.74,81.8,4322.0
2019-02-06,81.99,81.99,81.72,81.81,12464.0
2019-02-05,81.78,81.94,81.64,81.86,13695.0
2019-02-04,81.54,81.66,81.5298,81.65,6254.0
2019-02-01,81.89,81.91,81.56,81.67,7463.0
2019-01-31,82.1119,82.21,82.1119,82.165,3165.0
2019-01-30,81.25,81.51,81.25,81.495,10787.0
2019-01-29,81.13,81.25,81.13,81.1868,6759.0
2019-01-28,81.03,81.15,81.03,81.144,4660.0
2019-01-25,81.07,81.14,81.07,81.1262,2163.0
2019-01-24,81.21,81.21,81.0807,81.101,3089.0
2019-01-23,80.78,80.99,80.78,80.99,6096.0
2019-01-22,80.8,80.89,80.745,80.8,6901.0
2019-01-18,80.57,80.69,80.5333,80.69,3912.0
2019-01-17,80.61,80.61,80.39,80.5531,8776.0
2019-01-16,80.35,80.45,80.35,80.45,1302.0
2019-01-15,80.4,80.42,80.3,80.38,7433.0
2019-01-14,80.5,80.5,80.355,80.39,152405.0
2019-01-11,80.5,80.5,80.465,80.47,1743.0
2019-01-10,80.55,80.55,80.32,80.32,2319.0
2019-01-09,80.35,80.549,80.35,80.5,14805.0
2019-01-08,80.11,80.3,80.11,80.22,30710.0
2019-01-07,80.32,80.37,80.1692,80.1692,13917.0
2019-01-04,80.11,80.19,80.04,80.125,4141.0
2019-01-03,80.27,80.35,80.2014,80.29,15933.0
2019-01-02,80.04,80.16,79.98,80.15,17402.0
2018-12-31,79.83,80.0,79.8,80.0,9521.0
2018-12-28,79.57,79.79,79.57,79.78,12225.0
2018-12-27,80.0,80.0,79.5409,79.5409,13039.0
2018-12-26,77.78,79.605,77.78,79.4099,6070.0
2018-12-24,79.78,79.78,79.5869,79.5869,1688.0
2018-12-21,80.22,80.22,79.83,79.84,2160.0
2018-12-20,80.2189,80.2189,79.8563,79.9199,9589.0
2018-12-19,80.34,80.46,80.31,80.33,7221.0
2018-12-18,79.98,80.2282,79.98,80.1791,17486.0
2018-12-17,79.93,80.0189,79.93,79.9733,8440.0
2018-12-14,79.9007,80.02,79.8774,79.93,3208.0
2018-12-13,79.91,79.97,79.7,79.8381,9161.0
2018-12-12,80.0,80.0,79.6708,79.68,2582.0
2018-12-11,79.71,79.76,79.6,79.73,16202.0
2018-12-10,79.53,79.62,79.378,79.59,4874.0
2018-12-07,79.4689,79.4744,79.3,79.4212,5347.0
2018-12-06,79.49,79.52,79.13,79.3017,11114.0
2018-12-04,79.31,79.3288,79.15,79.2557,3244.0
2018-12-03,79.21,79.23,79.04,79.04,8950.0
2018-11-30,79.2681,79.3409,79.1,79.24,9772.0
2018-11-29,79.4379,79.4385,79.29,79.3299,4384.0
2018-11-28,79.34,79.4457,79.15,79.4457,4505.0
2018-11-27,79.41,79.41,79.26,79.39,3023.0
2018-11-26,79.49,79.49,79.37,79.37,1298.0
2018-11-23,79.48,79.48,79.37,79.37,1099.0
2018-11-21,79.49,79.49,79.365,79.45,1634.0
2018-11-20,79.46,79.46,79.13,79.3,4532.0
2018-11-19,79.2305,79.28,79.19,79.19,2031.0
2018-11-16,79.2,79.3,79.12,79.3,5589.0
2018-11-15,79.198,79.2416,79.1038,79.22,3993.0
2018-11-14,79.48,79.48,79.345,79.345,5167.0
2018-11-13,79.7096,79.7096,79.4,79.56,2124.0
2018-11-12,79.65,79.7292,79.52,79.68,5698.0
2018-11-09,79.59,79.7,79.51,79.64,9766.0
2018-11-08,79.65,79.7405,79.51,79.63,15157.0
2018-11-07,79.77,79.85,79.6751,79.68,9108.0
2018-11-06,79.51,79.57,79.5,79.54,7893.0
2018-11-05,79.452,79.48,79.425,79.4314,2430.0
2018-11-02,79.32,79.5,79.32,79.33,2259.0
2018-11-01,79.48,79.5204,79.436,79.5008,3945.0
2018-10-31,79.81,79.8134,79.725,79.725,4658.0
2018-10-30,79.99,79.99,79.8493,79.8493,2501.0
2018-10-29,80.12,80.12,79.93,80.025,5234.0
2018-10-26,80.26,80.26,80.04,80.0824,3020.0
2018-10-25,80.005,80.06,79.9619,80.0054,6888.0
2018-10-24,80.12,80.12,80.03,80.04,253350.0
2018-10-23,80.0,80.0292,79.8255,79.9,2970.0
2018-10-22,80.0,80.01,79.95,79.9566,4982.0
2018-10-19,79.9093,80.0,79.89,79.97,2067.0
2018-10-18,80.02,80.12,79.872,80.0499,4201.0
2018-10-17,80.18,80.18,80.045,80.045,2573.0
2018-10-16,80.15,80.2,80.145,80.1679,2502.0
2018-10-15,80.33,80.33,80.09,80.16,2380.0
2018-10-12,80.21,80.399,80.205,80.34,5700.0
2018-10-11,80.12,80.3389,80.08,80.3389,10965.0
2018-10-10,80.075,80.075,79.88,79.9183,7688.0
2018-10-09,80.0351,80.1132,80.0351,80.1132,937.0
2018-10-08,80.01,80.08,79.92,80.0053,8650.0
2018-10-05,80.2,80.2,79.9,80.034,22607.0
2018-10-04,80.39,80.39,80.18,80.2999,3580.0
2018-10-03,80.86,80.9,80.47,80.58,3775.0
2018-10-02,80.97,80.97,80.88,80.9065,5496.0
2018-10-01,80.91,80.91,80.8,80.88,1443.0
2018-09-28,81.29,81.29,81.13,81.13,2030.0
2018-09-27,81.14,81.1488,81.04,81.04,1384.0
2018-09-26,80.6,81.09,80.6,81.09,1935.0
2018-09-25,80.85,80.85,80.72,80.7951,1306.0
2018-09-24,81.03,81.03,80.81,80.87,15281.0
2018-09-21,81.01,81.01,80.9252,80.96,4264.0
2018-09-20,80.85,80.9669,80.85,80.9392,2529.0
2018-09-19,80.82,80.82,80.8,80.8,1350.0
2018-09-18,81.09,81.09,80.89,80.89,5342.0
2018-09-17,81.08,81.29,81.08,81.15,3263.0
2018-09-14,81.1427,81.23,81.1427,81.22,877.0
2018-09-13,81.3092,81.37,81.3092,81.37,1564.0
2018-09-12,81.03,81.17,81.02,81.17,5808.0
2018-09-11,81.13,81.13,81.01,81.0166,3343.0
2018-09-10,81.05,81.1305,81.05,81.1232,1409.0
2018-09-07,81.23,81.23,81.0091,81.07,6904.0
2018-09-06,81.2463,81.38,81.2463,81.33,5184.0
2018-09-05,81.17,81.2,81.11,81.155,1565.0
2018-09-04,81.21,81.229,81.039,81.229,7600.0
2018-08-31,81.61,81.84,81.61,81.63,12253.0
2018-08-30,81.68,81.7,81.6196,81.6196,3496.0
2018-08-29,81.77,81.77,81.595,81.665,6332.0
2018-08-28,81.77,81.79,81.6,81.6762,4749.0
2018-08-27,81.83,81.94,81.8,81.85,11814.0
2018-08-24,81.8,81.875,81.78,81.875,2591.0
2018-08-23,81.9,81.9,81.85,81.875,2844.0
2018-08-22,81.99,81.99,81.86,81.86,731.0
2018-08-21,81.94,81.97,81.8975,81.92,5920.0
2018-08-20,81.98,82.12,81.98,82.11,4511.0
2018-08-17,81.83,81.89,81.7592,81.84,2803.0
2018-08-16,81.75,81.75,81.7,81.7,3213.0
2018-08-15,81.51,81.7,81.51,81.6,2475.0
2018-08-14,81.51,81.56,81.51,81.51,1149.0
2018-08-13,81.3426,81.434,81.3426,81.35,2490.0
2018-08-10,81.57,81.57,81.33,81.37,2798.0
2018-08-09,81.44,81.45,81.43,81.44,1357.0
2018-08-08,80.89,81.3483,80.89,81.25,5261.0
2018-08-07,81.38,81.49,81.38,81.46,1464.0
2018-08-06,81.4,81.61,81.4,81.5,7999.0
2018-08-03,81.42,81.45,81.31,81.399,4348.0
2018-08-02,80.6,81.2372,80.6,81.14,6968.0
2018-08-01,80.97,81.02,80.88,80.95,3956.0
2018-07-31,81.67,81.675,81.615,81.65,1407.0
2018-07-30,81.53,81.53,81.3134,81.4,3618.0
2018-07-27,81.5539,81.56,81.5,81.5,1452.0
2018-07-26,81.4899,81.49,81.3616,81.3616,3159.0
2018-07-25,81.38,81.38,81.3,81.31,5165.0
2018-07-24,81.12,81.26,81.1113,81.2171,9621.0
2018-07-23,81.27,81.27,81.0,81.0,2439.0
2018-07-20,81.4,81.4,81.2574,81.286,3455.0
2018-07-19,81.46,81.48,81.4308,81.48,1832.0
2018-07-18,81.59,81.59,81.319,81.37,14503.0
2018-07-17,81.59,81.59,81.4598,81.4598,3581.0
2018-07-16,81.5,81.57,81.4,81.57,5354.0
2018-07-13,81.63,81.7099,81.6225,81.65,3924.0
2018-07-12,81.4782,81.4782,81.46,81.46,533.0
2018-07-11,81.41,81.41,81.3184,81.325,972.0
2018-07-10,81.35,81.37,81.345,81.3501,1516.0
2018-07-09,81.37,81.37,81.2569,81.37,5959.0
2018-07-06,81.25,81.39,81.21,81.39,5120.0
2018-07-05,81.14,81.1643,81.12,81.1643,1834.0
2018-07-03,81.09,81.09,81.0233,81.0233,641.0
2018-07-02,80.91,80.91,80.65,80.7854,6235.0
2018-06-29,81.0597,81.09,80.985,80.985,883.0
2018-06-28,81.09,81.09,80.9743,81.06,794.0
2018-06-27,80.9856,81.12,80.94,81.12,1141.0
2018-06-26,80.77,80.85,80.6743,80.74,4625.0
2018-06-25,80.7,80.77,80.66,80.67,1759.0
2018-06-22,80.67,80.78,80.65,80.65,3212.0
2018-06-21,80.8434,80.85,80.7,80.7,2142.0
2018-06-20,81.14,81.14,80.769,80.769,3376.0
2018-06-19,80.51,81.2,80.51,81.13,4688.0
2018-06-18,81.16,81.16,80.9333,80.9992,2789.0
2018-06-15,81.32,81.35,81.1536,81.1536,9294.0
2018-06-14,81.02,81.15,81.02,81.1477,1716.0
2018-06-13,81.01,81.1205,80.75,80.9104,10078.0
2018-06-12,80.78,81.06,80.78,81.0,1264.0
2018-06-11,80.92,80.98,80.77,80.9699,2902.0
2018-06-08,80.9836,81.0228,80.98,80.98,2762.0
2018-06-07,80.86,81.12,80.84,81.01,2346.0
2018-06-06,81.0,81.0,80.778,80.895,5529.0
2018-06-05,81.01,81.16,80.99,81.1205,6374.0
2018-06-04,81.21,81.21,80.97,80.97,3157.0
2018-06-01,81.28,81.3299,81.06,81.2388,5893.0
2018-05-31,81.6273,81.7531,81.55,81.7531,1575.0
2018-05-30,81.75,81.75,81.46,81.635,2393.0
2018-05-29,81.71,82.04,81.48,82.04,3037.0
2018-05-25,81.4626,81.4626,81.4626,81.4626,1309.0
2018-05-24,81.275,81.32,81.26,81.26,1725.0
2018-05-23,80.75,81.14,80.75,81.14,5386.0
2018-05-22,80.81,80.86,80.71,80.7275,2407.0
2018-05-21,80.67,80.8,80.67,80.7969,6670.0
2018-05-18,80.74,80.74,80.74,80.74,1118.0
2018-05-17,80.57,80.66,80.57,80.6,2176.0
2018-05-16,80.84,80.84,80.655,80.68,2575.0
2018-05-15,80.86,80.96,80.7,80.7,6829.0
2018-05-14,81.22,81.35,81.22,81.23,8136.0
2018-05-11,81.39,81.39,81.2,81.33,2033.0
2018-05-10,81.07,81.1803,81.0398,81.1803,4402.0
2018-05-09,80.95,80.95,80.86,80.94,1980.0
2018-05-08,81.0,81.0,80.89,80.935,2035.0
2018-05-07,81.05,81.11,81.0208,81.055,5286.0
2018-05-04,81.22,81.22,80.951,81.04,4787.0
2018-05-03,81.09,81.175,81.09,81.0904,4759.0
2018-05-02,81.03,81.099,81.0,81.01,11125.0
2018-05-01,81.17,81.25,80.882,81.015,8740.0
2018-04-30,81.6,81.6,81.49,81.49,2021.0
2018-04-27,81.476,81.476,81.4238,81.4238,543.0
2018-04-26,81.38,81.38,81.24,81.33,1415.0
2018-04-25,81.239,81.239,81.1294,81.185,3631.0
