date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,4.66,4.98,4.66,4.92,310901.0
2020-03-27,4.82,4.83,4.52,4.68,572691.0
2020-03-26,4.47,4.99,4.45,4.95,583465.0
2020-03-25,3.96,4.45,3.79,4.42,403377.0
2020-03-24,4.23,4.245,3.795,3.94,482145.0
2020-03-23,3.24,3.76,3.02,3.67,749900.0
2020-03-20,3.5,3.5739,3.11,3.15,684419.0
2020-03-19,3.69,3.92,3.35,3.39,623292.0
2020-03-18,3.86,4.04,3.34,3.75,728586.0
2020-03-17,3.78,4.11,3.53,4.1,614770.0
2020-03-16,3.77,4.035,3.26,3.69,577767.0
2020-03-13,4.01,4.12,3.85,3.96,790107.0
2020-03-12,4.01,4.25,3.8101,3.94,896714.0
2020-03-11,4.46,4.56,3.93,4.51,2811743.0
2020-03-10,6.2,6.2,5.5,5.99,510074.0
2020-03-09,6.1,6.1999,5.62,6.04,421554.0
2020-03-06,6.4,6.46,6.2704,6.41,410724.0
2020-03-05,6.58,6.61,6.36,6.52,395939.0
2020-03-04,6.63,6.748,6.53,6.66,307799.0
2020-03-03,6.6,6.81,6.22,6.48,287505.0
2020-03-02,6.35,6.62,6.3,6.575,345404.0
2020-02-28,6.14,6.36,6.04,6.3,480102.0
2020-02-27,6.41,6.58,6.14,6.38,377607.0
2020-02-26,6.72,6.8,6.38,6.5,452241.0
2020-02-25,6.92,6.94,6.51,6.7,415839.0
2020-02-24,7.01,7.12,6.8214,6.9,280106.0
2020-02-21,7.28,7.29,7.05,7.18,221207.0
2020-02-20,7.19,7.27,6.97,7.23,208705.0
2020-02-19,7.35,7.39,7.03,7.19,194789.0
2020-02-18,6.81,7.44,6.77,7.27,365485.0
2020-02-14,6.8,6.83,6.61,6.8,216825.0
2020-02-13,6.48,6.82,6.44,6.8,254400.0
2020-02-12,6.33,6.49,6.3,6.49,293027.0
2020-02-11,6.34,6.405,6.21,6.31,273564.0
2020-02-10,6.36,6.44,6.25,6.35,142785.0
2020-02-07,6.39,6.42,6.01,6.36,314758.0
2020-02-06,6.57,6.64,6.36,6.4,152000.0
2020-02-05,6.45,6.57,6.39,6.52,267075.0
2020-02-04,6.55,6.68,6.37,6.41,247933.0
2020-02-03,6.68,6.685,6.41,6.48,226970.0
2020-01-31,6.62,6.64,6.5,6.61,236358.0
2020-01-30,6.68,6.7,6.4322,6.61,182287.0
2020-01-29,6.63,6.8,6.63,6.73,167380.0
2020-01-28,6.81,6.9262,6.63,6.65,339073.0
2020-01-27,6.8,6.87,6.53,6.75,274165.0
2020-01-24,6.8,7.08,6.78,6.9,432392.0
2020-01-23,6.39,6.82,6.35,6.795,333081.0
2020-01-22,6.52,6.55,6.36,6.43,707473.0
2020-01-21,6.48,6.55,6.39,6.5,269758.0
2020-01-17,6.55,6.74,6.45,6.53,206078.0
2020-01-16,6.55,6.61,6.44,6.53,257271.0
2020-01-15,6.66,6.79,6.46,6.54,228030.0
2020-01-14,6.67,6.81,6.62,6.66,314299.0
2020-01-13,6.87,6.87,6.61,6.715,172886.0
2020-01-10,6.86,6.905,6.51,6.8,283347.0
2020-01-09,6.93,7.08,6.82,6.87,181250.0
2020-01-08,6.88,7.02,6.845,6.89,292768.0
