date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.97,2.09,1.97,2.03,29785.0
2020-04-08,2.0606,2.13,1.96,1.985,38099.0
2020-04-07,2.0201,2.07,1.9323,2.03,39952.0
2020-04-06,1.99,2.0599,1.9118,1.97,35910.0
2020-04-03,1.98,1.99,1.87,1.93,42902.0
2020-04-02,1.94,2.07,1.87,1.96,110180.0
2020-04-01,2.01,2.08,1.95,1.97,52450.0
2020-03-31,2.1,2.2,2.01,2.01,64499.0
2020-03-30,2.06,2.23,2.05,2.11,52172.0
2020-03-27,2.2,2.21,2.02,2.08,56835.0
2020-03-26,2.23,2.27,2.1416,2.26,39907.0
2020-03-25,2.28,2.36,2.1401,2.26,115414.0
2020-03-24,2.18,2.4492,2.13,2.27,249009.0
2020-03-23,2.11,2.23,2.0001,2.13,124921.0
2020-03-20,1.96,2.35,1.91,2.05,148801.0
2020-03-19,1.95,2.12,1.91,2.05,208558.0
2020-03-18,1.92,2.2543,1.9168,1.96,104855.0
2020-03-17,2.13,2.36,1.95,2.1,217658.0
2020-03-16,2.68,2.8718,2.13,2.17,377005.0
2020-03-13,2.93,2.93,2.51,2.59,413416.0
2020-03-12,2.98,3.1529,2.33,2.97,825442.0
2020-03-11,2.86,3.24,2.86,3.01,551735.0
2020-03-10,3.07,3.73,2.67,2.94,994267.0
2020-03-09,2.7,3.25,2.5201,3.13,657402.0
2020-03-06,2.9,2.9,2.58,2.83,207685.0
2020-03-05,2.38,2.9199,2.2701,2.8,454745.0
2020-03-04,2.37,2.75,2.2,2.61,535324.0
2020-03-03,2.45,2.465,2.01,2.35,480718.0
2020-03-02,2.06,2.17,2.05,2.12,37706.0
2020-02-28,2.16,2.2953,2.0439,2.08,122563.0
2020-02-27,2.5,2.6466,2.22,2.27,239506.0
2020-02-26,2.33,2.5,2.33,2.45,171683.0
2020-02-25,2.36,2.42,2.3,2.36,68696.0
2020-02-24,2.3,2.6,2.3,2.5,183101.0
2020-02-21,2.54,2.55,2.3407,2.42,80870.0
2020-02-20,2.2,2.54,2.18,2.48,289893.0
2020-02-19,2.37,2.395,2.18,2.22,209138.0
2020-02-18,2.38,2.63,2.33,2.36,276621.0
2020-02-14,2.56,2.68,2.41,2.44,893554.0
2020-02-13,3.33,3.48,2.45,2.62,19630337.0
2020-02-12,2.05,2.158,2.03,2.15,154480.0
2020-02-11,2.15,2.21,2.0,2.07,117266.0
2020-02-10,2.29,2.29,2.07,2.15,248638.0
2020-02-07,2.1,2.24,2.1,2.23,355738.0
2020-02-06,2.01,2.15,1.97,2.08,394335.0
2020-02-05,1.89,2.0059,1.89,1.98,103252.0
2020-02-04,1.91,1.96,1.81,1.93,238563.0
2020-02-03,2.07,2.1499,1.9,1.94,355172.0
2020-01-31,2.29,2.45,2.0721,2.13,526746.0
2020-01-30,1.96,2.46,1.9,2.29,673534.0
2020-01-29,2.06,2.12,1.91,2.0,222688.0
2020-01-28,2.02,2.35,2.0,2.02,651416.0
2020-01-27,2.03,2.1701,1.88,2.11,443266.0
2020-01-24,2.12,2.26,1.96,2.09,464801.0
2020-01-23,2.3,2.39,2.16,2.2198,376252.0
2020-01-22,2.49,2.494,2.26,2.31,224769.0
2020-01-21,2.57,2.632,2.36,2.5,400522.0
2020-01-17,2.5,3.15,2.3,2.64,1391002.0
2020-01-16,2.9,3.0,2.31,2.55,1151139.0
2020-01-15,2.95,3.88,2.75,3.01,2551842.0
2020-01-14,3.25,3.45,2.57,3.06,1972035.0
2020-01-13,4.08,6.0,3.17,3.37,19325330.0
2020-01-10,1.42,4.45,1.33,3.92,42024589.0
2020-01-09,0.99,0.99,0.9899,0.9899,371527.0
2020-01-08,1.02,1.02,0.962,1.01,7210.0
2020-01-07,1.05,1.05,0.9826,0.995,4513.0
2020-01-06,0.9655,1.0396,0.9655,1.0299,6270.0
2020-01-03,0.95,1.0,0.95,0.98,9440.0
2020-01-02,0.95,0.9899,0.95,0.9531,4796.0
2019-12-31,0.92,0.944,0.92,0.93,1971.0
2019-12-30,0.98,0.99,0.91,0.91,18496.0
2019-12-27,0.93,1.0,0.93,0.955,28536.0
2019-12-26,0.955,1.0,0.93,0.9459,30277.0
2019-12-24,0.83,0.9504,0.83,0.9455,40528.0
2019-12-23,0.9,0.9114,0.832,0.88,13691.0
2019-12-20,0.93,0.93,0.85,0.9,79286.0
2019-12-19,1.02,1.02,0.9996,0.9996,1723.0
2019-12-18,1.04,1.04,0.975,0.995,18562.0
2019-12-17,1.05,1.06,0.975,1.01,43747.0
2019-12-16,0.9799,1.03,0.975,0.99,5639.0
2019-12-13,0.95,1.01,0.95,0.99,27641.0
2019-12-12,1.04,1.04,0.9208,0.9603,36760.0
2019-12-11,1.1,1.2,1.04,1.06,169999.0
2019-12-10,1.16,1.3,1.05,1.0948,156177.0
2019-12-09,1.05,1.12,1.0498,1.1099,43354.0
2019-12-06,1.0431,1.055,1.0431,1.05,12476.0
2019-12-05,1.05,1.0543,1.0402,1.05,6474.0
