date,1. open,2. high,3. low,4. close,5. volume
2020-02-11,1.55,1.614,1.535,1.59,14201.0
2020-02-10,1.56,1.6413,1.48,1.56,22677.0
2020-02-07,1.55,1.65,1.55,1.57,22434.0
2020-02-06,1.61,1.6381,1.52,1.55,64695.0
2020-02-05,1.46,1.55,1.46,1.55,22964.0
2020-02-04,1.51,1.5163,1.48,1.48,14606.0
2020-02-03,1.6,1.6427,1.42,1.48,38316.0
2020-01-31,1.78,1.78,1.61,1.6482,35053.0
2020-01-30,1.66,1.72,1.57,1.66,164162.0
2020-01-29,1.5924,1.7298,1.5924,1.678,162320.0
2020-01-28,1.51,1.59,1.46,1.59,27815.0
2020-01-27,1.64,1.66,1.55,1.55,18445.0
2020-01-24,1.75,1.75,1.64,1.641,46401.0
2020-01-23,1.73,1.74,1.68,1.7195,69573.0
2020-01-22,1.79,2.08,1.69,1.73,455767.0
2020-01-21,1.55,1.72,1.55,1.67,62284.0
2020-01-17,1.6,1.79,1.51,1.66,335778.0
2020-01-16,1.32,1.58,1.2938,1.56,205496.0
2020-01-15,1.51,1.53,1.28,1.32,211481.0
2020-01-14,1.71,1.71,1.51,1.52,105244.0
2020-01-13,1.8,1.83,1.64,1.7333,72296.0
2020-01-10,1.79,1.9,1.725,1.86,71028.0
2020-01-09,1.87,1.95,1.71,1.81,199762.0
2020-01-08,1.92,2.08,1.56,1.89,275662.0
2020-01-07,2.1,2.39,1.7,1.82,1073900.0
2020-01-06,1.06,4.14,1.01,2.6,22944533.0
2020-01-03,0.8898,0.8996,0.783,0.8379,26889.0
2020-01-02,0.8503,0.8695,0.8102,0.8575,22090.0
2019-12-31,0.8557,0.92,0.7701,0.8426,42885.0
2019-12-30,0.7897,0.832,0.7227,0.815,30170.0
2019-12-27,0.86,0.87,0.7225,0.742,73356.0
2019-12-26,0.7049,0.885,0.641,0.8499,54200.0
2019-12-24,0.66,0.7397,0.66,0.6949,9498.0
2019-12-23,0.7718,0.7718,0.65,0.7335,22337.0
2019-12-20,0.8888,0.89,0.731,0.7351,38232.0
2019-12-19,0.86,0.869,0.8,0.832,20419.0
2019-12-18,0.88,0.9443,0.8587,0.8746,22822.0
2019-12-17,1.03,1.03,0.8642,0.9,74917.0
2019-12-16,0.9202,1.04,0.9202,0.969,73108.0
2019-12-13,0.963,1.07,0.92,0.93,90581.0
2019-12-12,1.11,1.2,0.9101,0.98,825581.0
2019-12-11,0.5801,1.64,0.5801,1.48,1673359.0
2019-12-10,0.6214,0.6297,0.5831,0.5901,7988.0
2019-12-09,0.6,0.612,0.58,0.5919,19340.0
2019-12-06,0.5808,0.6255,0.5808,0.6,7883.0
2019-12-05,0.7096,0.7096,0.61,0.6102,28005.0
2019-12-04,0.6898,0.7099,0.656,0.6628,36062.0
2019-12-03,0.55,0.6899,0.55,0.681,37585.0
2019-12-02,0.58,0.58,0.5411,0.5602,33038.0
2019-11-29,0.58,0.6319,0.5601,0.59,34125.0
2019-11-27,0.76,1.0,0.6556,0.6701,466084.0
2019-11-26,0.5,0.6606,0.4901,0.6558,85964.0
2019-11-25,0.54,0.54,0.4602,0.533,22416.0
2019-11-22,0.69,0.83,0.4202,0.5104,86907.0
2019-11-21,0.5119,0.7,0.48,0.6106,108017.0
2019-11-20,0.7,0.7,0.4001,0.5119,84366.0
2019-11-19,0.9555,0.9899,0.57,0.7001,109652.0
2019-11-18,0.98,1.14,0.87,0.96,183334.0
2019-11-15,0.74,1.15,0.54,0.8699,327058.0
2019-11-14,0.97,0.98,0.6701,0.7999,19233.0
2019-11-13,1.2591,1.2591,0.9238,0.9475,30515.0
2019-11-12,1.43,1.43,1.43,1.43,4.0
2019-11-11,1.43,1.43,1.43,1.43,56.0
2019-11-08,1.3,1.55,1.3,1.43,1452.0
2019-11-07,1.42,1.4238,1.33,1.33,6760.0
2019-11-06,1.42,1.42,1.42,1.42,0.0
2019-11-05,1.46,1.46,1.42,1.42,4122.0
2019-11-04,1.5032,1.5032,1.5032,1.5032,24.0
2019-11-01,1.585,1.585,1.5032,1.5032,1302.0
2019-10-31,1.47,1.4839,1.47,1.4839,369.0
2019-10-30,1.7127,1.7127,1.4831,1.5,2449.0
2019-10-29,1.45,1.7245,1.45,1.7245,2462.0
2019-10-28,1.81,1.81,1.3,1.4513,2438.0
2019-10-25,1.8194,1.8194,1.8194,1.8194,23.0
2019-10-24,1.995,1.995,1.8194,1.8194,2560.0
2019-10-23,1.92,1.93,1.9,1.9,4274.0
2019-10-22,2.0,2.0,2.0,2.0,0.0
2019-10-21,1.9958,1.9958,1.9958,1.9958,18.0
2019-10-18,1.9958,1.9958,1.9958,1.9958,30.0
2019-10-17,1.9958,1.9958,1.9958,1.9958,125.0
2019-10-16,2.06,2.06,2.06,2.06,1.0
2019-10-15,2.06,2.06,2.06,2.06,103.0
2019-10-14,1.92,1.92,1.92,1.92,0.0
2019-10-11,2.0748,2.1813,1.9201,1.9201,5832.0
2019-10-10,2.16,2.16,2.16,2.16,370.0
2019-10-09,2.02,2.02,2.02,2.02,0.0
2019-10-08,2.02,2.02,2.02,2.02,139.0
2019-10-07,2.02,2.02,2.02,2.02,127.0
2019-10-04,2.02,2.02,2.02,2.02,58.0
2019-10-03,2.02,2.02,2.02,2.02,1.0
2019-10-02,2.025,2.03,2.02,2.02,1639.0
2019-10-01,1.99,1.99,1.99,1.99,102.0
2019-09-30,2.09,2.09,2.09,2.09,4.0
2019-09-27,2.0,2.09,2.0,2.09,1093.0
2019-09-26,1.91,2.0,1.91,1.99,1657.0
2019-09-25,2.16,2.16,2.16,2.16,119.0
2019-09-24,2.045,2.16,2.045,2.16,2302.0
2019-09-23,1.92,1.92,1.92,1.92,161.0
2019-09-20,1.96,2.21,1.96,2.21,2197.0
2019-09-19,1.91,2.22,1.91,2.21,2618.0
2019-09-18,1.91,1.99,1.91,1.97,6189.0
2019-09-17,2.0,2.01,1.91,1.91,10545.0
2019-09-16,1.7592,2.0102,1.7592,1.99,3860.0
2019-09-13,2.01,2.065,1.75,2.047,2436.0
2019-09-12,2.21,2.21,2.08,2.12,5204.0
2019-09-11,2.26,2.26,2.19,2.19,793.0
2019-09-10,2.3186,2.33,2.3186,2.33,2462.0
2019-09-09,2.3385,2.3385,2.29,2.29,1093.0
2019-09-06,2.29,2.29,2.29,2.29,468.0
2019-09-05,2.35,2.35,2.35,2.35,151.0
2019-09-04,2.35,2.35,2.35,2.35,0.0
2019-09-03,2.29,2.35,2.29,2.35,301.0
2019-08-30,2.35,2.5,2.25,2.37,4491.0
2019-08-29,2.45,2.45,2.34,2.34,2527.0
2019-08-28,2.4264,2.63,2.29,2.29,6621.0
2019-08-27,2.174,2.23,2.16,2.16,766.0
2019-08-26,2.4,2.43,2.27,2.2706,5248.0
2019-08-23,2.5,2.5116,2.4384,2.4384,773.0
2019-08-22,2.5025,2.5025,2.5025,2.5025,1000.0
2019-08-21,2.233,2.32,2.233,2.32,328.0
2019-08-20,2.51,2.55,2.22,2.31,8420.0
2019-08-19,2.6365,2.6365,2.6365,2.6365,132.0
2019-08-15,2.6365,2.6365,2.6365,2.6365,101.0
2019-08-14,2.86,2.87,2.67,2.67,2900.0
2019-08-13,2.86,2.87,2.67,2.67,2867.0
2019-08-12,3.0,3.0,2.81,2.81,100.0
2019-08-09,2.81,2.81,2.81,2.81,52.0
2019-08-08,3.0,3.0,2.81,2.81,492.0
2019-08-07,2.95,2.95,2.84,2.9,8201.0
2019-08-06,3.0,3.0,3.0,3.0,100.0
2019-08-05,2.9992,2.9992,2.9992,2.9992,127.0
2019-08-02,3.1,3.1,3.1,3.1,20.0
2019-08-01,2.975,3.11,2.9,3.1,2802.0
2019-07-31,3.2,3.2,3.2,3.2,17.0
2019-07-30,3.2,3.2,3.2,3.2,360.0
2019-07-29,3.23,3.23,3.23,3.23,12.0
2019-07-26,2.9145,3.23,2.9145,3.23,580.0
2019-07-25,2.9,2.9,2.9,2.9,0.0
2019-07-24,2.9,2.9,2.9,2.9,0.0
2019-07-23,2.97,2.9775,2.9,2.9,1278.0
2019-07-22,2.95,2.95,2.95,2.95,100.0
2019-07-19,2.95,2.95,2.95,2.95,1.0
2019-07-18,3.07,3.1,2.95,2.95,503.0
2019-07-17,3.11,3.11,3.11,3.11,21.0
2019-07-16,3.11,3.11,3.11,3.11,305.0
2019-07-15,3.32,3.32,3.32,3.32,174.0
2019-07-12,3.32,3.32,3.1258,3.32,436.0
2019-07-11,3.13,3.13,3.13,3.13,0.0
2019-07-10,3.13,3.13,3.13,3.13,169.0
2019-07-09,3.188,3.21,3.188,3.21,324.0
2019-07-08,3.15,3.15,3.15,3.15,11.0
2019-07-05,3.1906,3.1906,3.15,3.15,1383.0
2019-07-03,3.1248,3.1248,3.1248,3.1248,25.0
2019-07-02,3.1248,3.1248,3.1248,3.1248,303.0
2019-07-01,3.22,3.22,3.22,3.22,1.0
2019-06-28,3.22,3.22,3.22,3.22,198.0
2019-06-27,3.16,3.16,3.14,3.14,984.0
2019-06-26,3.1329,3.2173,3.13,3.2173,3949.0
2019-06-25,3.175,3.175,2.89,2.89,1751.0
2019-06-24,2.95,3.1,2.82,2.82,1692.0
2019-06-21,3.05,3.11,2.73,2.73,7781.0
2019-06-20,3.0,3.2,2.9997,3.08,6384.0
2019-06-19,2.84,2.84,2.84,2.84,238.0
2019-06-18,3.02,3.05,2.92,2.97,11177.0
2019-06-17,3.05,3.24,3.05,3.23,742.0
2019-06-14,3.15,3.26,3.15,3.23,666.0
2019-06-13,3.2,3.2,3.2,3.2,104.0
2019-06-12,3.24,3.24,3.24,3.24,222.0
2019-06-11,3.12,3.12,2.75,3.05,8976.0
2019-06-10,2.9401,3.015,2.84,2.9,6291.0
2019-06-07,3.1,3.1,2.85,2.96,4001.0
2019-06-06,2.85,2.85,2.85,2.85,0.0
2019-06-05,2.85,2.85,2.85,2.85,1245.0
2019-06-03,2.9,2.97,2.9,2.9246,2470.0
2019-05-31,2.95,3.15,2.9,3.15,1590.0
2019-05-30,3.0,3.0,3.0,3.0,9.0
2019-05-29,3.03,3.03,2.98,3.0,1202.0
2019-05-28,2.88,3.01,2.88,2.98,8971.0
2019-05-24,2.97,2.97,2.97,2.97,1.0
2019-05-23,2.97,2.99,2.94,2.97,7272.0
2019-05-22,3.07,3.07,3.07,3.07,311.0
2019-05-21,2.98,3.09,2.89,3.07,25086.0
2019-05-20,3.1,3.1,3.1,3.1,66.0
2019-05-17,3.1,3.1,3.1,3.1,0.0
2019-05-16,2.95,3.1,2.655,3.1,10203.0
2019-05-15,3.1883,3.1883,3.1883,3.1883,7.0
2019-05-14,3.1883,3.1883,3.1883,3.1883,2.0
2019-05-13,3.1883,3.1883,3.1883,3.1883,3.0
2019-05-10,3.19,3.19,3.19,3.19,0.0
2019-05-09,3.1883,3.1883,3.1883,3.1883,1.0
2019-05-08,3.3087,3.3087,3.1883,3.1883,3707.0
2019-05-07,3.1658,3.206,3.1658,3.206,1509.0
2019-05-06,3.06,3.06,3.05,3.05,366.0
2019-05-03,3.09,3.09,3.09,3.09,299.0
2019-05-02,3.09,3.09,3.09,3.09,0.0
2019-05-01,3.09,3.09,3.09,3.09,24.0
2019-04-30,3.09,3.09,3.09,3.09,95.0
2019-04-29,3.09,3.09,3.09,3.09,0.0
2019-04-26,3.09,3.09,3.09,3.09,24.0
2019-04-25,3.09,3.09,3.09,3.09,79.0
2019-04-24,3.09,3.09,3.09,3.09,60.0
2019-04-23,3.09,3.09,3.09,3.09,2.0
2019-04-22,3.09,3.09,3.09,3.09,311.0
2019-04-18,2.95,3.2223,2.9104,3.15,27343.0
2019-04-17,2.9575,2.97,2.885,2.97,2697.0
2019-04-16,2.91,2.91,2.91,2.91,4.0
2019-04-15,2.9346,2.9346,2.9,2.91,6367.0
2019-04-12,3.0,3.0001,2.901,2.9957,5193.0
2019-04-11,3.24,3.24,2.93,3.0,7635.0
2019-04-10,3.25,3.25,3.1,3.24,8953.0
2019-04-09,3.3,3.3001,3.25,3.25,2830.0
2019-04-08,3.3,3.3,3.3,3.3,1494.0
2019-04-05,3.15,3.41,3.15,3.31,3558.0
2019-04-04,3.3295,3.62,3.0301,3.15,26459.0
2019-04-03,3.225,3.3599,3.1658,3.17,15476.0
2019-04-02,3.13,3.19,3.13,3.19,420.0
2019-04-01,3.2,3.2,3.2,3.2,173.0
2019-03-29,3.09,3.22,3.0377,3.12,17963.0
2019-03-28,3.09,3.09,3.09,3.09,3.0
2019-03-27,3.09,3.09,3.09,3.09,0.0
2019-03-26,3.0,3.09,2.993,3.09,22402.0
2019-03-25,2.95,3.0,2.9455,3.0,2608.0
2019-03-22,2.9,2.95,2.88,2.95,11751.0
2019-03-21,2.9,2.9,2.9,2.9,255.0
2019-03-20,2.94,2.94,2.9256,2.93,633.0
2019-03-19,2.9501,2.97,2.93,2.95,8572.0
2019-03-18,2.97,2.99,2.97,2.99,613.0
2019-03-15,2.9301,3.0,2.93,2.965,4774.0
2019-03-14,3.0,3.0,2.96,3.0,4350.0
2019-03-13,3.0,3.0,2.8625,3.0,5237.0
2019-03-12,2.78,3.08,2.78,3.08,15041.0
2019-03-11,2.78,2.8962,2.78,2.8962,906.0
2019-03-08,2.78,2.78,2.78,2.78,366.0
2019-03-07,2.8297,2.8297,2.8297,2.8297,525.0
2019-03-06,2.82,2.82,2.82,2.82,17.0
2019-03-05,2.82,2.82,2.82,2.82,5.0
2019-03-04,2.82,2.82,2.82,2.82,205.0
2019-03-01,2.8643,2.88,2.8643,2.87,5645.0
2019-02-28,3.09,3.09,3.09,3.09,32.0
2019-02-27,3.09,3.09,3.09,3.09,36.0
2019-02-26,3.09,3.09,3.09,3.09,121.0
2019-02-25,3.11,3.11,3.09,3.09,3759.0
2019-02-22,3.15,3.15,3.15,3.15,560.0
2019-02-21,3.09,3.34,3.09,3.18,20777.0
2019-02-20,2.88,3.1127,2.85,3.09,19018.0
2019-02-19,2.8001,2.88,2.8,2.88,4060.0
2019-02-15,2.85,2.8858,2.78,2.78,7503.0
2019-02-14,2.85,2.86,2.85,2.86,2327.0
2019-02-13,2.915,2.915,2.8682,2.91,1823.0
2019-02-12,2.83,2.83,2.83,2.83,1.0
2019-02-11,2.83,2.83,2.83,2.83,102.0
2019-02-08,2.99,2.99,2.85,2.85,998.0
2019-02-07,2.96,2.96,2.96,2.96,2.0
2019-02-06,2.96,2.96,2.96,2.96,0.0
2019-02-05,3.0,3.0,2.95,2.96,2911.0
2019-02-04,2.9973,2.9973,2.9973,2.9973,379.0
2019-02-01,2.9748,2.9748,2.9748,2.9748,19.0
2019-01-31,2.9748,2.9748,2.9748,2.9748,454.0
2019-01-30,3.11,3.115,2.877,3.08,7241.0
2019-01-29,2.99,3.02,2.96,2.96,2766.0
2019-01-28,2.932,2.95,2.9101,2.95,4575.0
2019-01-25,3.08,3.14,3.04,3.09,1494.0
2019-01-24,3.17,3.17,2.93,3.14,6991.0
2019-01-23,3.1682,3.1682,2.9,3.1241,11745.0
2019-01-22,2.9145,3.21,2.9145,3.21,1735.0
2019-01-18,3.12,3.313,2.86,3.2099,7664.0
2019-01-17,3.23,3.2639,2.9901,3.07,6322.0
2019-01-16,3.15,3.689,2.87,3.316,60616.0
2019-01-15,3.13,3.13,3.13,3.13,14.0
2019-01-14,2.91,3.15,2.91,3.13,4346.0
2019-01-11,3.1855,3.188,3.17,3.17,452.0
2019-01-10,3.1,3.1,3.1,3.1,34.0
2019-01-09,2.9817,3.1,2.955,3.1,15209.0
2019-01-08,2.991,3.17,2.991,3.17,311.0
2019-01-07,3.1,3.1,3.1,3.1,0.0
2019-01-04,2.9843,3.13,2.9843,3.1,4691.0
2019-01-03,3.05,3.05,3.05,3.05,172.0
2019-01-02,3.0999,3.0999,2.99,3.05,1709.0
2018-12-31,3.0,3.2001,3.0,3.0861,9413.0
2018-12-28,3.3165,3.3166,3.0,3.0,11270.0
2018-12-27,3.29,3.44,3.28,3.44,906.0
2018-12-26,3.2114,3.4261,3.2114,3.4261,1837.0
2018-12-24,3.2427,3.26,3.22,3.22,2270.0
2018-12-21,3.32,3.387,3.17,3.17,10009.0
2018-12-20,3.32,3.39,3.32,3.39,486.0
2018-12-19,3.2933,3.44,3.2933,3.4005,595.0
2018-12-18,3.3925,3.3925,3.3408,3.3408,401.0
2018-12-17,3.35,3.38,3.28,3.37,850.0
2018-12-14,3.18,3.4218,3.17,3.4218,3958.0
2018-12-13,3.43,3.43,3.43,3.43,0.0
2018-12-12,3.43,3.43,3.43,3.43,0.0
2018-12-11,3.43,3.43,3.43,3.43,0.0
2018-12-10,3.4285,3.44,3.4,3.4273,617.0
2018-12-07,3.2336,3.4029,3.2336,3.2966,1975.0
2018-12-06,3.4345,3.44,3.21,3.21,4602.0
2018-12-04,3.3467,3.44,3.17,3.17,4308.0
2018-12-03,3.19,3.4071,3.04,3.39,20960.0
2018-11-30,3.2443,3.28,3.06,3.06,8663.0
2018-11-29,3.18,3.18,3.18,3.18,0.0
2018-11-28,3.07,3.4,3.032,3.18,10717.0
2018-11-27,3.1,3.4,2.945,2.945,4900.0
2018-11-26,2.993,3.14,2.993,3.14,786.0
2018-11-23,2.96,3.0965,2.96,3.0965,551.0
2018-11-21,3.057,3.25,3.01,3.17,7848.0
2018-11-20,2.7537,3.06,2.75,3.04,16458.0
2018-11-19,3.0,3.0,2.85,2.9742,3319.0
2018-11-16,3.06,3.06,2.8,3.0203,8795.0
2018-11-15,3.06,3.0795,3.06,3.0795,448.0
2018-11-14,2.8643,3.2904,2.8643,3.089,13066.0
2018-11-13,3.52,3.52,2.75,3.0204,42416.0
2018-11-12,3.99,3.99,3.99,3.99,0.0
2018-11-09,3.89,3.99,3.63,3.99,1218.0
2018-11-08,3.8001,3.8001,3.8001,3.8001,14.0
2018-11-07,3.81,3.81,3.8001,3.8001,1200.0
2018-11-06,3.8,4.0,3.8,3.8,4616.0
2018-11-05,3.61,3.6873,3.6,3.6873,3125.0
2018-11-02,3.65,3.65,3.53,3.65,4534.0
2018-11-01,3.65,3.65,3.64,3.64,295.0
2018-10-31,3.96,3.96,3.96,3.96,104.0
2018-10-30,3.96,3.96,3.96,3.96,0.0
2018-10-29,3.96,3.96,3.96,3.96,0.0
2018-10-26,3.96,3.96,3.96,3.96,102.0
2018-10-25,3.9117,3.96,3.9117,3.96,1365.0
2018-10-24,3.7507,4.3142,3.7507,4.3142,2644.0
2018-10-23,3.44,4.0999,3.44,3.89,5382.0
2018-10-22,3.49,3.7,3.45,3.7,1615.0
2018-10-19,3.68,3.68,3.68,3.68,302.0
2018-10-18,3.38,3.38,3.38,3.38,100.0
2018-10-17,3.48,3.6827,3.48,3.6827,1110.0
2018-10-16,3.5499,3.75,3.5499,3.75,8489.0
2018-10-15,3.9499,3.9499,3.55,3.55,28848.0
2018-10-12,3.55,3.55,3.54,3.54,375.0
2018-10-11,3.49,3.5,3.49,3.5,312.0
2018-10-10,3.67,3.8774,3.67,3.8246,5999.0
2018-10-09,3.63,3.63,3.63,3.63,319.0
2018-10-08,3.5,3.648,3.4,3.648,30730.0
2018-10-05,3.5,3.5,3.5,3.5,108.0
2018-10-04,3.6027,3.6027,3.4993,3.5272,3793.0
2018-10-03,3.5931,3.7204,3.5825,3.7204,9601.0
2018-10-02,3.3,3.59,3.3,3.59,1283.0
2018-10-01,3.52,3.6,3.5,3.52,8058.0
2018-09-28,3.4,3.45,3.3,3.31,15070.0
2018-09-27,3.3,3.3,3.3,3.3,3.0
2018-09-26,3.48,3.5,3.3,3.3,772.0
2018-09-25,3.55,3.55,3.55,3.55,95.0
2018-09-24,3.24,3.55,2.93,3.55,2092.0
2018-09-21,3.45,3.4628,3.0601,3.26,12345.0
2018-09-20,3.63,3.63,3.55,3.55,2030.0
2018-09-19,3.65,3.65,3.65,3.65,79.0
2018-09-18,3.63,3.65,3.59,3.65,1306.0
2018-09-17,3.85,3.85,3.65,3.65,3776.0
2018-09-14,3.9,3.9,3.7,3.7,3037.0
2018-09-13,3.8,3.8,3.8,3.8,3.0
2018-09-12,3.89,3.9462,3.8,3.8,2384.0
2018-09-11,3.75,3.9856,3.65,3.835,6469.0
2018-09-10,3.84,3.84,3.84,3.84,302.0
2018-09-07,3.7606,3.7606,3.7606,3.7606,5.0
2018-09-06,3.89,3.89,3.6601,3.7606,8275.0
2018-09-05,3.84,4.0873,3.68,3.89,8592.0
2018-09-04,3.9,3.9,3.9,3.9,500.0
2018-08-31,3.94,4.42,3.9,4.29,3700.0
2018-08-30,3.9177,3.9195,3.9177,3.9195,215.0
2018-08-29,3.99,3.99,3.99,3.99,0.0
2018-08-28,4.02,4.02,3.99,3.99,705.0
2018-08-27,3.9078,3.9078,3.9,3.9,826.0
2018-08-24,3.94,3.95,3.94,3.95,800.0
2018-08-23,4.0,4.0,3.88,4.0,1075.0
2018-08-22,3.85,3.8512,3.8205,3.8205,1016.0
2018-08-21,4.07,4.07,4.07,4.07,41.0
2018-08-20,4.05,4.07,4.05,4.07,348.0
2018-08-17,3.9597,3.9597,3.9597,3.9597,0.0
2018-08-16,3.96,3.96,3.96,3.96,79.0
2018-08-15,3.81,3.9597,3.81,3.9597,1735.0
2018-08-14,4.1,4.1,3.84,3.87,904.0
2018-08-13,4.22,4.22,3.8977,3.8977,10103.0
2018-08-10,3.9784,3.9784,3.6984,3.75,4449.0
2018-08-09,3.97,3.97,3.9694,3.9694,400.0
2018-08-08,4.096,4.096,4.0,4.0,4421.0
2018-08-07,4.0805,4.0805,3.9,3.999,1941.0
2018-08-06,4.0001,4.02,4.0,4.0,2134.0
2018-08-03,4.17,4.17,4.17,4.17,182.0
2018-08-02,4.101,4.3,4.1,4.3,1629.0
2018-08-01,4.199,4.22,4.01,4.1,16053.0
2018-07-31,4.2122,4.2122,4.088,4.088,2000.0
2018-07-30,4.01,4.01,4.01,4.01,0.0
2018-07-27,4.01,4.01,4.01,4.01,113.0
2018-07-26,4.01,4.01,4.01,4.01,0.0
2018-07-25,4.01,4.01,4.01,4.01,0.0
2018-07-24,4.1302,4.1302,4.01,4.01,1310.0
2018-07-23,3.88,3.88,3.88,3.88,406.0
2018-07-20,3.86,3.86,3.86,3.86,419.0
2018-07-19,3.78,3.79,3.69,3.69,6739.0
2018-07-18,4.09,4.2345,3.91,4.0,2573.0
2018-07-17,4.0853,4.0853,4.0853,4.0853,115.0
2018-07-16,4.0,4.0,4.0,4.0,1007.0
2018-07-13,4.202,4.286,4.05,4.0722,6466.0
2018-07-12,3.8387,3.9,3.8048,3.85,1296.0
2018-07-11,3.91,4.166,3.7855,3.7855,3288.0
2018-07-10,4.02,4.022,3.76,3.76,2143.0
2018-07-09,4.0,4.0,4.0,4.0,55.0
2018-07-06,4.0,4.0,4.0,4.0,2.0
2018-07-05,4.01,4.01,4.0,4.0,619.0
2018-07-03,3.98,4.0509,3.84,4.0509,2115.0
2018-07-02,4.35,4.39,4.1,4.1,7502.0
2018-06-29,4.2365,4.3401,4.2365,4.3401,1938.0
2018-06-28,3.99,4.12,3.9293,4.035,6793.0
2018-06-27,3.95,3.95,3.95,3.95,0.0
2018-06-26,4.1,4.18,3.8999,3.95,6699.0
2018-06-25,4.051,4.051,4.05,4.05,643.0
2018-06-22,3.85,4.1099,3.76,3.98,4214.0
2018-06-21,4.25,4.25,4.25,4.25,214.0
2018-06-20,4.2501,4.2501,4.2501,4.2501,236.0
2018-06-19,4.53,4.53,4.25,4.25,635.0
2018-06-18,4.52,4.52,4.52,4.52,127.0
2018-06-15,4.55,4.55,4.55,4.55,201.0
2018-06-14,4.55,4.55,4.55,4.55,3.0
2018-06-13,4.55,4.55,4.55,4.55,11.0
2018-06-12,4.55,4.55,4.55,4.55,1.0
2018-06-11,4.55,4.55,4.55,4.55,152.0
2018-06-08,4.54,4.55,4.54,4.55,692.0
2018-06-07,4.45,4.45,4.45,4.45,0.0
2018-06-06,4.55,4.55,4.32,4.45,1389.0
2018-06-05,4.55,4.95,4.44,4.6935,17841.0
2018-06-04,4.32,4.56,4.19,4.4,21687.0
2018-06-01,4.5,4.74,4.26,4.4,16898.0
2018-05-31,4.31,4.3701,4.31,4.37,9446.0
2018-05-30,4.45,4.75,4.17,4.19,13723.0
2018-05-29,4.12,4.5,4.12,4.5,8813.0
2018-05-25,4.4595,4.6405,4.09,4.35,12592.0
2018-05-24,4.06,4.849,4.06,4.52,80662.0
2018-05-23,3.97,4.05,3.8597,4.05,7116.0
2018-05-22,4.2499,4.2499,4.2499,4.2499,100.0
2018-05-21,4.1084,4.1084,4.1084,4.1084,0.0
2018-05-18,3.9619,4.1084,3.9619,4.1084,245.0
2018-05-17,4.012,4.012,4.012,4.012,1.0
2018-05-16,4.01,4.01,4.01,4.01,300.0
2018-05-15,3.74,3.74,3.74,3.74,150.0
2018-05-14,4.18,4.18,4.18,4.18,53.0
2018-05-11,4.14,4.25,4.0,4.18,20492.0
2018-05-10,4.01,4.01,3.806,3.93,7125.0
2018-05-09,3.91,3.91,3.91,3.91,189.0
2018-05-08,4.05,4.05,4.05,4.05,220.0
2018-05-07,3.79,3.85,3.7885,3.85,875.0
2018-05-04,4.0001,4.0001,3.74,3.74,2635.0
2018-05-03,4.24,4.25,3.997,3.997,30876.0
2018-05-02,3.95,4.27,3.8786,4.27,6433.0
2018-05-01,4.0,4.0,4.0,4.0,104.0
