date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.73,0.7712,0.7,0.72,78003.0
2020-03-30,0.69,0.7709,0.67,0.7208,83789.0
2020-03-27,0.72,0.72,0.68,0.6901,65525.0
2020-03-26,0.7,0.73,0.6633,0.7,65241.0
2020-03-25,0.748,0.75,0.66,0.7,95513.0
2020-03-24,0.73,0.74,0.7052,0.715,28693.0
2020-03-23,0.69,0.73,0.65,0.7051,37479.0
2020-03-20,0.775,0.775,0.686,0.701,71025.0
2020-03-19,0.7201,0.7201,0.623,0.673,61114.0
2020-03-18,0.8687,0.8687,0.72,0.7201,54047.0
2020-03-17,0.8983,0.91,0.8235,0.85,28511.0
2020-03-16,0.854,0.98,0.7711,0.8654,89057.0
2020-03-13,0.889,0.9,0.7707,0.8616,144792.0
2020-03-12,1.0,1.01,0.8,0.8567,201700.0
2020-03-11,1.07,1.0832,1.0151,1.05,100448.0
2020-03-10,1.12,1.16,1.05,1.07,69506.0
2020-03-09,1.09,1.12,1.01,1.095,109197.0
2020-03-06,1.26,1.308,1.1,1.13,153961.0
2020-03-05,1.27,1.34,1.27,1.3,40275.0
2020-03-04,1.35,1.4099,1.28,1.3199,149517.0
2020-03-03,1.41,1.4399,1.3,1.31,176530.0
2020-03-02,1.33,1.415,1.27,1.41,102038.0
2020-02-28,1.26,1.4499,1.03,1.4,525511.0
2020-02-27,1.56,1.6599,1.35,1.36,522404.0
2020-02-26,1.76,1.81,1.74,1.78,159680.0
2020-02-25,1.79,1.81,1.72,1.7372,138521.0
2020-02-24,1.84,1.8499,1.78,1.79,161433.0
2020-02-21,1.84,1.86,1.83,1.84,105710.0
2020-02-20,1.85,1.87,1.81,1.85,140236.0
2020-02-19,1.94,1.9663,1.81,1.86,393242.0
2020-02-18,1.85,2.03,1.81,1.98,1497148.0
2020-02-14,1.83,1.8698,1.79,1.85,97161.0
2020-02-13,1.89,1.89,1.8352,1.85,120262.0
2020-02-12,1.81,1.89,1.8,1.87,134824.0
2020-02-11,1.78,1.8497,1.77,1.82,196127.0
2020-02-10,1.9,1.9,1.77,1.82,308013.0
2020-02-07,1.76,1.79,1.76,1.7675,495127.0
2020-02-06,1.8,1.81,1.78,1.78,53286.0
2020-02-05,1.84,1.8548,1.81,1.81,139604.0
2020-02-04,1.81,1.84,1.8,1.81,62674.0
2020-02-03,1.73,1.88,1.72,1.8,225432.0
