date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,38.9301,39.065,38.9301,39.0,1081.0
2020-04-23,38.1,38.3,37.6994,37.6994,1119.0
2020-04-22,37.46,37.4602,37.41,37.4602,394.0
2020-04-21,37.84,37.84,36.3624,36.7527,3973.0
2020-04-20,38.1313,38.8143,38.0,38.0937,4889.0
2020-04-17,36.36,37.0042,36.08,37.0042,5134.0
2020-04-16,34.575,35.1731,34.29,35.1731,3713.0
2020-04-15,35.4,35.4,33.93,34.2866,4667.0
2020-04-14,34.5,34.95,34.37,34.95,1570.0
2020-04-13,33.19,33.6495,33.19,33.6495,2938.0
2020-04-09,33.44,33.7182,33.195,33.7182,1314.0
2020-04-08,31.605,32.6987,31.605,32.6987,3071.0
2020-04-07,32.705,32.705,31.5073,31.5073,4162.0
2020-04-06,31.8,31.8,31.39,31.71,1557.0
2020-04-03,30.3561,30.3561,29.83,30.1366,3874.0
2020-04-02,30.315,30.6388,30.315,30.6388,541.0
2020-04-01,30.5902,30.7599,29.7047,29.7047,2155.0
2020-03-31,31.67,31.96,31.4301,31.4455,1660.0
2020-03-30,31.282,31.75,31.282,31.75,1134.0
2020-03-27,30.9026,31.6174,30.9026,31.0432,1635.0
2020-03-26,31.822,31.8939,31.187,31.7003,1874.0
2020-03-25,31.086,31.086,30.4315,30.4315,382.0
2020-03-24,29.15,29.9435,29.02,29.9435,3275.0
2020-03-23,27.55,27.55,27.55,27.55,187.0
2020-03-20,28.99,28.99,27.55,27.55,1259.0
2020-03-19,25.82,28.3049,25.82,28.3049,2628.0
2020-03-18,26.7,27.0753,25.3399,25.9905,4825.0
2020-03-17,27.53,27.7888,25.73,27.5753,1098.0
2020-03-16,27.34,28.37,27.15,27.15,2764.0
2020-03-13,29.89,30.5,27.82,30.5,3251.0
2020-03-12,30.01,30.34,29.1188,29.1188,3527.0
2020-03-11,32.75,32.75,32.28,32.4156,3697.0
2020-03-10,34.11,34.8172,33.25,34.8172,8402.0
2020-03-09,33.56,35.44,33.45,34.0593,6256.0
2020-03-06,36.25,36.8224,36.215,36.8224,1827.0
2020-03-05,38.265,38.265,37.75,37.954,50757.0
2020-03-04,37.8368,38.53,37.8053,38.5179,1575.0
2020-03-03,37.78,37.78,36.6315,36.9116,1457.0
2020-03-02,37.42,37.9589,36.815,37.9589,1895.0
2020-02-28,35.25,36.8621,34.685,36.8621,8042.0
2020-02-27,37.82,38.0355,36.71,36.7472,3831.0
2020-02-26,38.12,38.43,37.6605,37.7876,3725.0
2020-02-25,37.99,38.0815,37.7156,37.7156,510.0
2020-02-24,38.85,38.87,38.485,38.8313,1728.0
2020-02-21,40.17,40.4,40.158,40.2739,1698.0
2020-02-20,40.4482,40.6255,40.4482,40.6255,317.0
2020-02-19,40.22,40.75,40.22,40.71,887.0
2020-02-18,40.1063,40.3965,40.1063,40.3965,449.0
2020-02-14,40.1837,40.1837,40.1837,40.1837,146.0
2020-02-13,40.05,40.1837,39.91,39.9945,1581.0
2020-02-12,40.19,40.248,40.14,40.248,584.0
2020-02-11,40.1629,40.1629,39.86,39.86,3110.0
2020-02-10,39.91,39.9479,39.8851,39.9479,260.0
2020-02-07,39.41,39.4318,39.2966,39.2966,1020.0
2020-02-06,40.03,40.03,39.73,39.77,12637.0
2020-02-05,39.97,39.97,39.7028,39.7028,772.0
2020-02-04,38.6,39.1978,38.6,39.1461,2694.0
2020-02-03,38.0219,38.2041,38.0219,38.1856,644.0
2020-01-31,37.93,37.93,37.93,37.93,512.0
2020-01-30,38.05,38.05,37.5386,37.9222,895.0
2020-01-29,38.5364,38.5364,38.315,38.315,909.0
2020-01-28,38.1301,38.2746,38.1301,38.2603,3730.0
2020-01-27,37.71,37.826,36.95,37.6722,2077.0
2020-01-24,38.91,38.91,38.91,38.91,283.0
2020-01-23,38.7,38.99,38.7,38.8822,1379.0
2020-01-22,39.625,39.625,39.2674,39.2674,297.0
2020-01-21,39.38,39.586,39.183,39.183,1700.0
2020-01-17,39.92,39.92,39.5802,39.5802,5714.0
2020-01-16,39.7189,39.9236,39.7189,39.9236,385.0
2020-01-15,39.67,39.67,39.3571,39.3571,987.0
2020-01-14,38.44,39.1486,38.3011,39.1486,866.0
2020-01-13,39.01,39.01,38.105,38.2871,3070.0
2020-01-10,39.38,39.38,38.9274,38.9274,1380.0
2020-01-09,39.12,39.12,38.79,38.9184,2889.0
2020-01-08,38.3,38.8,38.3,38.7412,829.0
2020-01-07,38.54,38.54,38.4681,38.4681,405.0
2020-01-06,37.5221,38.2811,37.5,38.2811,681.0
2020-01-03,37.9205,38.2,37.9205,37.9247,354.0
2020-01-02,38.35,38.35,38.2229,38.2971,1212.0
2019-12-31,38.51,38.68,38.4901,38.54,4633.0
2019-12-30,38.7915,38.7915,38.31,38.3601,1717.0
2019-12-27,39.36,39.36,39.36,39.36,275.0
2019-12-26,39.66,39.66,39.36,39.36,1785.0
2019-12-24,39.63,39.6597,39.63,39.6597,151.0
2019-12-23,38.87,39.45,38.87,39.3207,4963.0
2019-12-20,39.1,39.1,38.6273,38.8667,2053.0
2019-12-19,38.56,38.6775,38.53,38.6775,1494.0
2019-12-18,38.36,38.3899,38.36,38.37,1043.0
2019-12-17,38.6,38.6,38.48,38.5852,477.0
2019-12-16,38.2639,38.7005,38.2639,38.5131,5341.0
2019-12-13,37.66,37.8903,37.65,37.8903,1629.0
2019-12-12,37.71,37.71,37.5115,37.641,2483.0
