date,1. open,2. high,3. low,4. close,5. volume
2020-02-07,10.48,10.5,10.48,10.5,55800.0
2020-02-06,10.4998,10.4998,10.4998,10.4998,297.0
2020-02-05,10.5,10.5,10.47,10.5,31100.0
2020-02-04,10.41,10.52,10.41,10.5,47100.0
2020-02-03,10.41,10.41,10.41,10.41,601.0
2020-01-31,10.4205,10.4205,10.4205,10.4205,700.0
2020-01-29,10.39,10.39,10.39,10.39,0.0
2020-01-28,10.39,10.39,10.39,10.39,71.0
2020-01-27,10.39,10.39,10.39,10.39,35.0
2020-01-24,10.39,10.39,10.39,10.39,3000.0
2020-01-23,10.4,10.4,10.4,10.4,0.0
2020-01-22,10.3957,10.3957,10.3957,10.3957,100.0
2020-01-21,10.36,10.36,10.36,10.36,0.0
2020-01-17,10.36,10.36,10.36,10.36,0.0
2020-01-16,10.3646,10.3646,10.3646,10.3646,20086.0
2020-01-15,10.37,10.37,10.37,10.37,0.0
2020-01-14,10.37,10.37,10.37,10.37,0.0
2020-01-13,10.37,10.37,10.37,10.37,0.0
2020-01-10,10.37,10.37,10.37,10.37,0.0
2020-01-09,10.37,10.37,10.37,10.37,0.0
2020-01-08,10.37,10.37,10.37,10.37,3000.0
2020-01-07,10.36,10.38,10.36,10.36,57040.0
2020-01-06,10.36,10.36,10.36,10.36,1000.0
2020-01-03,10.35,10.35,10.35,10.35,2500.0
2020-01-02,10.34,10.35,10.33,10.35,7500.0
2019-12-31,10.35,10.35,10.35,10.35,1000.0
2019-12-30,10.34,10.34,10.34,10.34,2596.0
2019-12-27,10.33,10.3405,10.33,10.33,5700.0
2019-12-26,10.33,10.33,10.33,10.33,0.0
2019-12-24,10.33,10.33,10.32,10.33,9600.0
2019-12-23,10.33,10.33,10.33,10.33,0.0
2019-12-20,10.33,10.33,10.33,10.33,100.0
2019-12-19,10.33,10.33,10.33,10.33,0.0
2019-12-18,10.33,10.3352,10.33,10.33,9100.0
2019-12-17,10.36,10.36,10.36,10.36,0.0
2019-12-16,10.36,10.36,10.36,10.36,27900.0
2019-12-13,10.36,10.36,10.36,10.36,1330.0
2019-12-12,10.35,10.35,10.35,10.35,16170.0
2019-12-11,10.3408,10.3408,10.3408,10.3408,167.0
2019-12-10,10.33,10.33,10.33,10.33,0.0
2019-12-09,10.3301,10.3301,10.3301,10.3301,2005.0
2019-12-06,10.3454,10.35,10.3454,10.35,3119.0
2019-12-05,10.33,10.34,10.33,10.34,88816.0
2019-12-04,10.32,10.32,10.32,10.32,96.0
2019-12-03,10.32,10.32,10.32,10.32,200.0
2019-12-02,10.32,10.32,10.32,10.32,0.0
2019-11-29,10.32,10.325,10.31,10.32,1257.0
2019-11-27,10.31,10.31,10.31,10.31,0.0
2019-11-26,10.31,10.31,10.31,10.31,0.0
2019-11-25,10.31,10.31,10.31,10.31,10.0
2019-11-22,10.3,10.31,10.3,10.31,33010.0
2019-11-21,10.3,10.3,10.29,10.29,2300.0
2019-11-20,10.3,10.3,10.295,10.3,2105.0
2019-11-19,10.28,10.29,10.28,10.29,81100.0
2019-11-18,10.25,10.275,10.25,10.275,300.0
2019-11-15,10.26,10.28,10.225,10.28,5500.0
2019-11-14,10.26,10.27,10.25,10.27,188200.0
2019-11-13,10.25,10.3,10.25,10.25,441.0
2019-11-12,10.3,10.3,10.3,10.3,0.0
2019-11-11,10.3,10.3,10.3,10.3,0.0
2019-11-08,10.3,10.3,10.27,10.3,1348.0
2019-11-07,10.28,10.28,10.28,10.28,0.0
2019-11-06,10.28,10.28,10.28,10.28,0.0
2019-11-05,10.28,10.28,10.28,10.28,163502.0
2019-11-04,10.29,10.29,10.29,10.29,5503.0
2019-11-01,10.28,10.28,10.28,10.28,0.0
2019-10-31,10.28,10.3,10.25,10.28,39600.0
2019-10-30,10.29,10.29,10.29,10.29,11.0
2019-10-29,10.29,10.29,10.29,10.29,400.0
2019-10-28,10.25,10.3,10.25,10.27,8621.0
2019-10-25,10.21,10.28,10.21,10.26,13820.0
2019-10-24,10.2725,10.2725,10.2725,10.2725,305.0
2019-10-23,10.25,10.28,10.25,10.28,50400.0
2019-10-22,10.22,10.27,10.2,10.27,442671.0
2019-10-21,10.23,10.23,10.23,10.23,0.0
2019-10-18,10.23,10.23,10.23,10.23,0.0
2019-10-17,10.23,10.23,10.23,10.23,0.0
2019-10-16,10.23,10.23,10.23,10.23,0.0
2019-10-15,10.23,10.23,10.23,10.23,0.0
2019-10-14,10.23,10.23,10.23,10.23,0.0
2019-10-11,10.23,10.23,10.23,10.23,5334.0
2019-10-10,10.2131,10.25,10.2131,10.25,346.0
2019-10-09,10.24,10.24,10.24,10.24,0.0
2019-10-08,10.24,10.24,10.24,10.24,0.0
2019-10-07,10.24,10.24,10.24,10.24,0.0
2019-10-04,10.25,10.25,10.2381,10.2381,9592.0
2019-10-03,10.24,10.24,10.24,10.24,0.0
2019-10-02,10.24,10.24,10.24,10.24,1098.0
2019-10-01,10.25,10.25,10.25,10.25,0.0
2019-09-30,10.25,10.25,10.25,10.25,2112.0
2019-09-27,10.2,10.24,10.18,10.24,301718.0
2019-09-26,10.23,10.23,10.23,10.23,0.0
2019-09-25,10.23,10.23,10.23,10.23,5000.0
2019-09-24,10.19,10.19,10.19,10.19,2.0
2019-09-23,10.19,10.19,10.19,10.19,0.0
2019-09-20,10.19,10.19,10.19,10.19,0.0
2019-09-19,10.19,10.19,10.19,10.19,0.0
2019-09-18,10.19,10.19,10.19,10.19,0.0
2019-09-17,10.19,10.19,10.19,10.19,1.0
2019-09-16,10.19,10.19,10.19,10.19,0.0
2019-09-13,10.19,10.19,10.19,10.19,0.0
2019-09-12,10.19,10.19,10.19,10.19,0.0
2019-09-11,10.19,10.19,10.19,10.19,0.0
2019-09-10,10.19,10.19,10.19,10.19,0.0
2019-09-09,10.19,10.19,10.19,10.19,0.0
2019-09-06,10.19,10.19,10.19,10.19,0.0
2019-09-05,10.19,10.19,10.19,10.19,0.0
2019-09-04,10.19,10.19,10.19,10.19,0.0
2019-09-03,10.19,10.19,10.19,10.19,0.0
2019-08-30,10.19,10.19,10.19,10.19,200.0
2019-08-29,10.16,10.16,10.16,10.16,0.0
2019-08-28,10.16,10.16,10.16,10.16,0.0
2019-08-27,10.16,10.16,10.16,10.16,1000.0
2019-08-26,10.2,10.2,10.2,10.2,7006.0
2019-08-23,10.15,10.15,10.15,10.15,0.0
2019-08-22,10.15,10.15,10.15,10.15,0.0
2019-08-21,10.15,10.15,10.15,10.15,0.0
2019-08-20,10.15,10.15,10.15,10.15,0.0
2019-08-19,10.15,10.15,10.15,10.15,10.0
2019-08-16,10.1,10.15,10.1,10.15,5316.0
2019-08-15,10.1201,10.1201,10.12,10.12,350.0
2019-08-14,10.14,10.14,10.14,10.14,50.0
2019-08-13,10.14,10.14,10.14,10.14,6599.0
2019-08-12,10.12,10.14,10.12,10.14,100.0
2019-08-09,10.141,10.141,10.141,10.141,30.0
2019-08-08,10.12,10.14,10.12,10.14,100.0
2019-08-07,10.141,10.141,10.141,10.141,50.0
2019-08-06,10.12,10.14,10.12,10.14,200.0
2019-08-05,10.141,10.141,10.141,10.141,200.0
2019-08-02,10.12,10.14,10.12,10.14,30400.0
2019-08-01,10.12,10.14,10.12,10.14,30400.0
2019-07-31,10.12,10.141,10.12,10.141,30400.0
2019-07-30,10.15,10.15,10.15,10.15,200.0
2019-07-29,10.15,10.15,10.15,10.15,200.0
2019-07-26,10.12,10.12,10.12,10.12,0.0
2019-07-25,10.11,10.15,10.1,10.12,22421.0
2019-07-24,10.11,10.125,10.1,10.11,39928.0
2019-07-23,10.12,10.12,10.12,10.12,0.0
2019-07-22,10.12,10.12,10.12,10.12,8000.0
2019-07-19,10.12,10.12,10.12,10.12,8945.0
2019-07-18,10.15,10.15,10.15,10.15,0.0
2019-07-17,10.12,10.1499,10.12,10.1499,15067.0
2019-07-16,10.11,10.11,10.11,10.11,800.0
2019-07-15,10.1243,10.1243,10.1243,10.1243,12.0
2019-07-12,10.13,10.1302,10.12,10.1243,1706.0
2019-07-11,10.12,10.12,10.1,10.11,100399.0
2019-07-10,10.11,10.11,10.11,10.11,100000.0
2019-07-09,10.09,10.1,10.07,10.1,556001.0
2019-07-08,10.1,10.1,10.1,10.1,245100.0
2019-07-05,10.1,10.1,10.1,10.1,0.0
2019-07-03,10.1,10.1,10.1,10.1,0.0
2019-07-02,10.1,10.1,10.1,10.1,35700.0
2019-07-01,10.14,10.14,10.14,10.14,0.0
2019-06-28,10.1399,10.14,10.13,10.14,5000.0
2019-06-27,10.07,10.07,10.07,10.07,3500.0
2019-06-26,10.12,10.14,10.12,10.14,2000.0
2019-06-25,10.06,10.06,10.06,10.06,0.0
2019-06-24,10.0689,10.0689,10.06,10.0603,2726.0
2019-06-21,10.12,10.12,10.12,10.12,0.0
2019-06-20,10.13,10.13,10.11,10.12,15096.0
2019-06-18,10.14,10.14,10.14,10.14,3401.0
2019-06-17,10.09,10.09,10.09,10.09,1200.0
2019-06-14,10.09,10.09,10.09,10.09,400.0
2019-06-13,10.05,10.08,10.05,10.08,52801.0
2019-06-12,10.03,10.03,10.03,10.03,100.0
2019-06-11,10.0334,10.0334,10.0334,10.0334,320.0
2019-06-10,10.05,10.06,10.05,10.06,2500.0
2019-06-07,10.06,10.06,10.05,10.05,18301.0
2019-06-06,10.05,10.06,10.05,10.06,3500.0
2019-06-05,10.05,10.06,10.04,10.04,1581.0
2019-06-04,10.1,10.1,10.03,10.03,300.0
2019-06-03,10.06,10.06,10.06,10.06,0.0
2019-05-31,10.02,10.1,10.02,10.06,7200.0
2019-05-30,10.04,10.04,10.04,10.04,99.0
2019-05-29,10.04,10.04,10.04,10.04,3101.0
2019-05-28,10.04,10.04,10.04,10.04,202.0
2019-05-24,10.04,10.04,10.04,10.04,99.0
2019-05-23,10.05,10.05,10.04,10.04,9855.0
2019-05-22,10.03,10.03,10.03,10.03,12500.0
2019-05-21,10.0,10.02,10.0,10.02,193162.0
2019-05-20,10.07,10.07,10.07,10.07,0.0
2019-05-17,10.07,10.07,10.07,10.07,6.0
2019-05-16,10.09,10.1,10.07,10.07,3400.0
2019-05-15,10.05,10.05,10.05,10.05,2000.0
2019-05-14,10.03,10.05,10.03,10.05,200.0
2019-05-13,10.03,10.03,10.0,10.0,800.0
2019-05-10,10.03,10.04,10.03,10.04,800.0
2019-05-09,10.03,10.03,10.03,10.03,300.0
2019-05-08,10.03,10.03,10.0,10.0,500.0
2019-05-07,10.03,10.03,10.03,10.03,100.0
2019-05-06,10.03,10.03,10.0297,10.0297,1200.0
2019-05-03,10.01,10.03,10.01,10.01,1600.0
2019-05-02,10.05,10.05,10.05,10.05,1000.0
2019-05-01,10.0,10.01,10.0,10.0,39500.0
2019-04-30,10.03,10.03,10.03,10.03,2300.0
2019-04-29,10.02,10.02,10.02,10.02,25000.0
2019-04-25,10.0201,10.0201,10.0201,10.0201,35.0
2019-04-24,10.03,10.03,10.0201,10.0201,500.0
2019-04-23,10.0,10.01,10.0,10.01,9200.0
2019-04-22,10.0,10.01,10.0,10.01,5500.0
2019-04-18,10.0,10.0,10.0,10.0,0.0
2019-04-17,10.0,10.0,10.0,10.0,0.0
2019-04-15,10.0,10.0,10.0,10.0,0.0
2019-04-12,10.0,10.0,10.0,10.0,0.0
2019-04-11,10.0,10.0,10.0,10.0,10964.0
2019-04-10,9.99,9.99,9.99,9.99,0.0
2019-04-09,9.99,9.99,9.98,9.99,2388.0
2019-04-08,9.97,10.0,9.97,10.0,70440.0
2019-04-05,9.98,10.0,9.97,10.0,9242.0
2019-04-04,9.9405,9.99,9.9405,9.98,2956.0
2019-04-03,9.98,9.98,9.98,9.98,689149.0
2019-04-02,9.9737,9.9737,9.97,9.97,1350.0
2019-04-01,10.2,10.2,9.9931,10.0,101868.0
2019-03-29,9.95,9.95,9.94,9.95,34505.0
2019-03-28,9.95,9.967,9.95,9.95,5649.0
2019-03-27,9.94,9.94,9.94,9.94,3079.0
2019-03-26,9.94,9.94,9.93,9.93,210000.0
2019-03-25,9.98,9.99,9.92,9.92,52709.0
2019-03-22,9.91,9.91,9.91,9.91,0.0
2019-03-21,9.91,9.91,9.91,9.91,1199.0
2019-03-20,9.95,9.95,9.95,9.95,0.0
2019-03-18,9.95,9.95,9.95,9.95,2575.0
2019-03-15,9.97,9.97,9.97,9.97,2500.0
2019-03-14,9.95,9.95,9.95,9.95,5000.0
2019-03-13,9.95,9.97,9.95,9.97,51400.0
2019-03-12,9.97,9.97,9.97,9.97,0.0
2019-03-11,9.97,9.97,9.97,9.97,100.0
2019-03-08,9.95,9.95,9.9,9.9,249.0
2019-03-07,9.93,9.93,9.93,9.93,0.0
2019-03-06,9.93,9.93,9.93,9.93,0.0
2019-03-05,9.93,9.93,9.93,9.93,616800.0
2019-03-04,9.93,9.93,9.93,9.93,0.0
2019-03-01,9.93,9.93,9.93,9.93,0.0
2019-02-28,9.93,9.93,9.93,9.93,8.0
2019-02-27,9.93,9.93,9.93,9.93,0.0
2019-02-26,9.93,9.93,9.93,9.93,0.0
2019-02-20,9.93,9.93,9.93,9.93,0.0
2019-02-15,9.93,9.93,9.93,9.93,0.0
2019-02-14,9.93,9.95,9.93,9.93,2049.0
2019-02-13,9.93,9.93,9.93,9.93,0.0
2019-02-12,9.93,9.98,9.93,9.93,682667.0
2019-02-11,9.9,9.92,9.8997,9.92,46397.0
2019-02-08,9.8999,9.8999,9.8999,9.8999,550.0
2019-02-07,9.87,9.87,9.87,9.87,0.0
2019-02-06,9.9,9.9,9.87,9.87,1400.0
2019-02-05,9.87,9.87,9.87,9.87,0.0
2019-02-04,9.87,9.9,9.87,9.87,412500.0
2019-02-01,9.85,9.85,9.85,9.85,2550.0
2019-01-31,9.84,9.84,9.84,9.84,0.0
2019-01-30,9.84,9.84,9.84,9.84,0.0
2019-01-29,9.84,9.84,9.84,9.84,0.0
2019-01-28,9.84,9.84,9.84,9.84,0.0
2019-01-25,9.84,9.84,9.84,9.84,25000.0
2019-01-24,9.82,9.82,9.82,9.82,100.0
2019-01-23,9.87,9.87,9.87,9.87,10300.0
2019-01-22,9.87,9.87,9.87,9.87,603.0
2019-01-18,9.86,9.86,9.86,9.86,0.0
2019-01-17,9.86,9.86,9.86,9.86,0.0
2019-01-16,9.8,9.86,9.8,9.86,73921.0
2019-01-15,9.85,9.85,9.84,9.84,2620.0
2019-01-14,9.85,9.85,9.85,9.85,0.0
2019-01-11,9.85,9.85,9.85,9.85,0.0
2019-01-10,9.8,9.85,9.8,9.85,54800.0
2019-01-09,9.8,9.82,9.8,9.82,333900.0
2019-01-08,9.77,9.82,9.77,9.82,50044.0
2019-01-07,9.75,9.76,9.75,9.75,10000.0
2019-01-04,9.77,9.77,9.75,9.75,5100.0
2019-01-03,9.75,9.75,9.75,9.75,20.0
2019-01-02,9.73,9.75,9.73,9.75,1260.0
2018-12-31,9.8,9.8,9.8,9.8,940.0
2018-12-28,9.8,9.8,9.8,9.8,1000.0
2018-12-27,9.8,9.8,9.75,9.8,5656.0
2018-12-26,9.77,9.77,9.77,9.77,0.0
2018-12-24,9.77,9.77,9.77,9.77,0.0
2018-12-21,9.77,9.77,9.77,9.77,0.0
2018-12-20,9.77,9.77,9.77,9.77,9859.0
2018-12-19,9.77,9.77,9.77,9.77,95000.0
2018-12-18,9.77,9.77,9.77,9.77,400.0
2018-12-14,9.77,9.77,9.77,9.77,1100.0
2018-12-13,9.72,9.77,9.72,9.77,9764.0
2018-12-12,9.75,9.75,9.75,9.75,400000.0
2018-12-11,9.75,9.75,9.75,9.75,250000.0
2018-12-10,9.76,9.76,9.76,9.76,0.0
2018-12-07,9.74,9.76,9.73,9.76,32229.0
2018-12-06,9.77,9.77,9.73,9.74,595337.0
2018-12-04,9.73,9.74,9.72,9.74,53800.0
2018-12-03,9.72,9.76,9.72,9.74,527310.0
2018-11-30,9.73,9.73,9.72,9.72,115310.0
2018-11-29,9.73,9.73,9.73,9.73,0.0
2018-11-28,9.73,9.73,9.73,9.73,10.0
2018-11-27,9.7,9.73,9.7,9.73,26090.0
2018-11-26,9.75,9.78,9.68,9.78,5810.0
2018-11-23,9.68,9.68,9.68,9.68,15000.0
2018-11-21,9.68,9.72,9.65,9.67,1261800.0
