date,1. open,2. high,3. low,4. close,5. volume
2020-01-07,0.295,0.295,0.0567,0.079,93198.0
2020-01-06,0.035,0.06,0.0333,0.0528,276948.0
2020-01-03,0.03,0.0354,0.0285,0.0301,147577.0
2020-01-02,0.0354,0.0354,0.0285,0.0319,48121.0
2019-12-31,0.048,0.049,0.035,0.0354,76594.0
2019-12-30,0.0366,0.05,0.0366,0.048,152235.0
2019-12-27,0.0398,0.045,0.033,0.037,131906.0
2019-12-26,0.034,0.04,0.034,0.0348,12412.0
2019-12-24,0.027,0.035,0.027,0.0348,5203.0
2019-12-23,0.027,0.032,0.027,0.032,44109.0
2019-12-20,0.0356,0.0357,0.027,0.027,34893.0
2019-12-19,0.036,0.036,0.03,0.0311,19100.0
2019-12-18,0.035,0.038,0.025,0.03,104794.0
2019-12-17,0.034,0.035,0.025,0.0333,37858.0
2019-12-16,0.032,0.036,0.0256,0.036,27988.0
2019-12-13,0.032,0.0349,0.0251,0.0349,39835.0
2019-12-12,0.025,0.032,0.025,0.032,42078.0
2019-12-11,0.033,0.033,0.025,0.0302,101757.0
2019-12-10,0.032,0.042,0.025,0.0326,114453.0
2019-12-09,0.0446,0.06,0.0241,0.032,540937.0
2019-12-06,0.022,0.048,0.016,0.0211,325990.0
2019-12-05,0.0151,0.0249,0.015,0.0248,67475.0
2019-12-04,0.0503,0.0503,0.0176,0.0299,225807.0
2019-12-03,0.04,0.05,0.015,0.05,493896.0
2019-12-02,0.01,0.01,0.0099,0.01,242828.0
2019-11-29,0.01,0.01,0.0089,0.009,56200.0
2019-11-27,0.01,0.01,0.0099,0.0099,48200.0
2019-11-26,0.01,0.01,0.01,0.01,34502.0
2019-11-22,0.009,0.01,0.0083,0.01,97100.0
2019-11-21,0.0086,0.01,0.0082,0.0099,29728.0
2019-11-20,0.008,0.008,0.008,0.008,2500.0
2019-11-18,0.008,0.008,0.008,0.008,10200.0
2019-11-15,0.0076,0.0076,0.0076,0.0076,800.0
2019-11-13,0.008,0.008,0.008,0.008,1200.0
2019-11-12,0.008,0.008,0.008,0.008,500.0
2019-11-08,0.008,0.0086,0.0051,0.0051,33605.0
2019-11-07,0.01,0.01,0.008,0.008,5600.0
2019-11-05,0.02,0.02,0.02,0.02,700.0
2019-11-04,0.016,0.016,0.0113,0.0113,26200.0
2019-10-31,0.0208,0.0208,0.02,0.02,2732.0
2019-10-30,0.025,0.025,0.0249,0.0249,200.0
2019-10-29,0.025,0.025,0.0208,0.0208,8614.0
2019-10-16,0.03,0.03,0.0289,0.03,8854.0
2019-10-15,0.025,0.025,0.025,0.025,170.0
2019-10-14,0.03,0.03,0.0298,0.0298,400.0
2019-10-11,0.03,0.03,0.025,0.025,8380.0
2019-10-10,0.021,0.0227,0.0208,0.0208,3900.0
2019-10-04,0.03,0.03,0.0237,0.0237,5000.0
2019-09-25,0.03,0.03,0.03,0.03,10000.0
2019-09-20,0.0271,0.0271,0.027,0.027,320.0
2019-09-18,0.0294,0.05,0.0209,0.05,2138.0
2019-09-17,0.0479,0.0479,0.042,0.042,900.0
2019-09-12,0.0615,0.0615,0.0615,0.0615,100.0
2019-09-10,0.0878,0.1,0.0878,0.1,200.0
2019-07-08,0.1253,0.1253,0.1253,0.1253,100.0
2019-07-03,0.1253,0.1253,0.1253,0.1253,250.0
2019-06-28,0.07,0.179,0.07,0.179,1612.0
2019-06-27,0.15,0.15,0.15,0.15,200.0
2019-06-24,0.1498,0.1498,0.1498,0.1498,100.0
2019-06-21,0.1253,0.1253,0.1253,0.1253,120.0
2019-06-05,0.1253,0.1259,0.1153,0.1253,1400.0
2019-04-10,0.189,0.189,0.189,0.189,8.0
2019-03-27,0.065,0.189,0.065,0.189,324.0
2019-03-22,0.2,0.2,0.2,0.2,179.0
2019-03-21,0.2,0.2,0.1999,0.2,900.0
2019-03-20,0.2,0.2,0.2,0.2,600.0
2019-03-18,0.2,0.2,0.1251,0.2,625.0
2019-03-15,0.1097,0.2,0.1097,0.2,34455.0
2019-03-05,0.065,0.065,0.065,0.065,92.0
2019-02-22,0.065,0.065,0.065,0.065,192.0
2019-02-06,0.0502,0.065,0.0502,0.0647,129181.0
2019-02-05,0.05,0.05,0.05,0.05,100.0
2019-01-30,0.05,0.05,0.05,0.05,337.0
2019-01-25,0.0501,0.0501,0.0501,0.0501,100.0
2019-01-17,0.055,0.055,0.055,0.055,99.0
2018-12-20,0.055,0.055,0.055,0.055,16800.0
2018-12-18,0.06,0.06,0.06,0.06,900.0
2018-12-17,0.055,0.055,0.055,0.055,100.0
2018-12-12,0.052,0.055,0.052,0.055,3200.0
2018-12-11,0.04,0.04,0.04,0.04,855.0
2018-12-10,0.0608,0.0608,0.0608,0.0608,0.0
2018-12-07,0.0608,0.0608,0.0608,0.0608,75.0
2018-12-03,0.0608,0.0608,0.0608,0.0608,995.0
2018-11-26,0.0608,0.0608,0.0608,0.0608,350.0
2018-11-21,0.0612,0.0612,0.0612,0.0612,50.0
2018-11-13,0.0608,0.0612,0.0608,0.0612,300.0
2018-11-06,0.0643,0.1,0.0643,0.1,2570.0
2018-10-30,0.1014,0.1014,0.1014,0.1014,110.0
2018-10-23,0.1014,0.1014,0.1014,0.1014,100.0
2018-10-22,0.1,0.1014,0.1,0.1014,1860.0
2018-10-19,0.09,0.09,0.09,0.09,1000.0
2018-10-17,0.1098,0.1098,0.0899,0.09,2500.0
2018-10-16,0.0847,0.0847,0.0847,0.0847,1755.0
2018-10-15,0.0846,0.0846,0.0846,0.0846,372.0
2018-10-12,0.0651,0.0651,0.0651,0.0651,250.0
2018-10-10,0.15,0.15,0.1496,0.1496,675.0
2018-10-09,0.0578,0.2,0.0578,0.1983,5600.0
2018-10-08,0.101,0.101,0.0445,0.0445,2219.0
2018-10-05,0.1,0.101,0.1,0.101,2000.0
2018-10-04,0.1,0.1,0.1,0.1,3000.0
2018-10-02,0.1,0.1,0.1,0.1,5030.0
2018-09-28,0.11,0.11,0.1,0.1,1800.0
2018-09-27,0.13,0.13,0.11,0.11,2162.0
2018-09-26,0.29,0.29,0.11,0.11,1400.0
2018-09-25,0.11,0.11,0.11,0.11,1774.0
2018-09-24,0.11,0.1105,0.1,0.1,660.0
2018-09-21,0.2407,0.2407,0.1859,0.1859,200.0
2018-09-19,0.1852,0.1852,0.1852,0.1852,100.0
2018-09-18,0.143,0.143,0.1425,0.1425,738.0
2018-09-17,0.11,0.11,0.11,0.11,64.0
2018-09-13,0.11,0.11,0.11,0.11,1075.0
2018-09-12,0.18,0.18,0.18,0.18,1064.0
2018-09-11,0.1859,0.1859,0.18,0.18,536.0
2018-09-10,0.143,0.143,0.143,0.143,100.0
2018-09-07,0.1118,0.1118,0.11,0.11,1190.0
2018-09-06,0.13,0.13,0.13,0.13,16.0
2018-09-05,0.1052,0.13,0.1052,0.13,810.0
2018-09-04,0.338,0.338,0.338,0.338,16.0
2018-08-29,0.338,0.338,0.338,0.338,30.0
2018-08-16,0.338,0.338,0.338,0.338,200.0
2018-08-13,0.26,0.26,0.26,0.26,100.0
2018-08-02,0.2,0.2,0.2,0.2,350.0
2018-07-31,0.1691,0.1691,0.16,0.16,300.0
2018-07-25,0.1301,0.1301,0.1301,0.1301,345.0
2018-07-24,0.1,0.1001,0.1,0.1001,7800.0
2018-07-20,0.1,0.1,0.1,0.1,245.0
2018-07-19,0.169,0.169,0.169,0.169,302.0
2018-07-12,0.1,0.13,0.1,0.13,4500.0
2018-07-11,0.15,0.2863,0.1,0.1,15217.0
2018-07-10,0.3,0.3,0.1,0.1005,3392.0
2018-07-09,0.2999,0.2999,0.2999,0.2999,200.0
2018-07-05,0.32,0.32,0.3194,0.3199,10798.0
2018-07-03,0.0191,0.32,0.0191,0.32,6167.0
2018-07-02,0.14,0.14,0.0125,0.0125,14871.0
2018-06-13,0.1366,0.1366,0.1366,0.1366,2298.0
2018-06-11,0.195,0.1991,0.1366,0.1366,12258.0
2018-05-17,0.2498,0.2498,0.2498,0.2498,100.0
2018-05-16,0.231,0.2499,0.231,0.2499,361.0
2018-05-15,0.33,0.33,0.33,0.33,134.0
2018-05-14,0.33,0.33,0.33,0.33,259.0
2018-05-11,0.3389,0.3389,0.3389,0.3389,400.0
2018-05-10,0.122,0.7489,0.122,0.35,6924.0
2018-05-02,0.1742,0.1742,0.1742,0.1742,22.0
2018-04-27,0.1742,0.1742,0.1742,0.1742,700.0
2018-04-25,0.1842,0.1951,0.1742,0.1742,2001.0
2018-04-16,0.3,0.3015,0.3,0.3015,450.0
2018-04-02,0.3,0.3,0.3,0.3,1206.0
2018-03-29,0.3,0.3,0.3,0.3,2000.0
2018-03-26,0.3,0.3,0.3,0.3,2000.0
2018-03-23,0.3,0.3,0.3,0.3,9531.0
2018-03-22,0.3,0.3,0.3,0.3,425.0
2018-03-13,0.31,0.3106,0.31,0.3106,250.0
2018-03-08,0.32,0.32,0.3,0.3008,7222.0
2018-03-01,0.36,0.36,0.36,0.36,670.0
2018-02-26,0.3,0.3,0.3,0.3,800.0
2018-02-23,0.2691,0.2691,0.25,0.25,624.0
2018-02-22,0.2113,0.55,0.2113,0.3843,10400.0
2018-02-16,0.3,0.3,0.3,0.3,56.0
2018-02-12,0.3,0.3,0.3,0.3,4328.0
2018-02-09,0.476,0.476,0.36,0.36,5663.0
2018-02-02,0.68,0.68,0.68,0.68,150.0
2017-12-19,0.55,0.55,0.55,0.55,1000.0
2017-12-11,0.4862,0.4862,0.43,0.43,200.0
2017-12-07,0.425,0.425,0.425,0.425,160.0
2017-12-05,0.354,0.354,0.354,0.354,1516.0
2017-11-29,0.47,0.55,0.47,0.5,92257.0
2017-11-24,0.7,0.7,0.7,0.7,18000.0
2017-11-21,0.533,0.533,0.533,0.533,100.0
2017-11-17,0.4004,0.41,0.4,0.41,873.0
2017-11-10,0.42,0.55,0.4,0.55,5976.0
2017-11-07,0.7,0.7,0.7,0.7,2166.0
2017-10-31,0.42,0.6,0.41,0.6,460.0
2017-10-23,0.75,0.75,0.75,0.75,950.0
2017-10-12,0.75,0.8,0.75,0.8,1333.0
2017-10-11,0.76,0.76,0.76,0.76,300.0
2017-10-10,0.73,0.75,0.73,0.75,2805.0
2017-10-05,0.68,0.68,0.68,0.68,14728.0
2017-10-03,0.6,0.68,0.6,0.68,200.0
2017-09-18,0.52,0.52,0.52,0.52,0.0
2017-09-14,0.52,0.52,0.52,0.52,0.0
2017-09-13,0.52,0.52,0.52,0.52,0.0
2017-09-12,0.52,0.52,0.52,0.52,100.0
2017-09-07,0.38,0.38,0.38,0.38,0.0
2017-09-06,0.38,0.38,0.38,0.38,10.0
2017-09-05,0.38,0.38,0.38,0.38,0.0
2017-09-01,0.38,0.38,0.38,0.38,0.0
2017-08-31,0.38,0.38,0.38,0.38,0.0
2017-08-30,0.4,0.4,0.38,0.38,1516.0
2017-08-29,0.5,0.5,0.5,0.5,662.0
2017-08-28,0.38,0.38,0.38,0.38,0.0
2017-08-25,0.38,0.38,0.38,0.38,2585.0
2017-08-24,0.46,0.46,0.46,0.46,0.0
2017-08-23,0.46,0.46,0.46,0.46,0.0
2017-08-22,0.46,0.46,0.46,0.46,0.0
2017-08-21,0.46,0.46,0.46,0.46,0.0
2017-08-18,0.46,0.46,0.46,0.46,0.0
2017-08-17,0.46,0.46,0.46,0.46,0.0
2017-08-16,0.525,0.525,0.445,0.46,800.0
2017-08-15,0.75,0.75,0.75,0.75,0.0
2017-08-14,0.75,0.75,0.75,0.75,0.0
2017-08-11,0.75,0.75,0.75,0.75,0.0
2017-08-10,0.75,0.75,0.75,0.75,0.0
2017-08-09,0.75,0.75,0.75,0.75,0.0
2017-08-08,0.75,0.75,0.75,0.75,0.0
2017-08-07,0.75,0.75,0.75,0.75,0.0
2017-08-04,0.75,0.75,0.75,0.75,0.0
2017-08-03,0.75,0.75,0.75,0.75,0.0
2017-08-02,0.75,0.75,0.75,0.75,0.0
2017-08-01,0.75,0.75,0.75,0.75,0.0
2017-07-31,0.75,0.75,0.75,0.75,100.0
2017-07-28,0.75,0.75,0.75,0.75,100.0
2017-07-27,0.76,0.76,0.76,0.76,100.0
2017-07-26,0.6238,0.6258,0.6238,0.6238,1686.0
2017-07-25,0.45,0.45,0.45,0.45,300.0
2017-07-24,0.45,0.45,0.45,0.45,0.0
2017-07-21,0.45,0.45,0.45,0.45,0.0
2017-07-20,0.45,0.45,0.45,0.45,0.0
2017-07-19,0.45,0.45,0.45,0.45,0.0
2017-07-18,0.45,0.45,0.45,0.45,601.0
2017-07-17,0.38,0.38,0.38,0.38,0.0
2017-07-14,0.4,0.41,0.38,0.38,2247.0
2017-07-13,0.76,0.76,0.76,0.76,0.0
2017-07-12,0.76,0.76,0.76,0.76,0.0
2017-07-11,0.76,0.76,0.76,0.76,0.0
2017-07-10,0.76,0.76,0.76,0.76,100.0
2017-07-07,0.65,0.85,0.65,0.77,16805.0
2017-07-06,0.5,0.58,0.4625,0.5,8025.0
2017-07-05,0.5,0.5,0.5,0.5,100.0
2017-07-03,0.5,0.5,0.5,0.5,100.0
2017-06-30,0.5,0.5,0.45,0.45,5100.0
2017-06-29,0.4725,0.4725,0.4725,0.4725,100.0
2017-06-28,0.38,0.5,0.35,0.5,155905.0
2017-06-27,0.5,0.5,0.5,0.5,0.0
2017-06-26,0.5,0.5,0.5,0.5,0.0
2017-06-23,0.5,0.5,0.5,0.5,0.0
2017-06-22,0.38,0.5,0.38,0.5,1599.0
2017-06-21,0.56,0.56,0.56,0.56,0.0
2017-06-20,0.56,0.56,0.56,0.56,0.0
2017-06-19,0.4941,0.56,0.4941,0.56,1406.0
2017-06-16,0.3801,0.3801,0.3801,0.3801,0.0
2017-06-15,0.3801,0.3801,0.3801,0.3801,0.0
2017-06-14,0.3801,0.3801,0.3801,0.3801,0.0
2017-06-13,0.3801,0.3801,0.3801,0.3801,0.0
2017-06-12,0.3801,0.3801,0.3801,0.3801,0.0
2017-06-09,0.38,0.3801,0.3799,0.3801,21276.0
2017-06-08,0.38,0.38,0.38,0.38,5000.0
2017-06-07,0.49,0.49,0.49,0.49,0.0
2017-06-06,0.49,0.49,0.49,0.49,0.0
2017-06-05,0.49,0.49,0.49,0.49,0.0
2017-06-02,0.49,0.49,0.49,0.49,0.0
2017-06-01,0.49,0.49,0.49,0.49,22.0
2017-05-31,0.49,0.49,0.49,0.49,0.0
2017-05-30,0.49,0.49,0.49,0.49,0.0
2017-05-26,0.49,0.49,0.49,0.49,0.0
2017-05-25,0.49,0.49,0.49,0.49,0.0
2017-05-24,0.49,0.49,0.49,0.49,0.0
2017-05-23,0.45,0.49,0.45,0.49,3036.0
2017-05-22,0.53,0.53,0.53,0.53,0.0
2017-05-19,0.53,0.53,0.53,0.53,0.0
2017-05-18,0.53,0.53,0.53,0.53,0.0
2017-05-17,0.53,0.53,0.53,0.53,0.0
2017-05-16,0.48,0.53,0.48,0.53,1944.0
2017-05-15,0.53,0.53,0.53,0.53,0.0
2017-05-12,0.53,0.53,0.53,0.53,0.0
2017-05-11,0.53,0.53,0.53,0.53,300.0
2017-05-10,0.65,0.65,0.65,0.65,0.0
2017-05-09,0.65,0.65,0.65,0.65,9200.0
2017-05-08,0.68,0.68,0.68,0.68,100.0
2017-05-05,0.55,0.55,0.55,0.55,0.0
2017-05-04,0.55,0.55,0.55,0.55,0.0
2017-05-03,0.55,0.55,0.55,0.55,700.0
2017-05-02,0.52,0.55,0.52,0.55,200.0
2017-05-01,0.55,0.55,0.51,0.51,400.0
2017-04-28,0.5,0.5,0.5,0.5,0.0
2017-04-27,0.5,0.5,0.5,0.5,100.0
2017-04-26,0.5,0.5,0.5,0.5,0.0
2017-04-25,0.5,0.5,0.5,0.5,0.0
2017-04-24,0.44,0.5,0.44,0.5,3200.0
2017-04-21,0.56,0.56,0.4473,0.52,10405.0
2017-04-20,0.7,0.8,0.7,0.8,11622.0
2017-04-19,0.64,0.64,0.6,0.6,2132.0
2017-04-18,0.7,0.7,0.7,0.7,300.0
2017-04-17,0.75,0.75,0.62,0.65,637.0
2017-04-13,0.8,0.8,0.8,0.8,1900.0
2017-04-12,0.8,0.8,0.8,0.8,0.0
2017-04-11,0.8,0.8,0.8,0.8,0.0
2017-04-10,0.8,0.8,0.8,0.8,0.0
2017-04-07,0.8,0.8,0.8,0.8,1000.0
2017-04-06,0.81,0.8386,0.8,0.8386,2500.0
2017-04-05,0.8,0.804,0.8,0.8,9529.0
2017-04-04,1.03,1.03,0.8,0.8,14562.0
2017-04-03,0.8362,0.8362,0.8362,0.8362,7000.0
2017-03-31,0.79,0.8362,0.79,0.8362,8067.0
2017-03-30,0.74,0.74,0.74,0.74,0.0
2017-03-29,0.72,0.74,0.72,0.74,6000.0
2017-03-28,0.74,0.74,0.74,0.74,5000.0
2017-03-27,0.7399,0.74,0.7399,0.74,17646.0
2017-03-24,0.73,0.73,0.73,0.73,905.0
2017-03-23,0.69,0.71,0.69,0.71,500.0
2017-03-22,0.67,0.68,0.67,0.68,949.0
2017-03-21,0.67,0.67,0.67,0.67,0.0
2017-03-20,0.67,0.67,0.67,0.67,0.0
2017-03-17,0.67,0.67,0.67,0.67,0.0
2017-03-16,0.67,0.67,0.67,0.67,0.0
2017-03-15,0.67,0.67,0.67,0.67,0.0
2017-03-14,0.62,0.67,0.62,0.67,1000.0
2017-03-13,0.6,0.6,0.6,0.6,0.0
2017-03-10,0.6,0.6,0.6,0.6,0.0
2017-03-09,0.6,0.6,0.6,0.6,0.0
2017-03-08,0.6,0.6,0.6,0.6,0.0
2017-03-07,0.6309,0.6309,0.6,0.6,1022.0
2017-03-06,0.61,0.6109,0.6,0.6,1000.0
2017-03-03,0.62,0.62,0.62,0.62,0.0
2017-03-02,0.62,0.62,0.62,0.62,100.0
2017-03-01,0.64,0.64,0.64,0.64,100.0
2017-02-28,0.66,0.66,0.66,0.66,100.0
2017-02-27,0.65,0.65,0.65,0.65,100.0
2017-02-24,0.6429,0.6429,0.6,0.6429,1000.0
2017-02-23,0.52,0.689,0.5,0.689,2600.0
2017-02-22,0.7,0.7,0.7,0.7,0.0
2017-02-21,0.7,0.7,0.7,0.7,0.0
2017-02-17,0.7,0.7,0.7,0.7,0.0
2017-02-16,0.7,0.7,0.7,0.7,0.0
2017-02-15,0.73,0.73,0.7,0.7,200.0
2017-02-14,0.73,0.73,0.73,0.73,500.0
2017-02-13,0.6997,0.7399,0.6997,0.71,5107.0
2017-02-10,0.69,0.7,0.69,0.7,2700.0
2017-02-09,0.7,0.705,0.67,0.7,10700.0
2017-02-08,0.655,0.6577,0.655,0.6577,200.0
2017-02-07,0.6,0.66,0.6,0.66,235.0
2017-02-06,0.58,0.592,0.54,0.592,1923.0
2017-02-03,0.74,0.74,0.74,0.74,0.0
2017-02-02,0.72,0.74,0.72,0.74,3256.0
2017-02-01,0.72,0.74,0.72,0.72,4062.0
2017-01-31,0.71,0.71,0.71,0.71,100.0
2017-01-30,0.755,0.755,0.755,0.755,100.0
2017-01-27,0.8,0.8,0.8,0.8,0.0
2017-01-26,0.8,0.8,0.8,0.8,0.0
2017-01-25,0.7606,0.8,0.7606,0.8,1834.0
2017-01-24,0.8,0.8,0.8,0.8,0.0
2017-01-23,0.8,0.8,0.8,0.8,0.0
2017-01-20,0.8,0.8,0.8,0.8,0.0
2017-01-19,0.8,0.8,0.8,0.8,0.0
2017-01-18,0.8,0.8,0.8,0.8,0.0
2017-01-17,0.8,0.8,0.8,0.8,0.0
2017-01-13,0.8,0.87,0.8,0.8,6300.0
2017-01-12,0.796,0.796,0.796,0.796,0.0
2017-01-11,0.75,0.796,0.75,0.796,1003.0
2017-01-10,0.78,0.9028,0.78,0.9028,2850.0
2017-01-09,0.77,0.77,0.77,0.77,0.0
2017-01-06,0.77,0.77,0.77,0.77,200.0
2017-01-05,0.84,0.84,0.84,0.84,200.0
2017-01-04,0.85,0.85,0.85,0.85,5000.0
2017-01-03,0.8,0.8,0.8,0.8,0.0
2016-12-30,0.8,0.8,0.8,0.8,0.0
2016-12-29,0.8,0.8,0.8,0.8,0.0
2016-12-28,0.8,0.8,0.8,0.8,0.0
2016-12-27,0.8,0.8,0.8,0.8,0.0
2016-12-23,0.8,0.8,0.8,0.8,0.0
2016-12-22,0.8,0.8,0.8,0.8,100.0
2016-12-21,0.84,0.88,0.74,0.88,800.0
2016-12-20,0.82,0.82,0.82,0.82,100.0
2016-12-19,0.905,0.905,0.905,0.905,100.0
2016-12-16,0.97,0.97,0.97,0.97,100.0
2016-12-15,0.97,0.9997,0.92,0.9997,917.0
2016-12-14,0.9375,0.98,0.9375,0.98,300.0
2016-12-13,0.8987,0.8987,0.8987,0.8987,0.0
2016-12-12,0.8987,0.8987,0.8987,0.8987,100.0
2016-12-09,0.88,0.88,0.85,0.85,1000.0
2016-12-08,0.9,0.9,0.9,0.9,106.0
2016-12-07,0.95,1.0,0.9,0.9,10113.0
2016-12-06,0.88,0.91,0.87,0.91,1850.0
2016-12-05,0.96,0.96,0.9,0.9,1000.0
2016-12-02,0.996,0.996,0.9,0.9,300.0
2016-12-01,0.9812,0.9812,0.9812,0.9812,0.0
2016-11-30,0.9812,0.9812,0.9812,0.9812,772.0
2016-11-29,1.0,1.0,1.0,1.0,100.0
2016-11-28,0.9314,0.9314,0.9314,0.9314,0.0
2016-11-25,0.9314,0.9314,0.9314,0.9314,0.0
2016-11-23,0.93,0.9314,0.93,0.9314,1200.0
2016-11-22,1.0,1.0,1.0,1.0,3188.0
2016-11-21,1.0234,1.05,0.9,0.96,22347.0
2016-11-18,1.0,1.04,0.98,0.99,2744.0
2016-11-17,0.9207,0.97,0.9142,0.97,1234.0
2016-11-16,0.9,0.93,0.9,0.93,21000.0
2016-11-15,0.89,0.95,0.89,0.9,10000.0
2016-11-14,0.89,0.89,0.8115,0.84,1600.0
2016-11-11,0.8,0.8,0.8,0.8,100.0
2016-11-10,0.75,0.75,0.75,0.75,0.0
2016-11-09,0.5,0.75,0.5,0.75,1600.0
2016-11-08,0.75,0.75,0.75,0.75,20000.0
2016-11-07,0.73,0.73,0.72,0.72,200.0
2016-11-04,0.68,0.68,0.68,0.68,304.0
2016-11-03,0.8,0.8,0.8,0.8,0.0
2016-11-02,0.8,0.8,0.8,0.8,0.0
2016-11-01,0.8,0.8,0.8,0.8,0.0
2016-10-31,0.8,0.8,0.8,0.8,0.0
2016-10-28,0.76,0.8,0.5,0.8,1200.0
2016-10-27,0.8,0.8,0.8,0.8,0.0
2016-10-26,0.8,0.8,0.8,0.8,0.0
2016-10-25,0.8,0.8,0.8,0.8,602.0
2016-10-24,0.82,0.9,0.7,0.9,860.0
2016-10-21,0.92,0.92,0.92,0.92,0.0
2016-10-20,0.92,0.92,0.92,0.92,0.0
2016-10-19,0.92,0.92,0.92,0.92,0.0
2016-10-18,0.92,0.92,0.92,0.92,0.0
2016-10-17,0.92,0.92,0.92,0.92,0.0
2016-10-14,0.92,0.92,0.92,0.92,100.0
2016-10-13,0.95,0.95,0.95,0.95,0.0
2016-10-12,0.95,0.95,0.95,0.95,0.0
2016-10-11,0.95,0.95,0.95,0.95,0.0
2016-10-10,0.98,0.98,0.95,0.95,200.0
2016-10-07,1.1,1.1,1.1,1.1,0.0
2016-10-06,1.1,1.1,1.1,1.1,0.0
2016-10-05,1.1,1.1,1.1,1.1,0.0
2016-10-04,1.1,1.1,1.1,1.1,0.0
2016-10-03,1.09,1.1,1.09,1.1,1000.0
2016-09-30,1.0,1.0,1.0,1.0,100.0
2016-09-29,1.0,1.0,1.0,1.0,0.0
2016-09-28,1.0,1.0,1.0,1.0,500.0
2016-09-27,1.05,1.05,1.05,1.05,200.0
2016-09-26,1.1,1.1,1.1,1.1,3175.0
2016-09-23,1.0,1.12,1.0,1.12,25019.0
2016-09-22,0.89,0.89,0.89,0.89,0.0
2016-09-21,0.89,0.89,0.89,0.89,75.0
2016-09-20,0.89,0.89,0.89,0.89,0.0
2016-09-19,0.89,0.89,0.89,0.89,0.0
2016-09-16,0.85,0.89,0.85,0.89,400.0
2016-09-15,0.95,0.95,0.95,0.95,0.0
