date,1. open,2. high,3. low,4. close,5. volume
2020-01-10,2.0701,2.0701,2.0701,2.0701,265.0
2020-01-09,2.019,2.1,1.96,1.96,3854.0
2020-01-08,2.0336,2.1,1.9401,1.97,2291.0
2020-01-07,1.9304,1.9913,1.9304,1.9913,2161.0
2020-01-06,1.9399,1.94,1.9275,1.93,2169.0
2020-01-03,1.81,1.9018,1.81,1.9018,895.0
2020-01-02,1.92,1.92,1.8797,1.8797,5320.0
2019-12-31,1.9198,1.9198,1.88,1.88,5732.0
2019-12-30,1.78,1.9,1.78,1.8559,12231.0
2019-12-27,1.8,1.83,1.76,1.782,5055.0
2019-12-26,1.8453,1.85,1.8,1.83,15925.0
2019-12-24,1.85,1.8585,1.85,1.8585,958.0
2019-12-23,1.92,1.92,1.86,1.8644,1693.0
2019-12-20,1.87,1.9177,1.86,1.8915,1666.0
2019-12-19,1.9,1.92,1.86,1.9,12481.0
2019-12-18,1.9,1.92,1.9,1.91,4299.0
2019-12-17,1.9,1.9442,1.9,1.91,4222.0
2019-12-16,1.9,1.97,1.9,1.97,6502.0
2019-12-13,1.9628,1.9628,1.9628,1.9628,1345.0
2019-12-12,1.9102,1.9998,1.9,1.9998,6296.0
2019-12-11,1.9,1.953,1.9,1.91,9457.0
2019-12-10,1.96,1.9698,1.91,1.96,4826.0
2019-12-09,2.0,2.04,1.95,1.97,5094.0
2019-12-06,2.0,2.0186,1.96,1.9838,4090.0
2019-12-05,2.0,2.018,2.0,2.0,1996.0
2019-12-04,2.1,2.1,1.96,2.0,5013.0
2019-12-03,1.9859,2.0,1.9859,1.9872,1877.0
2019-12-02,2.01,2.04,2.0,2.01,4072.0
2019-11-29,2.0,2.0,1.9828,2.0,2533.0
2019-11-27,2.05,2.1105,2.05,2.094,2056.0
2019-11-26,2.13,2.15,2.0996,2.1396,3167.0
2019-11-25,2.12,2.12,2.01,2.1,6169.0
2019-11-22,2.14,2.14,2.1165,2.1195,1358.0
2019-11-21,2.12,2.12,2.12,2.12,390.0
2019-11-20,2.0746,2.1,2.0746,2.1,762.0
2019-11-19,2.1,2.1,1.992,2.0664,7182.0
2019-11-18,2.15,2.18,2.1,2.1,5332.0
2019-11-15,2.1404,2.1404,2.1404,2.1404,419.0
2019-11-14,2.25,2.2568,1.9,2.1176,26585.0
2019-11-13,2.29,2.29,2.25,2.27,3881.0
2019-11-12,2.25,2.32,2.25,2.3087,920.0
2019-11-11,2.3398,2.3398,2.3398,2.3398,512.0
2019-11-08,2.25,2.25,2.25,2.25,233.0
2019-11-07,2.2725,2.3217,2.2689,2.3217,367.0
2019-11-06,2.3118,2.3118,2.22,2.2776,3053.0
2019-11-05,2.14,2.24,2.12,2.22,6542.0
2019-11-04,2.3,2.3,2.2973,2.2973,1714.0
2019-11-01,2.25,2.2659,2.25,2.2603,10668.0
2019-10-31,2.24,2.3,2.24,2.3,2534.0
2019-10-30,2.25,2.25,2.149,2.1707,1647.0
2019-10-29,2.24,2.245,2.23,2.24,11057.0
2019-10-28,2.15,2.24,2.06,2.2295,13003.0
2019-10-25,2.16,2.17,2.15,2.17,1464.0
2019-10-24,2.19,2.19,2.1301,2.19,1473.0
2019-10-23,2.1176,2.1176,2.1176,2.1176,17.0
2019-10-22,2.06,2.19,2.06,2.1176,4251.0
2019-10-21,2.06,2.12,2.06,2.1095,2175.0
2019-10-18,2.0998,2.115,2.09,2.115,3493.0
2019-10-17,2.09,2.1105,2.09,2.1003,2467.0
2019-10-16,2.12,2.12,2.1104,2.1195,460.0
2019-10-15,2.1073,2.12,2.09,2.1,2780.0
2019-10-14,2.12,2.12,2.1,2.1,1461.0
2019-10-11,2.06,2.06,2.06,2.06,183.0
2019-10-10,2.1222,2.1222,2.06,2.06,898.0
2019-10-09,2.093,2.093,2.0735,2.0735,1264.0
2019-10-08,2.1228,2.1474,2.06,2.1474,3137.0
2019-10-07,2.2,2.2,2.1796,2.1796,546.0
2019-10-04,2.1143,2.1143,2.1143,2.1143,346.0
2019-10-03,2.2,2.2,2.095,2.095,4161.0
2019-10-02,2.09,2.1,2.06,2.09,6736.0
2019-10-01,2.1,2.23,2.06,2.1,7156.0
2019-09-30,2.29,2.29,2.06,2.06,6304.0
2019-09-27,2.02,2.29,2.02,2.29,7991.0
2019-09-26,2.09,2.12,2.02,2.12,6572.0
2019-09-25,2.05,2.06,2.02,2.06,4652.0
2019-09-24,2.06,2.06,2.0528,2.0528,1002.0
2019-09-23,2.0897,2.0897,2.05,2.0555,3477.0
2019-09-20,2.075,2.1492,2.05,2.07,3122.0
2019-09-19,2.0741,2.0741,2.05,2.05,1088.0
2019-09-18,2.19,2.19,2.14,2.17,3752.0
2019-09-17,2.21,2.21,2.15,2.15,3931.0
2019-09-16,2.27,2.27,2.1,2.17,4326.0
2019-09-13,2.12,2.14,2.12,2.14,757.0
2019-09-12,2.1116,2.2,2.0601,2.2,10864.0
2019-09-11,2.17,2.2,2.16,2.2,2285.0
2019-09-10,2.08,2.15,2.08,2.15,1693.0
2019-09-09,2.07,2.07,2.07,2.07,186.0
2019-09-06,2.05,2.14,2.05,2.14,3696.0
2019-09-05,2.02,2.0883,2.02,2.05,1133.0
2019-09-04,2.14,2.14,2.02,2.02,5069.0
2019-09-03,2.16,2.2,2.15,2.15,11366.0
2019-08-30,2.27,2.27,2.17,2.18,8364.0
2019-08-29,2.36,2.405,2.17,2.17,9364.0
2019-08-28,2.65,2.65,2.26,2.26,11573.0
2019-08-27,2.5925,2.5925,2.52,2.5226,14055.0
2019-08-26,2.5,2.65,2.5,2.64,41503.0
2019-08-23,2.45,2.49,2.2954,2.35,11633.0
2019-08-22,2.33,2.49,2.33,2.42,20158.0
2019-08-21,2.33,2.33,2.28,2.3111,5330.0
2019-08-20,2.26,2.27,2.25,2.25,2056.0
2019-08-19,1.99,2.1,1.99,2.1,5136.0
2019-08-16,2.0,2.0,1.9804,1.99,3206.0
2019-08-15,2.11,2.19,2.0,2.0,12816.0
2019-08-14,2.1,2.1,2.08,2.09,1307.0
2019-08-13,2.08,2.1343,2.08,2.1343,1328.0
2019-08-12,2.18,2.18,2.18,2.18,716.0
2019-08-09,2.24,2.24,2.199,2.1999,1832.0
2019-08-08,2.3,2.3,2.06,2.27,8489.0
2019-08-07,2.26,2.28,2.2562,2.2604,3610.0
2019-08-06,2.19,2.3,2.19,2.257,9495.0
2019-08-05,2.19,2.2,2.1501,2.1501,2016.0
2019-08-02,2.12,2.2,2.1,2.15,10043.0
2019-08-01,2.0703,2.0897,2.0703,2.0897,491.0
2019-07-31,2.0856,2.0856,2.0856,2.0856,403.0
2019-07-30,2.06,2.0682,2.06,2.0682,1704.0
2019-07-29,2.07,2.07,2.0,2.07,3399.0
2019-07-26,2.135,2.138,2.0069,2.08,10740.0
2019-07-25,2.1,2.15,2.08,2.12,2640.0
2019-07-24,2.08,2.08,2.08,2.08,415.0
2019-07-23,2.1,2.12,2.06,2.08,3687.0
2019-07-22,2.03,2.0802,2.03,2.0802,2516.0
2019-07-19,2.1,2.1,2.03,2.03,1007.0
2019-07-18,2.11,2.1193,2.11,2.1193,731.0
2019-07-17,2.03,2.1007,2.03,2.1007,4603.0
2019-07-16,2.14,2.14,2.02,2.1018,8896.0
2019-07-15,2.15,2.2546,2.14,2.14,6495.0
2019-07-12,2.16,2.16,2.16,2.16,1030.0
2019-07-11,2.3,2.3,2.17,2.2,9562.0
2019-07-10,2.3,2.3046,2.17,2.21,6662.0
2019-07-09,2.23,2.25,2.21,2.25,3540.0
2019-07-08,2.2,2.33,2.16,2.23,5487.0
2019-07-05,2.17,2.19,2.17,2.19,1462.0
2019-07-03,2.16,2.2,2.16,2.19,5971.0
2019-07-02,2.31,2.33,2.17,2.191,6705.0
2019-07-01,2.31,2.31,2.21,2.2499,1840.0
2019-06-28,2.26,2.3,2.2101,2.3,1758.0
2019-06-27,2.21,2.25,2.19,2.2208,15093.0
2019-06-26,2.24,2.3344,2.24,2.3251,1227.0
2019-06-25,2.18,2.28,2.18,2.24,373.0
2019-06-24,2.2578,2.3797,2.16,2.2,4260.0
2019-06-21,2.2242,2.36,2.19,2.21,7599.0
2019-06-20,2.254,2.3464,2.22,2.22,2039.0
2019-06-19,2.3,2.385,2.2301,2.385,1264.0
2019-06-18,2.271,2.3901,2.2643,2.2786,6214.0
2019-06-17,2.18,2.25,2.16,2.23,6784.0
2019-06-14,2.24,2.24,2.15,2.22,7603.0
2019-06-13,2.3,2.3547,2.21,2.24,18709.0
2019-06-12,2.32,2.3316,2.31,2.3216,3188.0
2019-06-11,2.3216,2.3216,2.3,2.3,521.0
2019-06-10,2.34,2.57,2.33,2.37,25591.0
2019-06-07,2.31,2.31,2.3,2.31,6686.0
2019-06-06,2.41,2.422,2.32,2.32,11879.0
2019-06-05,2.52,2.52,2.4,2.42,6826.0
2019-06-04,2.54,2.61,2.3459,2.56,18171.0
2019-06-03,3.0,3.0,2.58,2.65,20378.0
2019-05-31,2.58,2.79,2.58,2.7,91665.0
2019-05-30,2.6264,2.6264,2.58,2.58,1545.0
2019-05-29,2.68,2.88,2.52,2.68,157984.0
2019-05-28,2.4,2.95,2.39,2.63,26330.0
2019-05-24,2.4,2.43,2.4,2.43,1003.0
2019-05-23,2.4331,2.4331,2.4,2.4,1051.0
2019-05-22,2.4,2.4001,2.4,2.4,931.0
2019-05-21,2.5,2.5,2.41,2.49,3551.0
2019-05-20,2.37,2.39,2.36,2.39,2962.0
2019-05-17,2.45,2.59,2.45,2.4613,4262.0
2019-05-16,2.4824,2.6,2.4824,2.5349,6350.0
2019-05-15,2.43,2.57,2.42,2.52,3674.0
2019-05-14,2.48,2.56,2.34,2.5169,11731.0
2019-05-13,2.33,2.5,2.33,2.4,1775.0
2019-05-10,2.3,2.46,2.26,2.46,15071.0
2019-05-09,2.32,2.331,2.32,2.32,1287.0
2019-05-08,2.42,2.4299,2.31,2.34,5033.0
2019-05-07,2.32,2.33,2.32,2.33,1237.0
2019-05-06,2.42,2.43,2.32,2.37,6607.0
2019-05-03,2.45,2.4584,2.3,2.4584,6881.0
2019-05-02,2.3332,2.4287,2.3332,2.4287,6393.0
2019-05-01,2.501,2.54,2.3288,2.3288,7378.0
2019-04-30,2.51,2.52,2.4525,2.49,3843.0
2019-04-29,2.55,2.55,2.37,2.522,7492.0
2019-04-26,2.55,2.5748,2.55,2.567,3749.0
2019-04-25,2.5,2.5527,2.5,2.5527,6810.0
2019-04-24,2.35,2.5,2.35,2.5,1356.0
2019-04-23,2.44,2.45,2.38,2.38,4088.0
2019-04-22,2.6,2.6,2.3775,2.3775,8604.0
2019-04-18,2.31,2.4117,2.31,2.33,10622.0
2019-04-17,2.26,2.3416,2.26,2.26,6863.0
2019-04-16,2.32,2.34,2.28,2.3213,2509.0
2019-04-15,2.3,2.37,2.27,2.32,4188.0
2019-04-12,2.42,2.42,2.23,2.35,12615.0
2019-04-11,2.3,2.595,2.2997,2.38,15088.0
2019-04-10,2.3,2.3,2.23,2.29,15741.0
2019-04-09,2.3,2.3379,2.26,2.3,5642.0
2019-04-08,2.33,2.38,2.29,2.38,1138.0
2019-04-05,2.29,2.3776,2.29,2.33,2455.0
2019-04-04,2.39,2.45,2.3,2.3115,16587.0
2019-04-03,2.45,2.48,2.35,2.4,9849.0
2019-04-02,2.4,2.45,2.35,2.45,4125.0
2019-04-01,2.41,2.45,2.41,2.4232,2335.0
2019-03-29,2.42,2.4683,2.34,2.41,5103.0
2019-03-28,2.44,2.44,2.4083,2.42,1855.0
2019-03-27,2.44,2.5,2.3973,2.4,10954.0
2019-03-26,2.51,2.62,2.51,2.5551,11592.0
2019-03-25,2.52,2.6177,2.5,2.5,18203.0
2019-03-22,2.45,2.66,2.33,2.58,18477.0
2019-03-21,2.33,2.45,2.33,2.42,10212.0
2019-03-20,2.33,2.3742,2.33,2.33,2152.0
2019-03-19,2.37,2.37,2.34,2.34,2282.0
2019-03-18,2.31,2.41,2.31,2.35,16260.0
2019-03-15,2.79,2.79,2.3,2.3118,18249.0
2019-03-14,2.8,2.89,2.603,2.79,24388.0
2019-03-13,2.568,2.8,2.568,2.6468,19020.0
2019-03-12,2.41,2.52,2.41,2.5,8380.0
2019-03-11,2.33,2.589,2.3053,2.4078,40784.0
2019-03-08,2.25,2.33,2.1097,2.33,27208.0
2019-03-07,2.1,2.2695,2.05,2.255,9712.0
2019-03-06,2.07,2.1949,2.07,2.1,9858.0
2019-03-05,2.3,2.3,2.09,2.12,11154.0
2019-03-04,2.35,2.35,2.26,2.26,1793.0
2019-03-01,2.2,2.38,2.2,2.35,4458.0
2019-02-28,2.3,2.3,2.135,2.15,15750.0
2019-02-27,2.54,2.7822,2.37,2.37,45313.0
2019-02-26,2.4,2.96,2.4,2.96,77319.0
2019-02-25,2.4,2.4,2.3639,2.4,16647.0
2019-02-22,2.34,2.4,2.16,2.4,22700.0
2019-02-21,2.3,2.35,2.2156,2.33,11896.0
2019-02-20,2.4,2.4,2.1543,2.2985,13209.0
2019-02-19,1.92,2.422,1.92,2.4,51716.0
2019-02-15,2.0799,2.13,1.92,1.92,13733.0
2019-02-14,2.08,2.08,2.0,2.08,9577.0
2019-02-13,2.08,2.08,1.9,2.08,38075.0
2019-02-12,2.13,2.14,2.1167,2.1167,2741.0
2019-02-11,2.0562,2.09,2.05,2.09,10759.0
2019-02-08,2.1,2.1,2.0,2.05,5172.0
2019-02-07,2.15,2.15,2.0779,2.14,6120.0
2019-02-06,2.09,2.22,2.09,2.15,1596.0
2019-02-05,2.13,2.24,2.13,2.19,837.0
2019-02-04,2.37,2.37,2.12,2.12,5672.0
2019-02-01,2.18,2.39,2.18,2.39,9383.0
2019-01-31,2.17,2.23,2.15,2.15,2253.0
2019-01-30,2.15,2.25,2.0,2.04,8885.0
2019-01-29,2.3,2.3,2.01,2.15,9991.0
2019-01-28,2.0,2.3,1.9494,2.3,29341.0
2019-01-25,1.93,1.95,1.9,1.95,2744.0
2019-01-24,1.9005,1.97,1.84,1.97,4933.0
2019-01-23,1.8525,1.8708,1.85,1.85,3239.0
2019-01-22,1.88,1.922,1.821,1.89,5378.0
2019-01-18,1.9,2.0,1.8,2.0,8347.0
2019-01-17,1.8374,1.9,1.8374,1.8973,1381.0
2019-01-16,1.8965,1.8965,1.8,1.8,5156.0
2019-01-15,2.0221,2.0221,1.9,1.9,2317.0
2019-01-14,1.9,1.9,1.9,1.9,33.0
2019-01-11,1.8747,2.0794,1.8747,1.9,793.0
2019-01-10,1.8964,1.99,1.87,1.99,2374.0
2019-01-09,2.08,2.09,1.95,2.0,5078.0
2019-01-08,2.02,2.1,1.9,2.08,11463.0
2019-01-07,2.0,2.04,1.86,1.87,13323.0
2019-01-04,1.9208,2.18,1.86,1.983,10155.0
2019-01-03,2.0,2.2,1.84,2.2,13159.0
2019-01-02,1.84,1.99,1.84,1.99,6464.0
2018-12-31,1.73,1.84,1.6801,1.84,13427.0
2018-12-28,1.6,1.9499,1.535,1.68,12940.0
2018-12-27,1.69,1.69,1.36,1.578,11355.0
2018-12-26,1.34,1.89,1.34,1.73,35469.0
2018-12-24,1.53,1.6543,1.22,1.32,11537.0
2018-12-21,1.81,1.8593,1.65,1.65,9614.0
2018-12-20,1.83,1.8516,1.81,1.81,2543.0
2018-12-19,1.83,1.869,1.82,1.8672,4307.0
2018-12-18,1.901,1.9584,1.82,1.84,10136.0
2018-12-17,2.01,2.05,1.85,1.99,7335.0
2018-12-14,1.88,2.0978,1.88,1.98,6240.0
2018-12-13,1.82,2.31,1.82,1.84,13216.0
2018-12-12,2.2,2.2375,1.809,1.84,23289.0
2018-12-11,2.11,2.14,2.039,2.09,19703.0
2018-12-10,2.2,2.25,2.1,2.1872,10208.0
2018-12-07,2.23,2.2488,2.06,2.2488,18956.0
2018-12-06,2.18,2.5,2.171,2.27,39101.0
2018-12-04,2.14,2.2,2.07,2.08,20410.0
2018-12-03,2.28,2.42,2.0,2.2,30294.0
2018-11-30,2.5,2.5,2.33,2.33,26799.0
2018-11-29,2.6038,2.65,2.46,2.56,8805.0
2018-11-28,2.6001,2.9564,2.6,2.73,9889.0
2018-11-27,2.97,2.97,2.56,2.72,11621.0
2018-11-26,2.85,2.8527,2.5,2.835,18045.0
2018-11-23,2.8962,2.8962,2.8962,2.8962,501.0
2018-11-21,2.9799,2.9799,2.88,2.8967,11422.0
2018-11-20,2.9748,2.9999,2.85,2.85,4187.0
2018-11-19,3.1086,3.1086,2.9,2.9,8174.0
2018-11-16,3.1,3.1,3.02,3.02,1630.0
2018-11-15,3.0864,3.0864,3.0864,3.0864,214.0
2018-11-14,3.02,3.05,3.02,3.05,343.0
2018-11-13,3.16,3.16,3.16,3.16,48.0
2018-11-12,3.14,3.16,3.0321,3.16,1276.0
2018-11-09,2.99,3.0782,2.9,3.07,3872.0
2018-11-08,3.1849,3.1849,3.01,3.0515,2176.0
2018-11-07,3.18,3.18,3.18,3.18,205.0
2018-11-06,3.05,3.2347,3.05,3.2347,1100.0
2018-11-05,3.229,3.27,3.05,3.05,3019.0
2018-11-02,3.0501,3.1,3.0501,3.1,424.0
2018-11-01,3.1204,3.1204,3.1204,3.1204,453.0
2018-10-31,3.0,3.0,3.0,3.0,1.0
2018-10-30,3.14,3.2275,3.0,3.0,18337.0
2018-10-29,3.1458,3.1458,3.1458,3.1458,2047.0
2018-10-26,3.4,3.4,3.4,3.4,54.0
2018-10-25,3.4,3.4,3.14,3.4,3868.0
2018-10-24,3.16,3.35,3.13,3.3,6635.0
2018-10-23,3.27,3.27,3.27,3.27,350.0
2018-10-22,3.25,3.25,3.2,3.2,1217.0
2018-10-19,3.3999,3.3999,3.394,3.394,1199.0
2018-10-18,3.27,3.35,3.2,3.35,4273.0
2018-10-17,3.4,3.4,3.2,3.2,1833.0
2018-10-16,3.4187,3.4187,3.21,3.4,1642.0
2018-10-15,3.39,3.41,3.39,3.41,1322.0
2018-10-12,3.42,3.5704,3.4,3.4,3460.0
2018-10-11,3.5,3.5,3.41,3.41,4116.0
2018-10-10,3.49,3.65,3.41,3.5,19494.0
2018-10-09,3.47,3.47,3.42,3.42,2462.0
2018-10-08,3.47,3.72,3.425,3.425,15002.0
2018-10-05,3.4701,3.4701,3.4701,3.4701,81.0
2018-10-04,3.5,3.52,3.4619,3.4701,1617.0
2018-10-03,3.6,3.6,3.4,3.4271,2296.0
2018-10-02,3.5198,3.539,3.18,3.5001,2821.0
2018-10-01,3.89,3.89,3.5,3.5,4413.0
2018-09-28,3.9,3.9,3.81,3.85,2742.0
2018-09-27,3.9,3.9,3.83,3.8808,2799.0
2018-09-26,3.9,3.9,3.8951,3.9,822.0
2018-09-25,4.0708,4.0708,4.0708,4.0708,200.0
2018-09-24,3.81,4.0698,3.81,4.0698,479.0
2018-09-21,3.9697,4.0717,3.65,3.735,24028.0
2018-09-20,3.97,4.09,3.95,4.089,898.0
2018-09-19,3.9796,3.9796,3.9796,3.9796,1400.0
2018-09-18,3.92,3.92,3.92,3.92,112.0
2018-09-17,4.0,4.0,3.86,3.92,2605.0
2018-09-14,4.0,4.0,4.0,4.0,107.0
2018-09-13,4.0,4.0,4.0,4.0,201.0
2018-09-12,4.0,4.0378,4.0,4.0001,1894.0
2018-09-11,4.045,4.045,4.045,4.045,1001.0
2018-09-10,4.0,4.0,4.0,4.0,598.0
2018-09-07,4.085,4.085,4.0202,4.0202,344.0
2018-09-06,4.05,4.05,4.05,4.05,1044.0
2018-09-05,4.009,4.05,4.0,4.0155,700.0
2018-09-04,4.1,4.1,4.0138,4.0248,2150.0
2018-08-31,4.0311,4.0311,4.0311,4.0311,207.0
2018-08-30,4.0,4.1005,4.0,4.1005,1772.0
2018-08-29,4.1582,4.2118,4.1256,4.19,5217.0
2018-08-28,4.1946,4.199,4.08,4.1193,4750.0
2018-08-27,4.1,4.17,4.1,4.15,2563.0
2018-08-24,4.0782,4.0782,4.0626,4.0626,702.0
2018-08-23,4.099,4.099,4.0431,4.0754,3833.0
2018-08-22,3.96,4.1,3.96,4.0318,3173.0
2018-08-21,4.0,4.0999,3.9595,3.9595,6734.0
2018-08-20,3.92,3.92,3.92,3.92,184.0
2018-08-17,4.0,4.0,3.9179,3.9198,1459.0
2018-08-16,3.9,4.0,3.9,4.0,3072.0
2018-08-15,4.09,4.1175,4.0276,4.0276,6625.0
2018-08-14,4.07,4.1,4.07,4.09,1452.0
2018-08-13,3.84,3.9497,3.84,3.8817,2661.0
2018-08-10,4.07,4.1,3.82,3.82,3278.0
2018-08-09,3.9,4.058,3.891,4.05,5179.0
2018-08-08,3.82,3.8999,3.82,3.8628,3001.0
2018-08-07,3.6693,3.9305,3.6693,3.8001,5051.0
2018-08-06,3.93,3.93,3.6,3.814,40973.0
2018-08-03,3.95,4.0,3.803,3.9797,11039.0
2018-08-02,3.87,3.94,3.7738,3.84,3764.0
2018-08-01,3.87,3.88,3.77,3.8657,1516.0
2018-07-31,3.7698,3.91,3.7698,3.7786,1715.0
2018-07-30,3.92,4.0,3.8,3.8,2487.0
2018-07-27,3.9911,3.9911,3.9099,3.9499,2959.0
2018-07-26,3.958,3.972,3.958,3.9652,1004.0
2018-07-25,4.0703,4.0703,4.0703,4.0703,38.0
2018-07-24,4.0316,4.0703,4.0308,4.0703,1570.0
2018-07-23,3.9598,4.1124,3.9216,3.928,2451.0
2018-07-20,3.9,3.9236,3.7575,3.8865,882.0
2018-07-19,3.764,4.1164,3.75,3.76,3163.0
2018-07-18,4.1875,4.1875,4.1875,4.1875,291.0
2018-07-17,3.9,4.1693,3.9,4.1499,9090.0
2018-07-16,3.83,3.899,3.83,3.899,2052.0
2018-07-13,4.0,4.0,3.82,3.82,1380.0
2018-07-12,4.15,4.1507,3.79,3.9254,15122.0
2018-07-11,4.35,4.35,3.92,4.0,2234.0
2018-07-10,3.96,4.05,3.8201,3.8269,11843.0
2018-07-09,3.98,3.98,3.898,3.9385,2736.0
2018-07-06,4.03,4.03,3.9,3.9,2331.0
2018-07-05,4.24,4.4499,3.75,4.4499,4301.0
2018-07-03,4.3,4.3,4.2084,4.26,1622.0
2018-07-02,4.59,4.61,4.3,4.3,2059.0
2018-06-29,4.217,4.85,4.217,4.6975,15939.0
2018-06-28,4.15,4.4,4.14,4.28,8621.0
2018-06-27,4.1,4.1723,4.07,4.1723,2102.0
2018-06-26,3.82,4.0702,3.82,4.0702,437.0
2018-06-25,4.18,4.18,3.7601,3.7676,1617.0
2018-06-22,3.76,3.76,3.76,3.76,44.0
2018-06-21,4.18,4.18,3.76,3.76,365.0
2018-06-20,3.92,4.228,3.87,4.0,5707.0
2018-06-19,3.604,3.84,3.604,3.84,1444.0
2018-06-18,3.84,3.84,3.84,3.84,22.0
2018-06-15,4.0,4.0,3.84,3.84,309.0
2018-06-14,3.94,3.94,3.94,3.94,183.0
2018-06-13,3.85,3.87,3.85,3.87,380.0
2018-06-12,3.96,4.1512,3.95,3.95,9966.0
2018-06-11,3.93,3.93,3.93,3.93,437.0
2018-06-08,3.6101,3.85,3.6101,3.85,957.0
2018-06-07,3.9,4.06,3.577,3.85,2541.0
2018-06-06,3.825,3.825,3.825,3.825,469.0
2018-06-05,3.67,3.72,3.63,3.71,4131.0
2018-06-04,3.765,4.059,3.765,4.059,378.0
2018-06-01,4.3,4.83,3.85,4.1,57045.0
2018-05-31,3.9,4.49,3.81,4.1001,39534.0
2018-05-30,3.6,3.76,3.58,3.632,4579.0
2018-05-29,3.8,3.84,3.7812,3.84,7121.0
2018-05-25,3.6,3.7739,3.6,3.7652,1732.0
2018-05-24,3.79,3.79,3.79,3.79,452.0
2018-05-23,3.7217,3.7511,3.7211,3.75,2995.0
