date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.0,0.0,0.0,0.018,0.0
2020-04-20,0.03,0.03,0.0153,0.018,17137333.0
2020-04-17,0.0599,0.074,0.03,0.039,41412966.0
2020-04-16,0.009,0.0097,0.0045,0.0049,5445097.0
2020-04-15,0.015,0.0187,0.0068,0.0069,2690532.0
2020-04-14,0.0121,0.014,0.0101,0.0138,1015040.0
2020-04-13,0.0129,0.013,0.01,0.013,848858.0
2020-04-09,0.0124,0.0135,0.0103,0.011,589423.0
2020-04-08,0.013,0.0148,0.011,0.0113,663444.0
2020-04-07,0.0134,0.0135,0.0111,0.0118,556888.0
2020-04-06,0.01,0.015,0.01,0.013,1132475.0
2020-04-03,0.008,0.011,0.008,0.0095,926766.0
2020-04-02,0.011,0.013,0.008,0.0107,3114235.0
2020-04-01,0.011,0.0207,0.008,0.008,9397229.0
2020-03-31,0.1,0.1,0.07,0.09,61623.0
2020-03-30,0.2,0.2,0.08,0.1,192297.0
2020-03-27,0.0631,0.1438,0.0631,0.07,200502.0
2020-03-26,0.1,0.1,0.08,0.1,25190.0
2020-03-25,0.1,0.1,0.09,0.1,6442.0
2020-03-24,0.1,0.1,0.0628,0.09,2379.0
2020-03-23,0.1,0.11,0.1,0.11,2621.0
2020-03-20,0.0621,0.1,0.0621,0.1,19856.0
2020-03-19,0.15,0.15,0.0508,0.1,136695.0
2020-03-18,0.15,0.18,0.15,0.1528,16201.0
2020-03-17,0.14,0.147,0.1,0.12,273007.0
2020-03-16,0.09,0.13,0.0602,0.12,55246.0
2020-03-13,0.0701,0.13,0.0501,0.0907,173901.0
2020-03-12,0.2,0.2,0.149,0.149,31647.0
2020-03-11,0.2,0.2,0.17,0.2,34041.0
2020-03-10,0.26,0.26,0.25,0.25,2001.0
2020-03-09,0.32,0.32,0.32,0.32,138.0
2020-03-06,0.36,0.36,0.2637,0.31,13202.0
2020-02-25,0.3514,0.3514,0.3514,0.3514,256.0
2020-02-24,0.35,0.35,0.32,0.32,35000.0
2020-02-21,0.3899,0.39,0.36,0.39,625.0
2020-02-20,0.3882,0.39,0.36,0.36,6967.0
2020-02-19,0.3899,0.3899,0.3899,0.3899,151.0
2020-02-14,0.39,0.39,0.36,0.3899,4900.0
2020-02-13,0.3999,0.3999,0.39,0.39,400.0
2020-02-12,0.4,0.4,0.3899,0.3899,89205.0
2020-02-11,0.3999,0.3999,0.39,0.39,10100.0
2020-02-10,0.4,0.4,0.4,0.4,690.0
2020-02-07,0.3999,0.3999,0.3999,0.3999,110.0
2020-02-06,0.439,0.439,0.4005,0.4005,216.0
2020-02-05,0.3999,0.3999,0.3999,0.3999,113.0
2020-02-04,0.41,0.4499,0.41,0.4199,1319.0
2020-02-03,0.38,0.38,0.38,0.38,5900.0
2020-01-31,0.35,0.39,0.35,0.38,128111.0
2020-01-30,0.35,0.364,0.35,0.364,92886.0
2020-01-29,0.35,0.35,0.35,0.35,200.0
2020-01-27,0.3,0.3,0.3,0.3,32407.0
2020-01-24,0.28,0.2952,0.28,0.2952,61600.0
2020-01-23,0.3,0.35,0.28,0.28,117200.0
2020-01-22,0.28,0.3,0.28,0.3,21854.0
2020-01-21,0.3151,0.35,0.2531,0.2701,190900.0
2020-01-17,0.3,0.35,0.3,0.3,35675.0
2020-01-15,0.3001,0.3001,0.3,0.3,10000.0
2020-01-14,0.35,0.35,0.35,0.35,26935.0
2020-01-13,0.3,0.3,0.3,0.3,5000.0
2020-01-09,0.26,0.35,0.26,0.35,80372.0
2020-01-08,0.31,0.31,0.31,0.31,48522.0
2020-01-07,0.35,0.35,0.35,0.35,47789.0
2020-01-06,0.35,0.35,0.35,0.35,9311.0
2020-01-02,0.36,0.36,0.35,0.35,65700.0
2019-12-31,0.35,0.35,0.3192,0.3192,780.0
2019-12-30,0.35,0.35,0.35,0.35,1200.0
2019-12-27,0.35,0.35,0.35,0.35,600.0
2019-12-24,0.35,0.35,0.35,0.35,142.0
2019-12-23,0.35,0.35,0.35,0.35,510.0
2019-12-20,0.32,0.37,0.32,0.37,7902.0
2019-12-19,0.36,0.36,0.3399,0.3399,1400.0
2019-12-16,0.4,0.4,0.3694,0.4,12700.0
2019-12-13,0.35,0.35,0.35,0.35,922.0
2019-12-12,0.36,0.36,0.35,0.35,8915.0
2019-12-10,0.36,0.36,0.35,0.35,25000.0
2019-12-05,0.36,0.36,0.36,0.36,2900.0
2019-12-04,0.355,0.355,0.355,0.355,3900.0
2019-12-03,0.3515,0.3519,0.3507,0.3519,7016.0
2019-12-02,0.39,0.39,0.3882,0.39,8301.0
2019-11-29,0.39,0.39,0.39,0.39,2078.0
2019-11-27,0.386,0.44,0.38,0.39,87800.0
2019-11-26,0.4,0.4,0.3998,0.3998,2000.0
2019-11-25,0.37,0.4,0.37,0.4,118500.0
2019-11-22,0.385,0.385,0.385,0.385,39.0
2019-11-21,0.385,0.385,0.385,0.385,1000.0
2019-11-19,0.36,0.42,0.36,0.4,10520.0
2019-11-18,0.39,0.395,0.39,0.395,4500.0
2019-11-15,0.41,0.41,0.3935,0.3935,38400.0
2019-11-14,0.4016,0.45,0.4,0.4499,757600.0
2019-11-13,0.4554,0.4554,0.4045,0.42,16522.0
2019-11-12,0.5,0.5,0.4478,0.4478,90220.0
2019-11-11,0.4999,0.5,0.45,0.47,3091452.0
2019-11-08,0.23,0.24,0.23,0.24,57200.0
2019-11-07,0.24,0.24,0.24,0.24,101.0
2019-11-05,0.22,0.24,0.22,0.24,16700.0
2019-11-04,0.2001,0.24,0.2001,0.24,8031.0
2019-11-01,0.23,0.23,0.23,0.23,100.0
2019-10-30,0.25,0.25,0.25,0.25,100.0
2019-10-29,0.21,0.2397,0.21,0.2397,215500.0
2019-10-25,0.2295,0.23,0.22,0.2201,17100.0
2019-10-24,0.22,0.22,0.22,0.22,860.0
2019-10-22,0.23,0.23,0.23,0.23,100.0
2019-10-18,0.23,0.23,0.23,0.23,166100.0
2019-10-17,0.23,0.23,0.23,0.23,100000.0
2019-10-16,0.24,0.27,0.22,0.23,422469.0
2019-10-15,0.22,0.2525,0.22,0.25,193998.0
2019-10-11,0.2476,0.2476,0.2476,0.2476,2000.0
2019-10-09,0.25,0.25,0.25,0.25,200.0
2019-10-08,0.25,0.25,0.25,0.25,700.0
2019-10-07,0.25,0.25,0.25,0.25,80100.0
2019-10-04,0.24,0.25,0.24,0.25,2000.0
2019-10-03,0.24,0.25,0.24,0.25,1100.0
2019-10-02,0.25,0.25,0.25,0.25,10000.0
2019-09-27,0.26,0.26,0.26,0.26,1000.0
2019-09-18,0.25,0.25,0.25,0.25,200.0
2019-09-17,0.25,0.25,0.25,0.25,25000.0
