date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,15.49,16.9229,15.47,16.84,310051.0
2020-04-08,15.92,16.08,14.96,15.31,312447.0
2020-04-07,15.71,16.36,15.2,15.72,328996.0
2020-04-06,14.76,15.67,14.53,15.47,293826.0
2020-04-03,14.94,15.51,14.12,14.41,251436.0
2020-04-02,14.95,15.68,14.35,15.04,235398.0
2020-04-01,14.99,15.98,14.7,14.87,493169.0
2020-03-31,14.51,15.36,14.18,15.22,403607.0
2020-03-30,14.21,14.56,13.36,14.5,260223.0
2020-03-27,14.2,14.81,13.76,14.04,280548.0
2020-03-26,14.69,15.29,14.36,14.55,272549.0
2020-03-25,14.32,14.84,14.0,14.59,274761.0
2020-03-24,14.3,14.53,13.8575,14.37,282130.0
2020-03-23,14.39,14.55,13.09,13.98,228096.0
2020-03-20,14.77,15.03,14.02,14.13,401459.0
2020-03-19,14.35,15.475,14.01,14.66,335057.0
2020-03-18,14.41,15.7,14.11,14.37,429768.0
2020-03-17,13.16,15.53,13.01,15.07,445713.0
2020-03-16,12.99,13.96,12.99,13.16,452226.0
2020-03-13,15.12,15.12,13.01,14.12,389198.0
2020-03-12,14.04,15.3,14.04,14.51,299307.0
2020-03-11,16.0,16.37,14.355,15.0,244267.0
2020-03-10,17.24,17.24,16.19,16.34,334810.0
2020-03-09,17.05,17.55,16.26,16.71,292271.0
2020-03-06,18.66,19.28,17.74,18.05,258174.0
2020-03-05,19.37,19.71,18.61,19.12,212807.0
2020-03-04,19.95,19.99,19.39,19.69,224046.0
2020-03-03,21.19,21.19,19.23,19.65,252069.0
2020-03-02,19.25,20.59,18.47,20.42,294726.0
2020-02-28,17.63,19.17,17.63,19.08,273304.0
2020-02-27,18.86,18.86,17.7864,18.155,248515.0
2020-02-26,19.1,19.65,18.69,19.11,246910.0
2020-02-25,17.93,19.3587,17.53,18.91,267798.0
2020-02-24,17.74,18.03,17.16,17.93,294889.0
2020-02-21,18.54,18.89,18.24,18.28,112732.0
2020-02-20,18.28,18.76,18.06,18.56,101784.0
2020-02-19,18.06,18.43,18.0,18.34,97986.0
2020-02-18,17.87,18.4,17.83,18.12,168924.0
2020-02-14,17.63,18.0,17.3,17.87,188155.0
2020-02-13,17.72,17.88,17.29,17.67,177581.0
2020-02-12,17.97,18.54,17.69,17.77,95903.0
2020-02-11,17.89,18.21,17.75,17.87,122200.0
2020-02-10,17.94,18.09,17.6925,17.83,131333.0
2020-02-07,18.01,18.89,17.91,18.0,169066.0
2020-02-06,17.95,18.25,17.74,18.1,137676.0
2020-02-05,17.71,18.23,17.59,17.92,146963.0
2020-02-04,17.61,17.775,17.39,17.55,152875.0
2020-02-03,17.55,17.8,17.28,17.39,251431.0
2020-01-31,17.61,17.87,17.4,17.54,310150.0
2020-01-30,17.63,17.87,17.48,17.72,123764.0
2020-01-29,18.3,18.635,17.79,17.83,176840.0
2020-01-28,17.67,18.33,17.41,18.25,450528.0
2020-01-27,17.5,17.86,17.26,17.55,237952.0
2020-01-24,18.49,18.93,17.96,17.97,243070.0
2020-01-23,18.53,18.61,18.09,18.38,295849.0
2020-01-22,19.36,19.51,18.61,18.615,210814.0
2020-01-21,19.5,19.74,19.19,19.26,252602.0
