date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,2.385,2.5,2.385,2.4,11049.0
2020-03-30,2.35,2.35,2.2,2.35,3051.0
2020-03-27,2.31,2.39,2.28,2.34,6652.0
2020-03-26,2.3414,2.3518,2.26,2.325,3655.0
2020-03-25,2.36,2.36,2.32,2.33,1494.0
2020-03-24,2.2696,2.3,2.26,2.29,1631.0
2020-03-23,2.27,2.33,2.135,2.15,46901.0
2020-03-20,2.31,2.335,2.14,2.335,45348.0
2020-03-19,2.32,2.35,2.05,2.295,12219.0
2020-03-18,2.5752,2.5752,2.4,2.45,4715.0
2020-03-17,2.46,2.5389,2.3,2.51,18581.0
2020-03-16,2.55,2.553,2.39,2.5,38970.0
2020-03-13,2.68,2.8,2.625,2.625,15012.0
2020-03-12,2.7725,2.7738,2.63,2.63,4217.0
2020-03-11,2.8,2.95,2.8,2.95,439.0
2020-03-10,2.961,2.961,2.9,2.9,999.0
2020-03-09,2.9083,2.91,2.855,2.8609,3361.0
2020-03-06,3.13,3.13,3.09,3.09,353.0
2020-03-05,3.01,3.19,3.01,3.19,2452.0
2020-03-04,3.01,3.01,3.01,3.01,59.0
2020-03-03,3.1238,3.27,3.01,3.01,1532.0
2020-03-02,3.1209,3.1634,3.1209,3.1634,372.0
2020-02-28,3.02,3.195,2.9988,3.025,5383.0
2020-02-27,3.03,3.03,2.98,2.988,6550.0
2020-02-26,3.02,3.2679,3.02,3.2679,813.0
2020-02-25,3.2122,3.2122,3.08,3.09,1345.0
2020-02-24,3.215,3.215,3.08,3.2143,5571.0
2020-02-21,3.26,3.26,3.15,3.15,5912.0
2020-02-20,3.237,3.2701,3.237,3.2701,1429.0
2020-02-19,3.2406,3.2406,3.2406,3.2406,368.0
2020-02-18,3.25,3.2592,3.22,3.22,892.0
2020-02-14,3.2847,3.2847,3.2847,3.2847,393.0
2020-02-13,3.25,3.375,3.25,3.25,2074.0
2020-02-12,3.25,3.25,3.25,3.25,299.0
2020-02-11,3.38,3.43,3.21,3.21,9247.0
2020-02-10,3.36,3.3768,3.36,3.3768,2742.0
2020-02-07,3.3855,3.3855,3.3716,3.375,938.0
2020-02-06,3.36,3.375,3.36,3.3739,465.0
2020-02-05,3.4183,3.4183,3.4,3.4,2862.0
2020-02-04,3.4038,3.4038,3.4038,3.4038,495.0
2020-02-03,3.4,3.424,3.4,3.4,1419.0
2020-01-31,3.4505,3.48,3.4,3.4631,5684.0
2020-01-30,3.4,3.4604,3.4,3.4604,1839.0
2020-01-29,3.47,3.47,3.4271,3.4271,1383.0
2020-01-28,3.4,3.4887,3.3354,3.4887,2229.0
2020-01-27,3.34,3.5,3.21,3.49,5169.0
2020-01-24,3.49,3.5,3.4098,3.5,5738.0
2020-01-23,3.55,3.5785,3.49,3.49,3473.0
2020-01-22,3.5147,3.545,3.5147,3.545,2157.0
2020-01-21,3.51,3.5535,3.5,3.54,1800.0
2020-01-17,3.5106,3.57,3.5,3.57,3682.0
2020-01-16,3.4121,3.5469,3.4121,3.5469,1061.0
2020-01-15,3.67,3.67,3.4762,3.58,1450.0
2020-01-14,3.22,3.62,3.22,3.59,5773.0
2020-01-13,3.215,3.215,3.2102,3.2102,884.0
2020-01-10,3.335,3.46,3.25,3.2501,2686.0
2020-01-09,3.4,3.47,3.25,3.287,8049.0
2020-01-08,3.29,3.4,3.29,3.2929,16286.0
2020-01-07,3.265,3.265,3.265,3.265,344.0
2020-01-06,3.29,3.29,3.27,3.28,1394.0
2020-01-03,3.26,3.3,3.25,3.25,1686.0
2020-01-02,3.2501,3.32,3.25,3.2887,2040.0
2019-12-31,3.42,3.42,3.25,3.25,2423.0
2019-12-30,3.2306,3.3399,3.23,3.3083,5625.0
2019-12-27,3.23,3.45,3.23,3.3206,9988.0
2019-12-26,3.25,3.409,3.2146,3.4,8143.0
2019-12-24,3.18,3.4017,3.15,3.3089,5637.0
2019-12-23,2.95,3.4477,2.95,3.2484,10595.0
2019-12-20,3.08,3.27,3.05,3.21,7437.0
2019-12-19,3.17,3.17,3.05,3.15,40631.0
2019-12-18,3.17,3.39,3.15,3.18,3557.0
2019-12-17,3.25,3.53,3.25,3.4001,6912.0
2019-12-16,3.3948,3.55,3.25,3.2763,7919.0
2019-12-13,3.41,3.41,3.2832,3.2832,1727.0
2019-12-12,3.2768,3.29,3.16,3.16,2563.0
2019-12-11,3.17,3.3025,3.17,3.18,4915.0
2019-12-10,3.2027,3.2027,3.2027,3.2027,97.0
2019-12-09,3.21,3.21,3.2,3.2027,961.0
2019-12-06,3.29,3.29,3.24,3.24,329.0
2019-12-05,3.06,3.172,3.06,3.172,1128.0
2019-12-04,3.2099,3.37,3.06,3.06,2532.0
2019-12-03,3.16,3.28,3.12,3.1883,4674.0
2019-12-02,3.14,3.2632,3.12,3.18,7614.0
2019-11-29,3.07,3.375,3.07,3.1352,1213.0
2019-11-27,3.42,3.5,3.06,3.06,1284.0
2019-11-26,3.06,3.33,3.02,3.12,17549.0
2019-11-25,3.02,3.135,3.02,3.06,4324.0
2019-11-22,3.35,3.35,3.35,3.35,189.0
2019-11-21,3.35,3.35,3.35,3.35,308.0
2019-11-20,3.2,3.3839,3.2,3.37,2882.0
2019-11-19,3.39,3.39,3.2,3.21,6482.0
2019-11-18,3.32,3.32,3.2,3.22,5758.0
2019-11-15,3.23,3.43,3.2,3.43,4563.0
2019-11-14,3.126,3.32,3.126,3.32,2369.0
2019-11-13,3.255,3.255,3.255,3.255,509.0
2019-11-12,3.3199,3.3199,3.21,3.3,8166.0
2019-11-11,3.1439,3.1439,3.1439,3.1439,165.0
2019-11-08,3.25,3.25,3.2,3.24,1418.0
2019-11-07,2.9401,3.24,2.9401,3.23,14870.0
2019-11-06,3.0,3.24,3.0,3.23,7226.0
2019-11-05,3.38,3.38,3.24,3.24,947.0
2019-11-04,3.05,3.35,3.05,3.33,18839.0
2019-11-01,2.95,2.95,2.95,2.95,109.0
2019-10-31,2.94,2.95,2.9316,2.95,3527.0
2019-10-30,2.9,2.9441,2.9,2.91,1888.0
2019-10-29,2.9218,2.95,2.9,2.94,2404.0
2019-10-28,2.9451,2.9451,2.91,2.91,1953.0
2019-10-25,2.9,3.0994,2.9,3.0994,3547.0
2019-10-24,2.94,3.1352,2.91,2.94,8269.0
2019-10-23,3.0817,3.0817,2.9848,2.9848,313.0
2019-10-22,2.92,2.9903,2.91,2.99,4332.0
2019-10-21,3.05,3.143,2.95,3.0,2847.0
2019-10-18,2.988,2.988,2.96,2.98,2631.0
2019-10-17,3.2,3.2,3.2,3.2,247.0
2019-10-16,3.36,3.4199,3.2,3.2,3188.0
2019-10-15,3.1,3.4,3.1,3.4,3023.0
2019-10-14,2.97,3.1001,2.95,3.1001,5179.0
2019-10-11,2.99,3.19,2.91,2.91,4748.0
2019-10-10,2.94,3.0,2.8784,3.0,7669.0
2019-10-09,3.01,3.0757,2.81,3.06,8752.0
2019-10-08,2.97,3.01,2.9001,2.93,10530.0
2019-10-07,3.25,3.318,2.8,3.02,12508.0
2019-10-04,3.24,3.29,3.24,3.29,1067.0
2019-10-03,3.45,3.45,3.21,3.21,8403.0
2019-10-02,3.42,3.52,3.38,3.38,8055.0
2019-10-01,3.46,3.52,3.4,3.52,2141.0
2019-09-30,3.51,3.55,3.5,3.55,1100.0
2019-09-27,3.38,3.54,3.38,3.4,8025.0
2019-09-26,3.43,3.4875,3.38,3.38,6852.0
2019-09-25,3.38,3.47,3.38,3.38,2474.0
2019-09-24,3.44,3.44,3.38,3.38,1875.0
2019-09-23,3.42,3.42,3.35,3.39,1592.0
2019-09-20,3.41,3.52,3.35,3.52,10521.0
2019-09-19,3.4,3.5595,3.36,3.36,5109.0
2019-09-18,3.2502,3.55,3.25,3.45,5906.0
2019-09-17,3.36,3.39,3.325,3.335,8086.0
2019-09-16,3.4,3.45,3.36,3.4255,8587.0
2019-09-13,3.5038,3.55,3.45,3.46,8108.0
2019-09-12,3.42,3.616,3.42,3.5139,1648.0
2019-09-11,3.5,3.6325,3.5,3.5175,1186.0
2019-09-10,3.41,3.5885,3.41,3.51,4659.0
2019-09-09,3.4919,3.65,3.4,3.4,3664.0
2019-09-06,3.42,3.6499,3.4001,3.45,6264.0
2019-09-05,3.417,3.46,3.417,3.46,1203.0
2019-09-04,3.54,3.54,3.4,3.4928,18136.0
2019-09-03,3.5301,3.63,3.52,3.63,9306.0
2019-08-30,3.8075,3.8075,3.5019,3.64,2554.0
2019-08-29,3.7732,3.7732,3.6,3.6,1501.0
2019-08-28,3.69,3.77,3.69,3.77,281.0
2019-08-27,3.751,3.751,3.6,3.695,4344.0
2019-08-26,3.5201,3.89,3.5201,3.89,672.0
2019-08-23,3.48,3.6716,3.48,3.522,6378.0
2019-08-22,3.5376,3.6,3.52,3.52,1332.0
2019-08-21,3.42,3.75,3.42,3.515,9356.0
2019-08-20,3.4335,3.9325,3.38,3.59,6885.0
2019-08-19,3.6799,3.6899,3.4,3.51,14481.0
2019-08-16,3.65,4.0028,3.51,3.51,6892.0
2019-08-15,3.7148,3.7148,3.6934,3.6934,1251.0
2019-08-14,3.84,3.8693,3.5524,3.669,11415.0
2019-08-13,3.79,3.9476,3.615,3.7,19874.0
2019-08-12,3.65,3.705,3.5,3.5,27799.0
2019-08-09,3.82,3.82,3.6281,3.65,1407.0
2019-08-08,3.9099,3.9099,3.9099,3.9099,95.0
2019-08-07,3.819,3.9099,3.76,3.9099,2581.0
2019-08-06,3.865,3.961,3.6709,3.7,1993.0
2019-08-05,3.8,3.8199,3.74,3.74,5673.0
2019-08-02,4.021,4.021,3.8,3.8,3323.0
2019-08-01,3.7828,3.97,3.7828,3.8,4828.0
2019-07-31,3.9965,4.02,3.75,3.76,27405.0
2019-07-30,3.9001,3.95,3.9,3.93,5390.0
2019-07-29,3.93,3.96,3.9,3.9,7462.0
2019-07-26,3.9117,4.05,3.9,3.9,10026.0
2019-07-25,3.9,3.95,3.9,3.95,9796.0
2019-07-24,3.91,3.95,3.91,3.94,7371.0
2019-07-23,3.9195,4.02,3.91,3.95,10849.0
2019-07-22,3.9,3.95,3.9,3.93,6137.0
2019-07-19,3.949,3.97,3.9,3.92,2019.0
2019-07-18,4.0,4.0,3.9012,3.9012,462.0
2019-07-17,3.9425,3.9425,3.9,3.9,5839.0
2019-07-16,3.951,3.9695,3.925,3.946,1785.0
2019-07-15,3.9,4.0189,3.9,3.95,3459.0
2019-07-12,3.94,4.04,3.9,3.9,5314.0
2019-07-11,3.9,3.9,3.7074,3.9,15532.0
2019-07-10,3.85,3.85,3.71,3.71,1427.0
2019-07-09,3.9708,3.9708,3.84,3.9195,5775.0
2019-07-08,4.0708,4.0708,3.8292,3.85,5014.0
2019-07-05,3.93,3.93,3.82,3.89,725.0
2019-07-03,4.0298,4.0298,4.02,4.02,514.0
2019-07-02,4.11,4.11,3.779,3.915,21249.0
2019-07-01,4.08,4.31,3.9,4.27,3475.0
2019-06-28,3.8,4.12,3.8,4.12,12115.0
2019-06-27,3.7129,4.0,3.7129,3.98,6559.0
2019-06-26,3.8,3.98,3.8,3.98,8702.0
2019-06-25,4.05,4.24,3.84,3.99,13838.0
2019-06-24,3.99,4.25,3.76,4.06,21792.0
2019-06-21,3.8,3.95,3.7196,3.95,10170.0
2019-06-20,3.94,3.95,3.6683,3.8,15125.0
2019-06-19,3.7,3.92,3.7,3.83,5643.0
2019-06-18,3.84,3.91,3.6629,3.71,3653.0
2019-06-17,3.61,3.94,3.61,3.72,11125.0
2019-06-14,3.74,3.74,3.42,3.6,29115.0
2019-06-13,3.76,3.84,3.52,3.66,19123.0
2019-06-12,3.78,3.99,3.4406,3.8394,37132.0
2019-06-11,3.8695,3.92,3.801,3.81,7104.0
2019-06-10,3.81,4.2058,3.78,3.9,46880.0
2019-06-07,3.86,3.9901,3.68,3.78,32195.0
2019-06-06,4.03,4.2506,3.84,3.8808,19421.0
2019-06-05,4.05,4.2519,3.8601,4.2519,95420.0
2019-06-04,4.18,4.18,4.07,4.08,10076.0
2019-06-03,4.3199,4.3199,4.05,4.18,35115.0
2019-05-31,4.4,4.45,4.1624,4.2,10471.0
2019-05-30,4.49,4.57,4.45,4.48,4819.0
2019-05-29,4.623,4.64,4.51,4.51,8600.0
2019-05-28,4.65,4.72,4.64,4.65,3771.0
2019-05-24,4.7679,4.7679,4.655,4.6799,1780.0
2019-05-23,4.65,4.6888,4.6013,4.6831,6361.0
2019-05-22,4.8653,4.89,4.7,4.76,7062.0
2019-05-21,4.71,4.9268,4.71,4.88,2150.0
2019-05-20,4.81,4.9485,4.6,4.6,7209.0
2019-05-17,4.73,4.91,4.73,4.76,3037.0
2019-05-16,4.66,4.8268,4.66,4.76,2878.0
2019-05-15,4.69,4.72,4.6833,4.7,1732.0
2019-05-14,4.65,4.7,4.6431,4.68,5808.0
2019-05-13,4.65,4.7199,4.65,4.65,6106.0
2019-05-10,4.69,4.76,4.6696,4.6696,2847.0
2019-05-09,4.67,4.77,4.67,4.77,824.0
2019-05-08,4.76,4.77,4.66,4.77,12812.0
2019-05-07,4.71,4.78,4.7,4.78,1551.0
2019-05-06,4.7149,4.83,4.71,4.71,6811.0
2019-05-03,4.82,4.86,4.71,4.71,2481.0
2019-05-02,4.81,4.9547,4.67,4.67,10950.0
2019-05-01,4.76,4.92,4.76,4.76,7187.0
2019-04-30,4.85,4.95,4.74,4.94,5917.0
2019-04-29,4.77,4.9699,4.77,4.85,3680.0
2019-04-26,4.7149,4.86,4.7149,4.78,17816.0
2019-04-25,4.67,4.78,4.67,4.69,6552.0
2019-04-24,4.8,4.84,4.66,4.72,7135.0
2019-04-23,4.85,4.93,4.74,4.75,3991.0
2019-04-22,4.8,4.87,4.6801,4.87,4719.0
2019-04-18,4.75,4.95,4.75,4.95,4585.0
2019-04-17,4.91,4.9999,4.7537,4.78,11833.0
2019-04-16,4.95,5.0,4.8101,4.829,13376.0
2019-04-15,4.8,5.08,4.8,5.08,24069.0
2019-04-12,4.83,4.83,4.805,4.805,1331.0
2019-04-11,4.74,4.8,4.74,4.8,865.0
2019-04-10,4.767,4.86,4.76,4.76,16948.0
2019-04-09,4.8444,4.89,4.76,4.79,8023.0
2019-04-08,4.66,4.86,4.65,4.8249,9697.0
2019-04-05,4.6799,4.6799,4.65,4.66,22042.0
2019-04-04,4.67,4.7,4.65,4.65,8542.0
2019-04-03,4.7,4.71,4.65,4.67,6544.0
2019-04-02,4.66,4.71,4.66,4.69,14566.0
2019-04-01,4.68,4.72,4.65,4.66,23432.0
2019-03-29,4.67,4.74,4.67,4.67,3937.0
2019-03-28,4.68,4.7334,4.67,4.67,6006.0
2019-03-27,4.7,4.72,4.67,4.67,7713.0
2019-03-26,4.67,4.75,4.67,4.73,4320.0
2019-03-25,4.69,4.8337,4.65,4.67,26997.0
2019-03-22,4.8352,4.8352,4.65,4.74,42231.0
2019-03-21,4.92,4.95,4.81,4.81,11532.0
2019-03-20,4.86,4.9657,4.85,4.85,9008.0
2019-03-19,5.0,5.03,4.9,4.9,19139.0
2019-03-18,5.25,5.3,4.81,4.98,17036.0
2019-03-15,5.47,5.47,4.95,5.26,51916.0
2019-03-14,5.26,5.5,4.9301,5.5,27417.0
2019-03-13,5.04,5.49,4.87,5.3,28132.0
2019-03-12,4.88,5.24,4.62,5.1,261860.0
2019-03-11,4.8,5.06,4.7301,4.8863,21510.0
2019-03-08,4.7563,5.0299,4.7563,4.91,10609.0
2019-03-07,5.2,5.31,4.88,4.9,56296.0
2019-03-06,5.22,5.35,5.1139,5.34,18012.0
2019-03-05,5.49,5.49,5.14,5.2773,27734.0
2019-03-04,5.6,5.6,5.27,5.48,26367.0
2019-03-01,5.59,5.59,5.3224,5.58,29817.0
2019-02-28,5.5,5.6,5.29,5.36,24637.0
2019-02-27,5.56,5.7685,5.46,5.63,41607.0
2019-02-26,4.9743,5.78,4.9743,5.56,74677.0
2019-02-25,4.87,5.5695,4.76,5.24,81661.0
2019-02-22,4.97,4.97,4.77,4.9115,56399.0
2019-02-21,5.09,5.09,4.75,4.98,38491.0
2019-02-20,5.36,5.465,4.63,5.1,171488.0
2019-02-19,5.21,6.156,5.21,5.37,1098228.0
2019-02-15,4.02,5.5499,3.85,5.21,555826.0
2019-02-14,3.56,3.9,3.53,3.8,29312.0
2019-02-13,3.24,3.5634,3.2338,3.33,26344.0
2019-02-12,3.22,3.275,3.21,3.24,8252.0
2019-02-11,3.3,3.36,3.21,3.22,15887.0
2019-02-08,3.5724,3.5724,3.27,3.27,26332.0
2019-02-07,3.3772,3.5,3.1973,3.46,30612.0
2019-02-06,3.54,3.54,3.48,3.48,2525.0
2019-02-05,3.59,3.61,3.47,3.49,27587.0
2019-02-04,3.58,3.71,3.55,3.5928,10889.0
2019-02-01,3.565,3.61,3.56,3.61,1315.0
2019-01-31,3.6,3.6108,3.56,3.61,1796.0
2019-01-30,3.62,3.62,3.55,3.6,2348.0
2019-01-29,3.5925,3.61,3.55,3.59,5345.0
2019-01-28,3.7,3.7363,3.6,3.6,14667.0
2019-01-25,3.601,3.6818,3.6,3.64,7232.0
2019-01-24,3.5607,3.6,3.5607,3.6,1213.0
2019-01-23,3.5829,3.61,3.58,3.595,1611.0
2019-01-22,3.69,3.69,3.5601,3.62,3758.0
2019-01-18,3.56,3.69,3.55,3.69,1671.0
2019-01-17,3.56,3.673,3.55,3.55,3832.0
2019-01-16,3.65,3.691,3.63,3.63,6148.0
2019-01-15,3.38,3.55,3.38,3.48,2055.0
2019-01-14,3.6,3.6,3.39,3.45,2179.0
2019-01-11,3.76,3.77,3.55,3.57,10800.0
2019-01-10,3.67,3.7682,3.67,3.7496,1127.0
2019-01-09,3.85,3.9,3.71,3.78,15704.0
2019-01-08,3.8,3.8062,3.68,3.8,8171.0
2019-01-07,3.84,3.85,3.7101,3.78,4304.0
2019-01-04,3.7788,3.95,3.75,3.81,7698.0
2019-01-03,3.78,3.78,3.75,3.75,520.0
2019-01-02,3.6601,3.84,3.6601,3.84,2660.0
2018-12-31,3.8,3.85,3.625,3.81,3306.0
2018-12-28,3.58,3.98,3.58,3.71,43054.0
2018-12-27,3.45,3.75,3.44,3.61,12124.0
2018-12-26,3.33,3.7899,3.33,3.49,28550.0
2018-12-24,3.64,3.64,3.3165,3.32,4180.0
2018-12-21,3.75,3.9,3.555,3.76,29681.0
2018-12-20,3.6,3.77,3.2801,3.77,65891.0
2018-12-19,3.5,3.81,3.46,3.59,70898.0
2018-12-18,3.79,3.91,3.75,3.85,45293.0
2018-12-17,3.89,3.8999,3.73,3.79,12605.0
2018-12-14,3.861,3.88,3.7,3.88,2510.0
2018-12-13,3.87,3.8876,3.8501,3.8876,932.0
2018-12-12,3.865,3.9005,3.86,3.87,1243.0
2018-12-11,3.85,3.93,3.85,3.86,17285.0
2018-12-10,3.93,3.93,3.8505,3.86,4367.0
2018-12-07,3.8693,4.03,3.8693,4.03,13446.0
2018-12-06,3.9664,4.14,3.87,3.97,23044.0
2018-12-04,4.17,4.17,3.82,4.0401,7086.0
2018-12-03,4.4052,4.4052,4.1394,4.1702,18087.0
2018-11-30,4.53,4.53,4.46,4.46,8056.0
2018-11-29,4.33,4.6,4.33,4.525,19491.0
2018-11-28,4.5777,4.59,4.48,4.48,2044.0
2018-11-27,4.5027,4.516,4.5,4.5,2223.0
2018-11-26,4.6272,4.6375,4.6272,4.63,3857.0
