date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.13,1.1512,1.09,1.11,2184232.0
2020-04-23,1.04,1.16,1.03,1.13,4423107.0
2020-04-22,1.01,1.06,1.0,1.04,2692589.0
2020-04-21,1.0,1.05,0.97,1.0,2940406.0
2020-04-20,1.08,1.11,1.0,1.01,6574980.0
2020-04-17,1.16,1.17,1.1,1.12,3063296.0
2020-04-16,1.27,1.3,1.08,1.13,7503546.0
2020-04-15,1.05,1.33,1.02,1.2,12720379.0
2020-04-14,1.04,1.18,1.03,1.1,9173821.0
2020-04-13,1.0,1.06,0.98,1.04,3541426.0
2020-04-09,0.97,1.09,0.92,0.9934,7078340.0
2020-04-08,1.03,1.04,0.9799,0.99,2594419.0
2020-04-07,1.01,1.05,0.94,1.05,4671948.0
2020-04-06,0.83,1.04,0.812,1.0,6229207.0
2020-04-03,1.0,1.01,0.8582,0.87,5179834.0
2020-04-02,1.15,1.17,0.9321,0.97,8572295.0
2020-04-01,1.19,1.33,1.09,1.13,12412862.0
2020-03-31,1.25,1.33,1.16,1.23,5847572.0
2020-03-30,1.36,1.52,1.17,1.28,17183676.0
2020-03-27,1.34,1.42,1.2,1.3,9375144.0
2020-03-26,1.13,1.58,1.0463,1.45,18574969.0
2020-03-25,1.25,1.28,1.0,1.2,11886267.0
2020-03-24,1.36,1.45,1.22,1.42,10822044.0
2020-03-23,1.7009,1.75,1.38,1.56,28932948.0
2020-03-20,2.0,2.0,1.1,1.22,34636477.0
2020-03-19,3.51,4.4,1.96,2.6,102296744.0
2020-03-18,1.15,2.09,0.88,1.97,97304641.0
2020-03-17,0.93,1.08,0.6075,0.76,52121171.0
2020-03-16,0.355,0.6234,0.3158,0.5512,26828890.0
2020-03-13,0.3255,0.33,0.278,0.315,4370542.0
2020-03-12,0.33,0.34,0.26,0.31,2177707.0
2020-03-11,0.4,0.45,0.3461,0.3644,4434053.0
2020-03-10,0.357,0.42,0.335,0.4066,4769054.0
2020-03-09,0.37,0.37,0.327,0.35,2230087.0
2020-03-06,0.39,0.48,0.3801,0.4048,6096484.0
2020-03-05,0.37,0.41,0.351,0.3904,2815621.0
2020-03-04,0.366,0.385,0.3511,0.375,916835.0
2020-03-03,0.3542,0.3907,0.335,0.387,2674192.0
2020-03-02,0.343,0.362,0.331,0.341,1091816.0
2020-02-28,0.3401,0.362,0.3401,0.3594,771259.0
2020-02-27,0.365,0.365,0.325,0.3483,1012314.0
2020-02-26,0.368,0.368,0.346,0.3548,353812.0
2020-02-25,0.375,0.39,0.34,0.3527,840881.0
2020-02-24,0.39,0.41,0.37,0.3713,806788.0
2020-02-21,0.4099,0.415,0.383,0.3941,622327.0
2020-02-20,0.3713,0.42,0.37,0.3971,959085.0
2020-02-19,0.3859,0.3899,0.37,0.3888,612567.0
2020-02-18,0.35,0.385,0.3479,0.385,1346045.0
2020-02-14,0.3563,0.3563,0.335,0.3363,422040.0
2020-02-13,0.3518,0.3518,0.3251,0.3394,697476.0
2020-02-12,0.35,0.36,0.3325,0.3485,661037.0
2020-02-11,0.3316,0.3599,0.3251,0.3516,517440.0
2020-02-10,0.34,0.347,0.32,0.3318,655875.0
2020-02-07,0.315,0.3695,0.3138,0.338,2014636.0
2020-02-06,0.3242,0.33,0.31,0.3138,550658.0
2020-02-05,0.3442,0.3442,0.3155,0.3242,412129.0
2020-02-04,0.33,0.35,0.3131,0.3223,607853.0
2020-02-03,0.3489,0.3489,0.3101,0.3229,965277.0
2020-01-31,0.35,0.3587,0.34,0.3437,566451.0
2020-01-30,0.3636,0.37,0.32,0.349,1184357.0
2020-01-29,0.39,0.395,0.36,0.36,838317.0
2020-01-28,0.3779,0.385,0.365,0.3785,330674.0
2020-01-27,0.3776,0.39,0.351,0.3783,596717.0
2020-01-24,0.4,0.413,0.36,0.3725,1112511.0
2020-01-23,0.38,0.3996,0.355,0.3884,468367.0
2020-01-22,0.3949,0.4045,0.3661,0.3795,925246.0
2020-01-21,0.44,0.44,0.385,0.39,1120395.0
2020-01-17,0.4,0.44,0.3802,0.4172,1744089.0
2020-01-16,0.3748,0.42,0.3701,0.4006,1353283.0
2020-01-15,0.36,0.386,0.3402,0.3782,1573915.0
2020-01-14,0.37,0.379,0.35,0.3538,1045441.0
2020-01-13,0.3944,0.3978,0.365,0.37,1352191.0
2020-01-10,0.4,0.419,0.3755,0.3941,1311872.0
2020-01-09,0.5,0.514,0.401,0.4182,3436515.0
2020-01-08,0.4602,0.53,0.46,0.4993,3958854.0
2020-01-07,0.4,0.495,0.3796,0.485,4923298.0
2020-01-06,0.379,0.4155,0.37,0.3796,2116992.0
2020-01-03,0.345,0.375,0.342,0.3686,2295032.0
2020-01-02,0.3499,0.3699,0.33,0.3432,2426534.0
2019-12-31,0.33,0.335,0.295,0.322,2438920.0
2019-12-30,0.3415,0.345,0.289,0.3,2072260.0
2019-12-27,0.3584,0.3651,0.3225,0.329,1126853.0
2019-12-26,0.35,0.376,0.3486,0.3579,1179147.0
2019-12-24,0.32,0.349,0.32,0.34,1269643.0
2019-12-23,0.34,0.3417,0.321,0.3286,1322115.0
2019-12-20,0.35,0.3577,0.3237,0.3418,1619782.0
2019-12-19,0.3761,0.38,0.32,0.3395,3457386.0
2019-12-18,0.38,0.38,0.365,0.3689,557642.0
2019-12-17,0.41,0.415,0.3511,0.377,1265718.0
2019-12-16,0.425,0.45,0.4,0.41,911077.0
2019-12-13,0.46,0.46,0.3805,0.4155,1416207.0
2019-12-12,0.47,0.47,0.4212,0.439,1273529.0
2019-12-11,0.475,0.4976,0.436,0.4522,1058685.0
2019-12-10,0.46,0.4899,0.45,0.4718,417513.0
2019-12-09,0.4935,0.4977,0.4511,0.4621,531446.0
2019-12-06,0.45,0.5,0.4401,0.4702,1095008.0
2019-12-05,0.5259,0.54,0.4244,0.4501,1645824.0
