date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.58,10.99,10.4117,10.805,390482.0
2020-04-23,10.48,11.06,10.43,10.47,364093.0
2020-04-22,10.83,10.86,10.09,10.44,1228792.0
2020-04-21,10.45,10.9144,10.15,10.395,198447.0
2020-04-20,10.49,11.18,10.45,10.49,640136.0
2020-04-17,9.84,10.55,9.09,10.45,1233574.0
2020-04-16,8.73,9.03,8.73,9.0,466431.0
2020-04-15,8.99,9.0955,8.56,8.65,393514.0
2020-04-14,9.04,9.1,8.84,8.98,451378.0
2020-04-13,8.61,8.98,8.5,8.72,568800.0
2020-04-09,9.07,9.18,8.31,8.5,281815.0
2020-04-08,9.0,9.265,8.76,8.89,486410.0
2020-04-07,9.08,9.345,8.81,8.81,368416.0
2020-04-06,9.99,9.99,8.81,8.96,264090.0
2020-04-03,9.33,9.7,8.8,9.4,243766.0
2020-04-02,9.11,9.42,8.8,9.24,151130.0
2020-04-01,9.36,9.38,8.75,9.11,129817.0
2020-03-31,9.19,9.7,9.11,9.525,126217.0
2020-03-30,8.56,9.35,8.4879,9.16,202236.0
2020-03-27,8.98,9.4899,8.21,8.48,156619.0
2020-03-26,8.64,9.425,8.64,9.09,110984.0
2020-03-25,8.65,9.675,8.52,8.57,207073.0
2020-03-24,8.47,8.88,8.07,8.49,146941.0
2020-03-23,8.46,8.79,7.72,8.17,293955.0
2020-03-20,7.8,8.47,7.03,8.47,299353.0
2020-03-19,6.29,8.11,5.8326,7.64,184552.0
2020-03-18,6.16,7.2,5.82,6.34,149390.0
2020-03-17,7.46,7.92,6.78,6.8,134419.0
2020-03-16,7.14,7.72,6.93,7.34,370983.0
2020-03-13,8.05,8.57,7.52,7.715,107433.0
2020-03-12,9.02,9.02,7.7,7.81,262787.0
2020-03-11,8.69,9.36,8.51,9.35,146333.0
2020-03-10,8.78,9.08,8.56,8.87,164790.0
2020-03-09,8.7,8.9,8.24,8.61,188357.0
2020-03-06,8.9,9.42,8.83,9.15,166225.0
2020-03-05,9.29,9.47,9.14,9.15,88507.0
2020-03-04,9.2,9.65,9.2,9.48,166622.0
2020-03-03,9.51,9.62,8.93,9.155,556763.0
2020-03-02,9.04,9.54,8.92,9.45,207788.0
2020-02-28,8.66,9.25,8.6401,9.04,234161.0
2020-02-27,9.06,9.25,8.4,8.76,174881.0
2020-02-26,8.85,9.06,8.845,8.88,95050.0
2020-02-25,9.09,9.11,8.83,8.85,268030.0
2020-02-24,9.1,9.33,9.0,9.05,209100.0
2020-02-21,9.49,9.865,9.2,9.34,444907.0
2020-02-20,9.85,9.965,9.19,9.56,381635.0
2020-02-19,10.42,10.74,9.81,9.83,463895.0
2020-02-18,10.54,10.93,10.26,10.36,219412.0
2020-02-14,10.57,10.645,10.29,10.55,195056.0
2020-02-13,10.67,10.75,10.48,10.54,64179.0
2020-02-12,10.61,10.775,10.13,10.72,43511.0
2020-02-11,10.67,10.82,10.5,10.53,41446.0
2020-02-10,10.97,11.0,10.63,10.675,79661.0
2020-02-07,10.75,11.05,10.5793,10.98,86563.0
2020-02-06,10.68,10.9685,10.45,10.71,145420.0
2020-02-05,10.42,10.71,10.38,10.69,83544.0
2020-02-04,10.34,10.65,10.185,10.38,75569.0
2020-02-03,10.58,10.7053,9.83,10.27,234345.0
2020-01-31,10.89,11.025,10.45,10.6,68866.0
2020-01-30,11.19,11.4211,10.68,10.89,98513.0
2020-01-29,11.51,11.645,11.18,11.27,75538.0
