date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,14.75,15.45,13.985,15.18,27951.0
2020-03-27,16.0,16.2,14.7,14.7,15764.0
2020-03-26,15.25,16.5,15.01,16.0,38408.0
2020-03-25,14.24,14.95,14.24,14.82,15667.0
2020-03-24,13.61,15.025,13.585,14.81,45309.0
2020-03-23,15.01,15.89,11.7,12.56,37807.0
2020-03-20,16.49,16.49,14.5,15.0,46144.0
2020-03-19,14.01,17.265,14.01,16.77,58572.0
2020-03-18,16.56,16.56,14.5,14.67,24093.0
2020-03-17,14.7,19.46,14.48,19.46,37122.0
2020-03-16,15.98,16.0,15.0,15.01,45601.0
2020-03-13,19.64,19.8,14.49,17.51,114700.0
2020-03-12,18.54,19.655,17.23,18.81,31796.0
2020-03-11,20.49,20.9,18.33,19.39,18874.0
2020-03-10,20.74,21.68,20.25,20.8,23980.0
2020-03-09,21.45,21.85,19.35,20.29,25349.0
2020-03-06,21.82,22.57,21.3,22.13,7623.0
2020-03-05,21.8655,22.5,21.75,22.0,44673.0
2020-03-04,21.9,22.6858,20.5843,22.29,24353.0
2020-03-03,22.75,22.75,21.61,21.61,19488.0
2020-03-02,23.3,23.55,22.5,22.76,13514.0
2020-02-28,23.0,23.39,22.6844,22.91,19307.0
2020-02-27,22.87,24.5,22.5,23.22,36924.0
2020-02-26,22.96,23.29,22.96,23.185,14332.0
2020-02-25,23.9,24.0,22.76,22.8,17652.0
2020-02-24,23.71,23.984,23.2332,23.88,13831.0
2020-02-21,23.7,24.05,23.36,24.05,8959.0
2020-02-20,23.3,23.8,23.0,23.8,9948.0
2020-02-19,23.51,23.9,23.24,23.24,12308.0
2020-02-18,24.05,24.05,23.82,23.97,1827.0
2020-02-14,24.2,24.34,24.02,24.12,4620.0
2020-02-13,23.92,24.345,23.91,24.18,13932.0
2020-02-12,24.14,24.14,24.0,24.0,4200.0
2020-02-11,24.21,24.3,23.58,24.01,4583.0
2020-02-10,23.97,24.5,23.97,24.14,4477.0
2020-02-07,22.8865,24.11,22.8865,24.11,10182.0
2020-02-06,24.57,24.57,23.8,23.8,3830.0
2020-02-05,24.35,24.69,22.73,24.32,15911.0
2020-02-04,24.58,24.7,23.655,24.04,15678.0
2020-02-03,22.87,24.61,22.5,24.3,29609.0
2020-01-31,23.25,23.26,22.75,22.75,17120.0
2020-01-30,23.48,23.58,23.26,23.47,12004.0
2020-01-29,23.5,23.64,23.5,23.57,12586.0
2020-01-28,23.6,23.71,23.5,23.58,11751.0
2020-01-27,23.3,23.73,22.9,23.26,20488.0
2020-01-24,23.9041,24.215,23.52,23.7,9574.0
2020-01-23,24.47,24.47,23.61,23.82,20535.0
