date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,147.02,149.79,143.3568,146.12,9981665.0
2020-03-30,160.76,161.69,147.2,150.88,15762176.0
2020-03-27,145.7,154.97,145.6,151.7,13271899.0
2020-03-26,140.51,146.65,138.2,141.15,9284038.0
2020-03-25,140.105,149.0,136.2,138.11,14743014.0
2020-03-24,154.0,155.0,133.88,135.18,22401325.0
2020-03-23,141.9965,164.94,137.25,159.56,27681459.0
2020-03-20,129.0,135.98,124.0,130.55,13872634.0
2020-03-19,122.95,132.23,119.1,123.77,16248378.0
2020-03-18,111.0,119.0,108.85,118.71,13557675.0
2020-03-17,107.33,113.83,102.0,111.1,18721520.0
2020-03-16,105.0,119.87,103.2,107.86,17210658.0
2020-03-13,113.0,113.8,104.16,107.47,9233528.0
2020-03-12,106.25,113.8712,104.39,109.47,12097921.0
2020-03-11,108.41,113.99,107.0,110.3,12594394.0
2020-03-10,113.8,113.8,105.0,108.49,10244041.0
2020-03-09,105.0,116.5,100.88,113.75,14571293.0
2020-03-06,119.65,122.0,107.0,114.32,22975681.0
2020-03-05,110.25,129.83,110.0,125.0,28149364.0
2020-03-04,118.51,119.97,113.11,116.8,12102566.0
2020-03-03,114.55,119.2,112.11,117.47,11033675.0
2020-03-02,109.35,114.4999,102.5,113.11,10157444.0
2020-02-28,121.07,121.93,97.37,105.0,21710989.0
2020-02-27,109.43,118.0,107.6,113.55,13511847.0
2020-02-26,109.943,111.3,105.6,106.88,6885393.0
2020-02-25,108.52,111.8,104.4664,107.08,13425942.0
2020-02-24,97.8,110.0,97.02,105.01,12172751.0
2020-02-21,104.03,104.29,98.09,101.76,5535908.0
2020-02-20,104.0,110.75,101.43,105.29,11293189.0
2020-02-19,100.32,105.08,99.75,103.93,7793793.0
2020-02-18,93.02,98.14,92.4,96.39,5669685.0
2020-02-14,90.88,91.71,89.81,90.95,2295039.0
2020-02-13,87.61,91.93,87.0,89.86,3406429.0
2020-02-12,88.66,89.5,86.52,88.28,1671131.0
2020-02-11,90.0,90.5,87.93,88.68,2731896.0
2020-02-10,89.09,89.98,86.91,89.67,2071618.0
2020-02-07,87.23,90.6,86.81,88.64,2636910.0
2020-02-06,87.0,89.44,85.26,87.26,2410793.0
2020-02-05,85.77,90.97,83.755,86.99,5126835.0
2020-02-04,91.04,93.3,83.5,85.79,10611018.0
2020-02-03,77.69,88.94,77.51,87.66,13023449.0
2020-01-31,74.27,76.67,73.3,76.3,2521702.0
2020-01-30,73.1,74.8,72.55,74.54,1425377.0
2020-01-29,72.51,74.14,71.213,73.58,1374490.0
2020-01-28,71.0,72.48,70.26,71.51,1598234.0
2020-01-27,71.33,72.1317,70.32,70.44,1750696.0
2020-01-24,74.97,76.185,72.3746,73.0,1660195.0
2020-01-23,75.67,75.97,74.21,74.47,1279050.0
2020-01-22,77.07,77.1056,75.46,75.61,1501614.0
2020-01-21,75.56,77.12,74.32,76.73,1588867.0
2020-01-17,76.66,76.9,75.49,75.56,1357419.0
2020-01-16,78.0,78.79,75.11,76.11,2999426.0
2020-01-15,73.28,77.78,73.2,76.94,3963465.0
2020-01-14,74.32,75.115,72.26,73.16,1910801.0
2020-01-13,73.89,75.58,73.8,74.03,3333008.0
2020-01-10,73.08,73.8,72.25,73.09,1656235.0
2020-01-09,73.99,74.0,71.35,72.62,2776328.0
2020-01-08,71.81,73.29,71.03,72.55,2483510.0
2020-01-07,70.29,72.8391,69.37,71.9,7004619.0
2020-01-06,66.63,70.495,65.8116,70.32,3152028.0
2020-01-03,67.62,68.68,67.1,67.28,1128483.0
2020-01-02,68.8,69.235,68.02,68.72,1315723.0
2019-12-31,66.38,68.18,66.31,68.04,1352189.0
2019-12-30,66.56,67.18,65.52,66.79,1162743.0
2019-12-27,67.51,67.9599,66.51,66.64,955620.0
2019-12-26,66.5,68.19,66.3,67.45,1387945.0
2019-12-24,66.3,66.885,65.74,66.46,562588.0
2019-12-23,67.02,67.5,65.93,66.15,1664335.0
2019-12-20,68.2,68.48,66.4147,66.93,2201429.0
2019-12-19,67.75,68.46,67.1,68.18,1613189.0
2019-12-18,66.22,68.14,66.04,67.6,2237384.0
2019-12-17,66.62,66.62,65.4,66.17,2301148.0
2019-12-16,63.59,66.39,63.56,66.35,3284172.0
2019-12-13,62.5,63.75,62.02,63.54,2489582.0
2019-12-12,63.49,64.23,62.12,62.49,3321682.0
2019-12-11,64.24,64.45,62.05,63.52,3686821.0
2019-12-10,65.49,65.83,63.39,64.57,3896467.0
2019-12-09,62.39,67.27,62.33,65.94,5251707.0
2019-12-06,64.26,65.08,62.11,62.74,11257628.0
2019-12-05,70.03,70.75,69.22,69.67,3904978.0
2019-12-04,70.5,70.9,69.15,69.96,2076766.0
2019-12-03,66.72,70.53,66.05,70.02,2445706.0
2019-12-02,74.06,74.5,68.46,68.93,3161571.0
2019-11-29,74.1,74.94,73.86,74.5,512643.0
2019-11-27,75.81,75.84,73.36,74.08,1356274.0
2019-11-26,75.0,75.77,74.76,75.16,1848973.0
2019-11-25,73.8,75.06,72.86,74.55,1943187.0
2019-11-22,72.0,74.0,71.15,73.16,3059878.0
2019-11-21,71.5,71.95,69.58,69.92,1129235.0
2019-11-20,69.25,71.71,68.55,70.99,2794193.0
2019-11-19,70.19,70.332,68.19,69.64,1706045.0
2019-11-18,70.47,71.14,68.78,70.08,1676349.0
2019-11-15,68.13,71.1,67.91,70.01,2316053.0
2019-11-14,67.77,68.15,66.71,67.74,938903.0
2019-11-13,68.0,68.5075,66.87,68.01,1987325.0
2019-11-12,68.5,70.05,67.56,68.0,1910953.0
2019-11-11,69.51,70.19,67.76,68.39,1040564.0
2019-11-08,66.54,70.0,66.52,69.85,1478204.0
2019-11-07,67.03,68.68,66.21,66.81,1129086.0
2019-11-06,66.95,67.13,65.36,66.83,1328637.0
2019-11-05,70.71,70.85,66.68,66.89,1813895.0
2019-11-04,70.81,70.85,69.01,70.12,1565768.0
2019-11-01,69.86,70.55,68.02,70.39,3562840.0
2019-10-31,69.52,70.08,66.6,69.89,3413049.0
2019-10-30,65.97,70.09,65.66,70.0,4672440.0
2019-10-29,65.77,67.11,64.8,65.49,1825982.0
2019-10-28,63.96,67.47,62.26,66.56,3509294.0
2019-10-25,64.33,64.99,62.79,63.45,1953670.0
2019-10-24,63.0,65.94,62.7601,64.52,3437110.0
2019-10-23,61.33,63.74,60.9675,62.06,3609183.0
2019-10-22,64.2,64.6,61.02,62.0,4611123.0
2019-10-21,65.29,66.5,64.1582,65.77,3076470.0
2019-10-18,66.26,66.93,64.53,66.08,4819363.0
2019-10-17,67.09,68.0,66.76,67.03,3579706.0
2019-10-16,69.7,69.9499,66.51,67.69,6077995.0
2019-10-15,68.76,71.27,68.38,71.11,10590632.0
2019-10-14,70.46,71.24,69.55,70.8,2220769.0
2019-10-11,71.37,72.89,70.9016,71.35,2392819.0
2019-10-10,72.86,73.78,71.01,71.01,2284911.0
2019-10-09,74.22,75.06,72.75,72.86,1493600.0
2019-10-08,76.01,76.3544,72.58,73.59,3158040.0
2019-10-07,76.99,77.43,75.0,76.99,1432473.0
2019-10-04,77.0,77.7831,75.28,76.53,1799740.0
2019-10-03,73.9,78.4897,73.39,76.83,2607615.0
2019-10-02,74.5,75.78,73.66,73.85,1388979.0
2019-10-01,76.43,77.49,75.21,75.81,1384716.0
2019-09-30,76.13,77.0,74.29,76.2,1358328.0
2019-09-27,79.69,79.825,75.09,76.04,2350893.0
2019-09-26,79.25,80.62,78.6154,79.75,928403.0
2019-09-25,79.12,79.99,76.08,79.6,1938824.0
2019-09-24,82.43,82.93,79.46,80.02,2147632.0
2019-09-23,82.29,83.6,81.8,82.62,678853.0
2019-09-20,85.0,85.35,81.5,82.63,2054552.0
2019-09-19,85.2,85.35,83.25,84.62,1276930.0
2019-09-18,84.4,86.0,83.5,84.55,1843660.0
2019-09-17,81.49,84.82,79.53,84.64,2544440.0
2019-09-16,78.5,80.99,78.26,80.67,1630142.0
2019-09-13,81.57,82.4755,78.27,78.85,1416802.0
2019-09-12,81.45,82.65,79.9,81.53,1955107.0
2019-09-11,80.0,81.86,78.5,80.71,2013599.0
2019-09-10,77.0,81.2206,76.81,80.35,2813163.0
2019-09-09,85.75,85.94,77.2,78.65,6713802.0
2019-09-06,92.0,96.5,84.86,85.41,7289700.0
2019-09-05,94.24,94.38,88.51,92.69,5055702.0
2019-09-04,93.95,96.0,93.1801,93.53,2418109.0
2019-09-03,91.5,94.24,90.75,92.46,1540324.0
2019-08-30,91.82,92.42,89.02,91.67,1186951.0
2019-08-29,91.5,92.68,90.7,90.87,851973.0
2019-08-28,91.16,91.38,88.7111,90.16,1148101.0
2019-08-27,92.6,93.69,90.44,91.73,890671.0
2019-08-26,92.33,93.5,91.45,91.76,698857.0
2019-08-23,93.14,94.1296,90.41,91.63,1373215.0
2019-08-22,93.48,95.5,91.57,93.87,883145.0
2019-08-21,92.86,94.1805,92.3539,93.01,760434.0
2019-08-20,93.0,93.57,91.14,91.41,746950.0
2019-08-19,94.18,96.2,92.89,93.17,1226647.0
2019-08-16,92.12,95.0,92.0801,92.53,1267686.0
2019-08-15,92.77,93.44,89.69,90.64,1085845.0
2019-08-14,93.2,94.5215,89.89,92.65,1265666.0
2019-08-13,92.06,96.2228,92.06,95.45,1172874.0
2019-08-12,93.05,94.18,91.11,92.16,779341.0
2019-08-09,94.79,95.49,93.31,94.2,802311.0
2019-08-08,93.57,95.84,93.0201,95.77,925610.0
2019-08-07,89.02,93.16,88.0201,92.45,996134.0
2019-08-06,91.5,92.2899,88.1,90.43,1028654.0
2019-08-05,90.7,91.19,87.29,89.69,1774360.0
