date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,0.414,0.414,0.394,0.4039,85238.0
2020-03-27,0.43,0.43,0.3944,0.41,138791.0
2020-03-26,0.38,0.434,0.38,0.4154,135570.0
2020-03-25,0.42,0.42,0.396,0.4075,174875.0
2020-03-24,0.3902,0.4374,0.38,0.4247,159389.0
2020-03-23,0.3942,0.4,0.38,0.3824,50960.0
2020-03-20,0.4099,0.41,0.385,0.389,56516.0
2020-03-19,0.3952,0.4225,0.381,0.4035,43529.0
2020-03-18,0.43,0.43,0.3845,0.392,96652.0
2020-03-17,0.44,0.44,0.4,0.4301,153745.0
2020-03-16,0.41,0.4416,0.4,0.433,93016.0
2020-03-13,0.443,0.4715,0.4,0.4375,145853.0
2020-03-12,0.495,0.495,0.4,0.4418,286309.0
2020-03-11,0.49,0.5353,0.49,0.5155,132198.0
2020-03-10,0.5066,0.5119,0.4819,0.4851,130881.0
2020-03-09,0.5,0.51,0.4815,0.4825,120534.0
2020-03-06,0.5371,0.5371,0.5,0.5238,113528.0
2020-03-05,0.54,0.549,0.52,0.5371,81372.0
2020-03-04,0.5347,0.556,0.522,0.53,153376.0
2020-03-03,0.535,0.535,0.5035,0.5216,87829.0
2020-03-02,0.5145,0.5299,0.495,0.5152,118869.0
2020-02-28,0.5,0.5001,0.465,0.4812,247629.0
2020-02-27,0.5341,0.54,0.4723,0.516,279274.0
2020-02-26,0.565,0.565,0.5358,0.5442,80332.0
2020-02-25,0.56,0.57,0.5384,0.55,176180.0
2020-02-24,0.5869,0.5869,0.553,0.5625,110580.0
2020-02-21,0.6532,0.6532,0.57,0.5772,243068.0
2020-02-20,0.57,0.6849,0.56,0.6395,1148983.0
2020-02-19,0.58,0.59,0.5532,0.58,317283.0
2020-02-18,0.56,0.57,0.54,0.5489,121969.0
2020-02-14,0.54,0.563,0.528,0.55,144415.0
2020-02-13,0.5433,0.55,0.5207,0.55,80821.0
2020-02-12,0.5322,0.55,0.52,0.5421,41361.0
2020-02-11,0.55,0.55,0.513,0.5388,87291.0
2020-02-10,0.5505,0.5552,0.5275,0.545,61359.0
2020-02-07,0.5375,0.565,0.53,0.5372,105542.0
2020-02-06,0.54,0.5499,0.5302,0.5469,44069.0
2020-02-05,0.5394,0.55,0.516,0.54,101881.0
2020-02-04,0.54,0.54,0.51,0.5267,135301.0
2020-02-03,0.5368,0.552,0.5054,0.5065,182120.0
2020-01-31,0.55,0.571,0.5125,0.5355,377866.0
2020-01-30,0.5672,0.59,0.55,0.5666,243348.0
2020-01-29,0.68,0.7,0.56,0.5897,1271214.0
2020-01-28,0.5372,0.5697,0.532,0.5413,182349.0
2020-01-27,0.54,0.5499,0.53,0.5302,99119.0
2020-01-24,0.5759,0.6,0.5401,0.5401,382169.0
2020-01-23,0.63,0.64,0.5501,0.5659,469120.0
2020-01-22,0.6553,0.673,0.62,0.625,202839.0
2020-01-21,0.639,0.69,0.615,0.6357,322547.0
2020-01-17,0.6435,0.6562,0.63,0.63,314955.0
2020-01-16,0.609,0.648,0.6,0.6281,220319.0
2020-01-15,0.5974,0.625,0.585,0.59,155307.0
2020-01-14,0.61,0.616,0.58,0.5894,153215.0
2020-01-13,0.5999,0.6349,0.5821,0.6161,172182.0
2020-01-10,0.6499,0.658,0.61,0.6201,199994.0
2020-01-09,0.6129,0.67,0.587,0.6499,401389.0
2020-01-08,0.587,0.62,0.5851,0.6099,82164.0
2020-01-07,0.645,0.645,0.587,0.6115,195313.0
2020-01-06,0.5922,0.6733,0.592,0.6332,360561.0
2020-01-03,0.723,0.723,0.6529,0.6529,173368.0
2020-01-02,0.6899,0.723,0.658,0.71,434591.0
2019-12-31,0.66,0.7,0.635,0.6897,359650.0
2019-12-30,0.5782,0.668,0.571,0.6569,452804.0
2019-12-27,0.525,0.6,0.525,0.59,434524.0
2019-12-26,0.525,0.5436,0.5125,0.5389,208560.0
2019-12-24,0.5249,0.5627,0.5228,0.535,125512.0
2019-12-23,0.52,0.546,0.5129,0.5244,53441.0
2019-12-20,0.545,0.5625,0.51,0.5332,175073.0
2019-12-19,0.58,0.58,0.5431,0.545,66213.0
2019-12-18,0.54,0.5779,0.5,0.5768,385358.0
2019-12-17,0.568,0.568,0.5232,0.5499,207299.0
2019-12-16,0.581,0.605,0.55,0.5578,267479.0
2019-12-13,0.62,0.622,0.58,0.5915,86078.0
2019-12-12,0.6022,0.649,0.5775,0.6003,279384.0
2019-12-11,0.67,0.6734,0.615,0.615,276775.0
2019-12-10,0.65,0.67,0.64,0.6594,232784.0
2019-12-09,0.625,0.67,0.625,0.6565,348341.0
2019-12-06,0.5901,0.64,0.5901,0.6225,218046.0
2019-12-05,0.6475,0.6575,0.5697,0.5757,394746.0
2019-12-04,0.63,0.68,0.63,0.6501,318971.0
2019-12-03,0.69,0.71,0.604,0.6483,404192.0
2019-12-02,0.7634,0.7634,0.681,0.6874,343776.0
2019-11-29,0.69,0.7478,0.69,0.738,198584.0
2019-11-27,0.7731,0.7731,0.6636,0.689,742217.0
2019-11-26,0.85,0.874,0.7202,0.7547,1122585.0
2019-11-25,1.03,1.25,0.821,0.9101,4894376.0
2019-11-22,0.84,1.09,0.7701,1.05,3119024.0
2019-11-21,0.8,0.83,0.713,0.8249,1303519.0
2019-11-20,0.685,0.83,0.685,0.7884,1439738.0
2019-11-19,0.75,0.75,0.6,0.685,839102.0
2019-11-18,0.7998,0.8,0.7112,0.7498,699215.0
2019-11-15,0.799,0.799,0.75,0.77,473208.0
2019-11-14,0.85,0.8599,0.72,0.7839,1182252.0
2019-11-13,0.74,0.86,0.7125,0.8136,3066370.0
2019-11-12,0.72,0.75,0.695,0.735,416595.0
2019-11-11,0.68,0.7489,0.6502,0.72,1843067.0
2019-11-08,0.7,0.72,0.66,0.685,271659.0
2019-11-07,0.74,0.74,0.615,0.7,652041.0
