date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,10.2638,11.3,10.25,10.76,1946.0
2020-04-23,11.3,11.5,9.7002,10.9,5365.0
2020-04-22,10.4973,13.8,10.034,11.7,21171.0
2020-04-21,10.5,10.5,10.22,10.22,1330.0
2020-04-20,10.0,10.325,9.67,9.67,2411.0
2020-04-17,9.55,9.68,9.3,9.68,3409.0
2020-04-16,9.55,9.55,9.55,9.55,596.0
2020-04-15,9.31,10.6,9.025,9.504,5089.0
2020-04-14,9.31,9.31,9.01,9.01,349.0
2020-04-13,9.31,9.31,9.31,9.31,639.0
2020-04-09,9.31,9.31,9.25,9.31,806.0
2020-04-08,9.4002,9.4002,9.3101,9.3101,3910.0
2020-04-07,9.61,9.61,9.4001,9.4001,2582.0
2020-04-06,9.47,9.6263,9.47,9.6263,852.0
2020-04-03,9.89,9.89,9.44,9.45,641.0
2020-04-02,10.0,10.0,9.3,9.44,1216.0
2020-04-01,10.0,10.03,9.9,9.9,610.0
2020-03-31,10.66,10.93,10.49,10.93,1166.0
2020-03-30,10.76,10.76,9.14,10.68,1234.0
2020-03-27,10.23,10.23,10.15,10.15,763.0
2020-03-26,10.65,10.84,10.0344,10.0344,1413.0
2020-03-25,10.04,10.04,10.04,10.04,108.0
2020-03-24,11.64,11.64,9.62,10.04,1983.0
2020-03-23,10.47,10.47,10.47,10.47,413.0
2020-03-20,10.81,10.81,10.81,10.81,205.0
2020-03-19,9.26,10.89,9.26,10.81,2686.0
2020-03-18,9.22,9.25,9.22,9.25,420.0
2020-03-17,9.48,12.4107,9.4621,11.5,12259.0
2020-03-16,9.49,9.49,9.49,9.49,302.0
2020-03-13,8.48,9.5,8.48,8.9244,3232.0
2020-03-12,8.0,8.5,8.0,8.5,887.0
2020-03-11,10.45,10.85,9.99,9.99,2124.0
2020-03-10,9.5,10.564,9.5,9.7835,2495.0
2020-03-09,9.1,9.1,9.01,9.1,921.0
2020-03-06,9.5,9.5,9.5,9.5,514.0
2020-03-05,9.75,10.13,9.75,10.13,720.0
2020-03-04,10.45,10.45,10.45,10.45,221.0
2020-03-03,10.0001,10.45,9.0001,10.45,2037.0
2020-03-02,9.86,10.85,9.86,10.85,688.0
2020-02-28,9.87,9.87,9.87,9.87,2603.0
2020-02-27,10.12,10.49,10.02,10.02,1185.0
2020-02-26,10.0685,10.98,10.0685,10.25,2677.0
2020-02-25,11.1659,11.73,10.5,10.8688,3520.0
2020-02-24,11.08,12.0,11.0,11.685,1526.0
2020-02-21,11.2203,11.2203,11.2203,11.2203,80.0
2020-02-20,11.37,11.37,11.22,11.2203,802.0
2020-02-19,11.905,11.905,11.905,11.905,168.0
2020-02-18,11.55,11.55,11.55,11.55,571.0
2020-02-14,11.55,11.55,11.55,11.55,516.0
2020-02-13,11.55,11.55,11.55,11.55,108.0
2020-02-12,11.55,11.55,11.55,11.55,770.0
2020-02-11,11.53,11.5853,11.53,11.5853,304.0
2020-02-10,12.85,12.85,12.85,12.85,142.0
2020-02-07,12.85,12.85,12.85,12.85,246.0
2020-02-06,12.85,12.85,12.85,12.85,76.0
2020-02-05,11.41,12.85,11.41,12.85,606.0
2020-02-04,11.38,11.575,11.38,11.575,788.0
2020-02-03,11.55,11.55,11.55,11.55,116.0
2020-01-31,11.55,11.55,11.05,11.55,418.0
2020-01-30,11.25,11.3063,11.25,11.2832,1336.0
