date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.31,0.31,0.3044,0.3096,118354.0
2020-04-08,0.301,0.31,0.29,0.3049,119640.0
2020-04-07,0.3004,0.31,0.2951,0.3049,78814.0
2020-04-06,0.31,0.32,0.292,0.2956,173708.0
2020-04-03,0.2985,0.31,0.2931,0.31,56450.0
2020-04-02,0.295,0.31,0.295,0.295,169852.0
2020-04-01,0.33,0.33,0.2934,0.304,156763.0
2020-03-31,0.3,0.34,0.293,0.3101,600571.0
2020-03-30,0.305,0.31,0.297,0.3051,193468.0
2020-03-27,0.3025,0.31,0.29,0.31,147977.0
2020-03-26,0.29,0.31,0.29,0.302,181885.0
2020-03-25,0.305,0.305,0.29,0.298,248096.0
2020-03-24,0.2978,0.315,0.28,0.305,157550.0
2020-03-23,0.29,0.297,0.26,0.297,136207.0
2020-03-20,0.27,0.29,0.27,0.2849,406998.0
2020-03-19,0.26,0.28,0.26,0.2739,272317.0
2020-03-18,0.29,0.293,0.2433,0.2502,349907.0
2020-03-17,0.259,0.3,0.25,0.2869,327056.0
2020-03-16,0.28,0.31,0.2303,0.255,657410.0
2020-03-13,0.2535,0.2998,0.2535,0.273,405381.0
2020-03-12,0.31,0.3299,0.271,0.2712,459688.0
2020-03-11,0.3597,0.3597,0.33,0.3418,253643.0
2020-03-10,0.36,0.3799,0.34,0.358,397759.0
2020-03-09,0.379,0.379,0.3407,0.3619,626430.0
2020-03-06,0.42,0.435,0.3877,0.391,523596.0
2020-03-05,0.4259,0.4349,0.411,0.424,327850.0
2020-03-04,0.43,0.44,0.41,0.4226,443418.0
2020-03-03,0.43,0.45,0.4025,0.41,691197.0
2020-03-02,0.4,0.4399,0.3841,0.431,1067305.0
2020-02-28,0.38,0.4,0.3652,0.3951,729035.0
2020-02-27,0.4093,0.4093,0.37,0.385,610237.0
2020-02-26,0.4137,0.429,0.405,0.4095,288436.0
2020-02-25,0.4405,0.4494,0.402,0.4104,512120.0
2020-02-24,0.46,0.4719,0.44,0.44,353086.0
2020-02-21,0.4311,0.476,0.427,0.4657,914079.0
2020-02-20,0.45,0.45,0.4323,0.435,339966.0
2020-02-19,0.4386,0.46,0.4311,0.436,292951.0
2020-02-18,0.443,0.4544,0.43,0.4365,292259.0
2020-02-14,0.4432,0.45,0.4218,0.443,305837.0
2020-02-13,0.4563,0.46,0.4125,0.44,691677.0
2020-02-12,0.4756,0.478,0.45,0.453,507831.0
2020-02-11,0.5,0.5194,0.46,0.48,1341373.0
2020-02-10,0.45,0.499,0.44,0.4925,1740733.0
2020-02-07,0.432,0.4599,0.431,0.4518,1044313.0
2020-02-06,0.432,0.4497,0.4135,0.4325,1230386.0
2020-02-05,0.412,0.4299,0.4071,0.4249,726770.0
2020-02-04,0.408,0.42,0.4,0.41,751152.0
2020-02-03,0.4368,0.4368,0.405,0.4125,775094.0
2020-01-31,0.412,0.44,0.4001,0.436,975922.0
2020-01-30,0.4497,0.45,0.35,0.4212,2014166.0
2020-01-29,0.55,0.5699,0.455,0.465,6963354.0
2020-01-28,0.3963,0.41,0.3959,0.4084,2557286.0
2020-01-27,0.403,0.4122,0.38,0.395,899037.0
2020-01-24,0.4296,0.4394,0.4,0.4122,714438.0
2020-01-23,0.4405,0.4405,0.42,0.4225,262045.0
2020-01-22,0.4461,0.47,0.418,0.4385,659847.0
2020-01-21,0.43,0.482,0.43,0.4503,2971387.0
2020-01-17,0.4225,0.454,0.4201,0.4314,1729255.0
2020-01-16,0.4168,0.425,0.41,0.42,427505.0
2020-01-15,0.408,0.4189,0.4,0.4168,322400.0
2020-01-14,0.395,0.405,0.393,0.4007,245529.0
2020-01-13,0.4032,0.4056,0.392,0.3959,378566.0
2020-01-10,0.4,0.4198,0.395,0.4056,492391.0
2020-01-09,0.392,0.42,0.39,0.4045,445706.0
2020-01-08,0.4,0.4201,0.4,0.404,597286.0
2020-01-07,0.415,0.429,0.407,0.4266,566927.0
2020-01-06,0.425,0.454,0.3838,0.4105,3495289.0
2020-01-03,0.39,0.424,0.38,0.421,1612940.0
2020-01-02,0.4,0.4,0.3799,0.393,665764.0
2019-12-31,0.3704,0.408,0.368,0.4,2682821.0
2019-12-30,0.37,0.38,0.3646,0.3752,470014.0
2019-12-27,0.3733,0.38,0.37,0.3752,372208.0
2019-12-26,0.38,0.386,0.37,0.38,290501.0
2019-12-24,0.3764,0.379,0.3702,0.379,171777.0
2019-12-23,0.3699,0.385,0.363,0.3764,777080.0
2019-12-20,0.3798,0.3798,0.362,0.3643,346354.0
2019-12-19,0.3755,0.38,0.37,0.3798,377019.0
2019-12-18,0.3715,0.38,0.36,0.3771,497139.0
2019-12-17,0.3577,0.3795,0.3561,0.3686,513437.0
2019-12-16,0.3603,0.37,0.3512,0.356,441122.0
2019-12-13,0.3753,0.38,0.34,0.36,540605.0
2019-12-12,0.39,0.3965,0.36,0.3752,980611.0
2019-12-11,0.385,0.3911,0.38,0.3905,518823.0
2019-12-10,0.37,0.39,0.3676,0.3866,553302.0
2019-12-09,0.37,0.377,0.36,0.3722,406355.0
2019-12-06,0.3788,0.38,0.3615,0.369,497281.0
2019-12-05,0.3515,0.389,0.3515,0.376,1377316.0
2019-12-04,0.35,0.36,0.35,0.3532,370984.0
2019-12-03,0.37,0.37,0.341,0.3489,376290.0
2019-12-02,0.37,0.3702,0.3505,0.355,406510.0
2019-11-29,0.3525,0.372,0.3452,0.3696,531645.0
2019-11-27,0.34,0.358,0.336,0.3507,635153.0
2019-11-26,0.3378,0.358,0.33,0.3446,672545.0
2019-11-25,0.35,0.3549,0.332,0.3432,470751.0
2019-11-22,0.34,0.3549,0.33,0.3436,585170.0
2019-11-21,0.3248,0.34,0.3248,0.331,113414.0
2019-11-20,0.3373,0.35,0.317,0.3261,280084.0
2019-11-19,0.3315,0.348,0.33,0.3349,160460.0
2019-11-18,0.33,0.3345,0.32,0.3296,376217.0
2019-11-15,0.3252,0.3359,0.3252,0.33,184692.0
2019-11-14,0.328,0.34,0.324,0.33,229461.0
2019-11-13,0.33,0.3362,0.32,0.327,263353.0
2019-11-12,0.3489,0.3489,0.3301,0.3301,283836.0
2019-11-11,0.3417,0.345,0.336,0.3429,334624.0
2019-11-08,0.337,0.345,0.337,0.342,173090.0
2019-11-07,0.352,0.352,0.337,0.34,283737.0
2019-11-06,0.3474,0.355,0.3304,0.355,515639.0
2019-11-05,0.3492,0.35,0.3411,0.3465,221676.0
2019-11-04,0.35,0.359,0.3453,0.35,175482.0
2019-11-01,0.3434,0.3585,0.3404,0.3558,274476.0
2019-10-31,0.3441,0.3441,0.336,0.34,183657.0
2019-10-30,0.34,0.348,0.3352,0.3436,225990.0
2019-10-29,0.3472,0.36,0.336,0.3401,549914.0
2019-10-28,0.338,0.349,0.3324,0.3472,291937.0
2019-10-25,0.3386,0.35,0.3301,0.3422,311352.0
2019-10-24,0.35,0.359,0.3351,0.3384,527971.0
2019-10-23,0.34,0.355,0.3315,0.3477,225680.0
2019-10-22,0.3451,0.36,0.325,0.3385,656775.0
2019-10-21,0.3742,0.3799,0.343,0.3439,723563.0
2019-10-18,0.38,0.4044,0.362,0.3763,1776469.0
2019-10-17,0.3651,0.38,0.342,0.378,1215710.0
2019-10-16,0.335,0.363,0.3315,0.36,1141314.0
2019-10-15,0.34,0.349,0.3292,0.3395,905912.0
2019-10-14,0.33,0.343,0.33,0.3373,273280.0
2019-10-11,0.337,0.3417,0.33,0.33,249356.0
2019-10-10,0.34,0.349,0.3251,0.3251,377590.0
2019-10-09,0.335,0.339,0.3251,0.3251,184920.0
2019-10-08,0.349,0.349,0.3221,0.3221,549809.0
2019-10-07,0.3219,0.3674,0.313,0.3494,1793669.0
2019-10-04,0.313,0.325,0.313,0.32,181915.0
2019-10-03,0.312,0.3175,0.305,0.3081,185086.0
2019-10-02,0.3182,0.3198,0.3051,0.312,330336.0
2019-10-01,0.326,0.3329,0.31,0.3291,703573.0
2019-09-30,0.3215,0.3215,0.3126,0.315,719421.0
2019-09-27,0.3221,0.3249,0.3117,0.3174,434546.0
2019-09-26,0.32,0.327,0.31,0.325,448513.0
2019-09-25,0.3292,0.3292,0.305,0.3196,1089846.0
2019-09-24,0.3495,0.3701,0.3365,0.338,776284.0
2019-09-23,0.3423,0.348,0.338,0.345,240252.0
2019-09-20,0.3708,0.375,0.34,0.341,527181.0
2019-09-19,0.3784,0.38,0.3622,0.365,194471.0
2019-09-18,0.375,0.38,0.36,0.3795,408890.0
2019-09-17,0.39,0.395,0.3563,0.3671,621677.0
2019-09-16,0.3877,0.4,0.3716,0.3859,612806.0
2019-09-13,0.37,0.3899,0.353,0.385,1071775.0
2019-09-12,0.42,0.42,0.365,0.3701,1997338.0
2019-09-11,0.36,0.4367,0.3421,0.4155,5064184.0
2019-09-10,0.3333,0.3625,0.3301,0.359,963058.0
2019-09-09,0.34,0.3465,0.32,0.3366,1065362.0
2019-09-06,0.3389,0.3469,0.332,0.3344,889558.0
2019-09-05,0.3299,0.3495,0.3197,0.3351,1324834.0
2019-09-04,0.3175,0.3299,0.311,0.3279,526729.0
2019-09-03,0.335,0.3366,0.3061,0.315,1067310.0
2019-08-30,0.3169,0.356,0.3053,0.342,2553370.0
2019-08-29,0.32,0.32,0.3055,0.3102,264966.0
2019-08-28,0.3,0.3295,0.2927,0.32,919995.0
2019-08-27,0.29,0.3098,0.29,0.3084,227881.0
2019-08-26,0.2999,0.31,0.2904,0.31,207434.0
2019-08-23,0.3094,0.3116,0.2997,0.2998,140385.0
2019-08-22,0.31,0.3183,0.3073,0.3094,144526.0
2019-08-21,0.325,0.325,0.31,0.3143,193931.0
2019-08-20,0.32,0.33,0.3,0.3192,328684.0
2019-08-19,0.315,0.338,0.3,0.32,713035.0
2019-08-16,0.3,0.3093,0.2902,0.308,265699.0
2019-08-15,0.3025,0.32,0.26,0.3,1050909.0
2019-08-14,0.298,0.298,0.2501,0.298,715506.0
2019-08-13,0.2991,0.3082,0.298,0.303,223090.0
2019-08-12,0.3003,0.31,0.298,0.2995,123933.0
