date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,12.84,13.3275,12.41,12.41,9131.0
2020-04-23,12.59,12.83,12.59,12.83,4190.0
2020-04-22,13.25,13.59,12.65,12.95,17218.0
2020-04-21,12.75,12.75,12.33,12.74,5493.0
2020-04-20,12.7,12.95,12.41,12.625,5561.0
2020-04-17,13.45,13.46,12.07,12.07,20597.0
2020-04-16,12.98,13.08,11.84,11.84,6970.0
2020-04-15,13.88,13.88,12.4,12.64,3176.0
2020-04-14,13.9306,13.9306,13.88,13.9,908.0
2020-04-13,14.0,14.0,13.0,13.79,3692.0
2020-04-09,13.04,14.45,13.04,14.0,39945.0
2020-04-08,12.893,13.15,12.8,13.15,1842.0
2020-04-07,13.0,13.4,12.15,12.83,5108.0
2020-04-06,11.81,12.85,11.51,12.81,5182.0
2020-04-03,12.49,13.1985,11.9006,12.4,13282.0
2020-04-02,13.25,13.395,12.0216,12.6,30405.0
2020-04-01,12.75,13.49,12.75,13.48,1222.0
2020-03-31,13.22,13.74,13.22,13.68,2848.0
2020-03-30,12.7825,13.3,12.41,12.5,18074.0
2020-03-27,14.174,14.18,13.0,13.48,13466.0
2020-03-26,13.8,15.5,13.8,14.465,5839.0
2020-03-25,12.15,13.8,10.68,13.4,18125.0
2020-03-24,13.8,13.8,13.11,13.12,2427.0
2020-03-23,12.0,12.84,11.75,12.84,2148.0
2020-03-20,12.29,13.52,12.29,12.68,1025.0
2020-03-19,12.91,14.21,12.49,12.6,9556.0
2020-03-18,14.8221,15.57,13.01,13.6,4268.0
2020-03-17,14.11,15.07,13.47,14.33,31718.0
2020-03-16,16.796,16.796,14.94,15.18,6281.0
2020-03-13,16.5,16.935,16.0,16.03,13844.0
2020-03-12,17.1,17.1,15.47,16.02,3026.0
2020-03-11,18.25,18.25,16.13,17.1,11082.0
2020-03-10,18.3415,18.547,18.22,18.32,16003.0
2020-03-09,19.4,19.4,18.5,18.6,286540.0
2020-03-06,19.99,20.0,19.4,19.41,43031.0
2020-03-05,19.9,19.9,19.9,19.9,440.0
2020-03-04,19.995,20.4,19.6319,19.9,3624.0
2020-03-03,19.8112,19.965,19.74,19.965,30717.0
2020-03-02,19.91,20.2249,19.9,20.0,8285.0
2020-02-28,19.5044,19.9,19.5044,19.75,6410.0
2020-02-27,19.685,19.95,19.685,19.83,4725.0
2020-02-26,20.11,20.13,19.9,19.95,1112.0
2020-02-25,20.46,20.46,19.75,20.0,18991.0
2020-02-24,20.215,20.22,20.0145,20.145,1560.0
2020-02-21,20.05,20.29,20.05,20.05,2158.0
2020-02-20,20.13,20.13,20.13,20.13,337.0
2020-02-19,20.33,20.5,20.06,20.13,2891.0
2020-02-18,20.59,20.65,20.27,20.59,2460.0
2020-02-14,20.6,20.6,20.6,20.6,37.0
2020-02-13,20.26,20.6,20.25,20.6,2505.0
2020-02-12,20.6,20.6,20.3382,20.6,1957.0
2020-02-11,20.54,20.54,20.54,20.54,44.0
2020-02-10,20.08,20.57,20.08,20.54,3965.0
2020-02-07,20.41,20.5844,20.26,20.27,3998.0
2020-02-06,20.57,20.57,20.13,20.49,2807.0
2020-02-05,20.89,20.89,20.42,20.42,3218.0
2020-02-04,20.75,20.89,20.7096,20.89,2728.0
2020-02-03,20.35,20.66,20.35,20.65,2733.0
2020-01-31,19.97,20.75,19.97,20.06,7166.0
2020-01-30,20.7595,20.7595,19.9,19.97,1693.0
2020-01-29,20.3275,20.466,19.76,19.76,7528.0
2020-01-28,19.985,19.985,19.75,19.8,4696.0
2020-01-27,19.75,20.61,19.75,19.75,13281.0
2020-01-24,20.11,20.236,19.78,19.78,5325.0
2020-01-23,20.09,20.09,20.09,20.09,1252.0
2020-01-22,20.42,20.81,20.03,20.07,3142.0
2020-01-21,19.87,20.67,19.87,20.6,1764.0
2020-01-17,20.39,20.5,20.28,20.37,3081.0
2020-01-16,20.04,20.39,20.0,20.39,35664.0
2020-01-15,20.24,20.28,20.0,20.04,12807.0
2020-01-14,19.7032,20.3,19.5,20.05,40291.0
2020-01-13,19.5436,19.6332,19.5436,19.6332,468.0
2020-01-10,19.8,19.8,19.8,19.8,0.0
2020-01-09,19.71,19.8,19.69,19.8,1712.0
2020-01-08,19.89,19.9,19.6537,19.9,1243.0
2020-01-07,19.9,20.0,19.83,19.9,7665.0
2020-01-06,19.54,19.775,19.4,19.6,33338.0
2020-01-03,19.2144,19.75,19.2144,19.54,1521.0
2020-01-02,20.19,20.19,19.91,19.95,6265.0
2019-12-31,19.8,20.19,19.75,20.19,19424.0
2019-12-30,19.75,19.88,19.7,19.7,21692.0
2019-12-27,19.7845,19.7845,19.75,19.75,1589.0
2019-12-26,19.73,19.88,19.4844,19.83,3580.0
2019-12-24,19.78,19.78,19.415,19.415,626.0
2019-12-23,19.25,19.79,19.14,19.79,17876.0
