date,1. open,2. high,3. low,4. close,5. volume
2020-04-23,0.27,0.28,0.2691,0.28,3334.0
2020-04-20,0.181,0.3,0.1611,0.3,5800.0
2020-04-17,0.2356,0.2356,0.2001,0.2001,30400.0
2020-04-16,0.308,0.308,0.308,0.308,100.0
2020-04-13,0.44,0.44,0.44,0.44,100.0
2020-04-08,0.353,0.353,0.3371,0.34,700.0
2020-04-07,0.49,0.49,0.49,0.49,200.0
2020-04-06,0.2194,0.25,0.21,0.25,25000.0
2020-04-02,0.25,0.25,0.25,0.25,100000.0
2020-03-27,0.2599,0.26,0.2599,0.26,320.0
2020-03-26,0.26,0.26,0.2,0.26,120600.0
2020-03-25,0.24,0.26,0.22,0.26,94400.0
2020-03-24,0.23,0.24,0.23,0.24,311200.0
2020-03-23,0.23,0.2301,0.23,0.23,70534.0
2020-03-20,0.205,0.205,0.2001,0.2001,4717.0
2020-03-19,0.2,0.24,0.1201,0.24,24900.0
2020-03-18,0.2613,0.3,0.24,0.24,63000.0
2020-03-17,0.25,0.25,0.2102,0.2479,30800.0
2020-03-16,0.3151,0.3151,0.31,0.31,4001.0
2020-03-11,0.42,0.42,0.35,0.41,27005.0
2020-03-10,0.38,0.45,0.3501,0.45,12986.0
2020-03-06,0.3501,0.4368,0.3501,0.42,14550.0
2020-03-05,0.372,0.372,0.3501,0.3501,23750.0
2020-03-03,0.45,0.45,0.45,0.45,0.0
2020-03-02,0.4,0.45,0.3802,0.4001,79500.0
2020-02-21,0.45,0.45,0.45,0.45,2000.0
2020-02-12,0.49,0.49,0.49,0.49,900.0
2020-02-07,0.3601,0.5,0.3601,0.5,400.0
2020-02-06,0.35,0.35,0.35,0.35,500.0
2020-02-05,0.4999,0.4999,0.4999,0.4999,100.0
2020-01-29,0.5,0.5,0.5,0.5,400.0
2020-01-28,0.5,0.5,0.5,0.5,200.0
2020-01-27,0.48,0.49,0.48,0.49,5000.0
2020-01-23,0.47,0.47,0.47,0.47,1000.0
2020-01-22,0.47,0.47,0.45,0.45,800.0
2020-01-21,0.46,0.46,0.46,0.46,50.0
2020-01-13,0.46,0.46,0.46,0.46,606.0
2020-01-09,0.43,0.4309,0.43,0.4309,55593.0
2019-12-11,0.45,0.45,0.45,0.45,100.0
2019-12-09,0.39,0.39,0.39,0.39,300.0
2019-12-06,0.4,0.4019,0.4,0.4019,600.0
2019-12-05,0.41,0.41,0.4,0.4,300.0
2019-11-29,0.4,0.4,0.4,0.4,5300.0
2019-11-27,0.41,0.41,0.41,0.41,200.0
2019-11-26,0.4,0.41,0.4,0.41,400.0
2019-11-25,0.43,0.43,0.4,0.41,15700.0
2019-11-22,0.44,0.44,0.44,0.44,1000.0
2019-11-21,0.45,0.45,0.45,0.45,1000.0
2019-11-20,0.43,0.43,0.43,0.43,1000.0
2019-11-19,0.43,0.43,0.43,0.43,1000.0
2019-11-18,0.4,0.4,0.4,0.4,98038.0
2019-11-14,0.38,0.3971,0.38,0.38,15400.0
2019-11-07,0.36,0.36,0.36,0.36,2000.0
2019-11-01,0.4,0.4,0.35,0.35,2502.0
2019-10-31,0.41,0.41,0.41,0.41,300.0
2019-10-29,0.4,0.4,0.4,0.4,300.0
2019-10-28,0.37,0.418,0.37,0.41,6800.0
2019-10-25,0.36,0.42,0.32,0.37,100941.0
2019-10-24,0.35,0.35,0.35,0.35,100.0
2019-10-22,0.36,0.36,0.32,0.32,200200.0
2019-10-21,0.36,0.36,0.35,0.35,800.0
2019-10-18,0.36,0.36,0.36,0.36,400.0
2019-10-17,0.35,0.36,0.35,0.36,701.0
2019-10-16,0.35,0.35,0.35,0.35,1000.0
2019-10-15,0.35,0.35,0.35,0.35,10000.0
2019-10-14,0.32,0.35,0.32,0.35,970680.0
2019-10-11,0.35,0.35,0.32,0.35,26622.0
2019-10-07,0.32,0.32,0.27,0.3,1620.0
2019-09-27,0.32,0.32,0.23,0.32,907815.0
2019-09-26,0.32,0.35,0.3,0.35,51300.0
2019-09-25,0.32,0.32,0.32,0.32,400.0
2019-09-24,0.32,0.32,0.32,0.32,300.0
2019-09-23,0.32,0.32,0.2242,0.2901,500.0
2019-09-20,0.32,0.32,0.32,0.32,300.0
2019-09-19,0.32,0.32,0.32,0.32,300.0
2019-09-17,0.32,0.32,0.32,0.32,310.0
2019-09-11,0.32,0.32,0.3108,0.3108,800.0
2019-09-10,0.34,0.36,0.33,0.33,2000.0
2019-09-04,0.32,0.32,0.32,0.32,300.0
2019-09-03,0.33,0.33,0.3001,0.3001,15943.0
2019-08-30,0.33,0.35,0.325,0.33,10300.0
2019-08-29,0.31,0.34,0.3,0.34,740.0
2019-08-28,0.32,0.32,0.32,0.32,300.0
2019-08-27,0.32,0.32,0.32,0.32,300.0
2019-08-26,0.32,0.32,0.32,0.32,300.0
2019-08-23,0.32,0.32,0.32,0.32,320.0
2019-08-22,0.31,0.31,0.31,0.31,300.0
2019-08-21,0.31,0.31,0.31,0.31,1061.0
2019-08-20,0.31,0.31,0.31,0.31,300.0
2019-08-19,0.3,0.3,0.3,0.3,1200.0
2019-08-16,0.3,0.3,0.3,0.3,300.0
2019-08-15,0.3,0.3,0.3,0.3,300.0
2019-08-14,0.32,0.32,0.27,0.29,14700.0
2019-08-09,0.36,0.36,0.35,0.35,400.0
2019-08-08,0.37,0.37,0.32,0.35,3500.0
