date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,29.79,30.615,29.27,30.32,56906.0
2020-04-23,30.14,30.885,29.1968,29.99,112431.0
2020-04-22,30.4999,30.4999,29.33,30.29,59382.0
2020-04-21,29.58,30.28,29.06,29.47,31473.0
2020-04-20,29.68,30.77,29.06,30.07,19006.0
2020-04-17,29.66,30.46,28.96,30.35,34981.0
2020-04-16,29.1,29.87,27.73,29.23,55169.0
2020-04-15,28.91,29.8214,28.75,29.01,43313.0
2020-04-14,29.72,32.2372,29.01,29.1,37162.0
2020-04-13,29.14,29.7,28.56,29.41,23662.0
2020-04-09,28.9,30.49,27.47,29.48,102073.0
2020-04-08,30.97,30.97,28.145,28.76,65996.0
2020-04-07,31.0,31.49,30.05,30.97,130651.0
2020-04-06,31.54,32.28,29.775,30.48,117133.0
2020-04-03,30.765,32.175,29.88,30.7,67362.0
2020-04-02,30.96,33.27,30.05,31.0,84477.0
2020-04-01,33.33,34.96,30.9358,31.75,165759.0
2020-03-31,35.71,38.62,33.8539,35.0,119987.0
2020-03-30,35.6,37.267,33.0,35.89,230193.0
2020-03-27,35.1,35.66,34.935,35.66,22643.0
2020-03-26,35.53,39.21,32.465,36.2,26251.0
2020-03-25,36.5,36.55,33.0638,35.73,48635.0
2020-03-24,35.04,36.36,34.7,36.36,54648.0
2020-03-23,35.25,36.5,33.56,34.51,48556.0
2020-03-20,32.05,35.63,31.5,35.63,149615.0
2020-03-19,30.25,32.3,28.61,32.07,25504.0
2020-03-18,30.82,30.82,29.51,30.25,20466.0
2020-03-17,28.31,31.65,25.95,31.65,28695.0
2020-03-16,27.24,32.72,26.42,27.51,50845.0
2020-03-13,28.85,31.88,27.02,31.44,52592.0
2020-03-12,28.03,29.8162,25.56,27.51,44718.0
2020-03-11,32.89,33.04,30.5294,31.31,105900.0
2020-03-10,32.89,34.08,29.991,33.83,56504.0
2020-03-09,29.68,32.96,29.51,32.18,25641.0
2020-03-06,31.94,32.12,31.01,31.76,37556.0
2020-03-05,34.84,34.84,31.1994,32.2,104963.0
2020-03-04,36.54,36.54,33.6837,35.84,23306.0
2020-03-03,36.54,37.2216,34.06,35.82,35595.0
2020-03-02,35.65,36.74,34.2732,36.58,59421.0
2020-02-28,34.89,35.41,31.17,35.41,86916.0
2020-02-27,39.75,41.0,32.9261,34.3,318572.0
2020-02-26,37.1,41.37,37.1,40.96,108149.0
2020-02-25,38.32,38.689,37.0001,37.92,75509.0
2020-02-24,38.52,38.8999,37.05,38.05,49508.0
2020-02-21,36.97,40.0,36.0,38.9,58489.0
2020-02-20,34.98,36.94,34.45,36.74,37334.0
2020-02-19,34.23,37.09,34.15,35.08,37550.0
2020-02-18,33.09,34.95,32.9,34.2,81772.0
2020-02-14,33.87,34.988,32.4459,33.21,45072.0
