date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,1.63,2.37,1.5968,2.0,163107.0
2020-03-27,1.6,1.6,1.4201,1.58,3622.0
2020-03-26,1.53,1.59,1.53,1.59,26491.0
2020-03-25,1.47,1.53,1.38,1.495,13087.0
2020-03-24,1.4295,1.56,1.4198,1.4198,18370.0
2020-03-23,1.45,1.45,1.28,1.405,43978.0
2020-03-20,1.54,1.54,1.4602,1.4602,6463.0
2020-03-19,1.43,1.43,1.41,1.43,25875.0
2020-03-18,1.4379,1.5,1.43,1.45,28174.0
2020-03-17,1.49,1.66,1.49,1.6,29064.0
2020-03-16,1.65,1.65,1.21,1.53,45496.0
2020-03-13,1.64,1.75,1.63,1.6617,11695.0
2020-03-12,1.5949,1.79,1.5949,1.79,2561.0
2020-03-11,1.6985,1.87,1.6985,1.8,17807.0
2020-03-10,1.56,1.78,1.54,1.7799,43847.0
2020-03-09,1.52,1.62,1.52,1.5589,72235.0
2020-03-06,1.7085,1.81,1.7085,1.81,2050.0
2020-03-05,1.73,1.82,1.71,1.82,8370.0
2020-03-04,1.84,1.84,1.73,1.78,13125.0
2020-03-03,1.83,1.9199,1.745,1.85,36399.0
2020-03-02,1.9,1.9674,1.81,1.81,41850.0
2020-02-28,1.89,1.96,1.85,1.88,11643.0
2020-02-27,1.94,1.94,1.85,1.9,23959.0
2020-02-26,2.0,2.0718,1.94,1.96,9967.0
2020-02-25,2.07,2.07,1.9379,1.98,17565.0
2020-02-24,2.01,2.05,1.91,2.015,28719.0
2020-02-21,2.0,2.08,2.0,2.04,21400.0
2020-02-20,2.14,2.154,2.0822,2.1,9117.0
2020-02-19,2.19,2.19,2.0841,2.1245,8834.0
2020-02-18,2.17,2.19,2.0732,2.15,18912.0
2020-02-14,2.16,2.19,2.13,2.1465,10775.0
2020-02-13,2.14,2.1827,2.1,2.1252,29238.0
2020-02-12,2.12,2.1815,2.11,2.13,7973.0
2020-02-11,2.17,2.22,2.09,2.12,24145.0
2020-02-10,2.11,2.14,2.0489,2.14,11922.0
2020-02-07,2.12,2.12,2.073,2.0859,9486.0
2020-02-06,2.15,2.15,2.0864,2.104,6412.0
2020-02-05,1.99,2.1201,1.9895,2.12,40855.0
2020-02-04,2.14,2.1611,1.99,2.01,69866.0
2020-02-03,2.17,2.17,2.12,2.14,5448.0
2020-01-31,2.16,2.2,2.1002,2.13,22688.0
2020-01-30,2.11,2.16,2.11,2.14,5981.0
2020-01-29,2.2,2.2,2.12,2.1507,9435.0
2020-01-28,2.1271,2.25,2.1,2.1898,77406.0
2020-01-27,2.22,2.22,2.1,2.14,8133.0
2020-01-24,2.25,2.25,2.127,2.23,11634.0
2020-01-23,2.2,2.2365,2.0595,2.22,4643.0
2020-01-22,2.2,2.2031,2.1669,2.1801,1954.0
2020-01-21,2.21,2.22,2.09,2.169,10187.0
2020-01-17,2.25,2.25,2.2,2.2018,15999.0
2020-01-16,2.24,2.25,2.1594,2.2306,25907.0
2020-01-15,2.21,2.2763,2.14,2.1976,17594.0
2020-01-14,2.16,2.25,2.16,2.21,5708.0
2020-01-13,2.25,2.25,2.091,2.14,21223.0
2020-01-10,2.24,2.28,2.17,2.1819,9244.0
2020-01-09,2.17,2.2132,2.1437,2.2,21072.0
2020-01-08,2.22,2.28,2.1101,2.165,22852.0
2020-01-07,2.13,2.27,2.13,2.2059,40916.0
2020-01-06,2.12,2.19,2.11,2.11,18819.0
2020-01-03,2.08,2.11,2.05,2.11,5863.0
2020-01-02,2.02,2.08,2.0078,2.05,12783.0
2019-12-31,1.99,1.99,1.9537,1.99,8311.0
2019-12-30,1.96,1.985,1.88,1.985,19867.0
2019-12-27,1.993,2.04,1.93,2.04,4410.0
2019-12-26,1.93,2.0578,1.93,2.0,30629.0
2019-12-24,1.92,1.98,1.92,1.98,10731.0
2019-12-23,1.88,1.97,1.83,1.955,14525.0
2019-12-20,1.91,1.945,1.91,1.94,2059.0
2019-12-19,1.97,1.97,1.8697,1.91,2885.0
2019-12-18,2.25,2.25,1.8802,1.93,44177.0
2019-12-17,1.83,1.91,1.83,1.84,9857.0
2019-12-16,1.8067,1.9,1.8067,1.86,9415.0
2019-12-13,1.89,1.89,1.89,1.89,0.0
2019-12-12,1.88,1.89,1.88,1.89,3406.0
2019-12-11,1.8745,1.8745,1.8745,1.8745,2515.0
2019-12-10,1.85,1.89,1.77,1.89,21553.0
2019-12-09,1.79,1.86,1.7832,1.84,19993.0
2019-12-06,1.7124,1.76,1.7124,1.74,17799.0
2019-12-05,1.68,1.6985,1.67,1.6985,5049.0
2019-12-04,1.68,1.73,1.63,1.6764,33041.0
2019-12-03,1.7,1.73,1.7,1.7001,30414.0
2019-12-02,1.7019,1.73,1.7019,1.72,2367.0
2019-11-29,1.73,1.73,1.72,1.7286,11676.0
2019-11-27,1.7365,1.7739,1.7264,1.736,29515.0
2019-11-26,1.88,1.95,1.73,1.77,88788.0
2019-11-25,1.9095,1.95,1.89,1.9103,6356.0
2019-11-22,1.9,1.9176,1.88,1.895,14436.0
2019-11-21,1.877,1.9,1.877,1.895,16804.0
2019-11-20,1.8666,1.89,1.8666,1.8732,6001.0
2019-11-19,1.9,1.95,1.85,1.89,100229.0
2019-11-18,1.9,1.91,1.84,1.89,38031.0
2019-11-15,1.9245,1.95,1.9,1.92,18704.0
2019-11-14,1.9,1.93,1.88,1.92,32953.0
2019-11-13,1.9,1.95,1.9,1.95,7120.0
2019-11-12,1.9288,1.95,1.91,1.91,3826.0
2019-11-11,1.91,1.95,1.91,1.94,811.0
2019-11-08,1.9422,1.9422,1.9177,1.9177,3031.0
2019-11-07,1.9404,1.9527,1.91,1.91,11957.0
2019-11-06,1.92,1.9496,1.92,1.9496,3493.0
2019-11-05,1.9373,1.94,1.93,1.93,1235.0
2019-11-04,1.99,1.99,1.945,1.95,6434.0
2019-11-01,1.93,1.99,1.9,1.96,10187.0
2019-10-31,1.93,1.98,1.9199,1.9456,9476.0
2019-10-30,1.96,2.0029,1.9273,1.9273,15862.0
2019-10-29,2.05,2.07,1.9,1.96,140821.0
2019-10-28,2.14,2.23,2.14,2.23,13210.0
2019-10-25,2.1362,2.15,2.13,2.14,9525.0
2019-10-24,2.06,2.124,2.06,2.1127,5698.0
2019-10-23,2.13,2.1548,2.03,2.04,29288.0
2019-10-22,2.13,2.15,2.09,2.13,33803.0
2019-10-21,2.18,2.2458,2.065,2.1452,60873.0
2019-10-18,2.1841,2.2747,2.13,2.2,63264.0
2019-10-17,2.2,2.225,2.15,2.21,39619.0
2019-10-16,2.27,2.27,2.16,2.27,15584.0
2019-10-15,2.2637,2.3,2.22,2.24,4902.0
2019-10-14,2.26,2.3171,2.15,2.21,24975.0
2019-10-11,2.235,2.3,2.2305,2.284,15869.0
2019-10-10,2.21,2.26,2.2,2.23,18900.0
2019-10-09,2.3,2.3,2.25,2.25,815.0
2019-10-08,2.26,2.28,2.26,2.28,1094.0
2019-10-07,2.16,2.32,2.15,2.27,10463.0
2019-10-04,2.24,2.24,2.24,2.24,200.0
2019-10-03,2.3086,2.32,2.17,2.25,21980.0
2019-10-02,2.2917,2.31,2.2917,2.3086,3200.0
2019-10-01,2.3,2.375,2.21,2.22,37486.0
2019-09-30,2.3525,2.42,2.26,2.3,16423.0
2019-09-27,2.4,2.44,2.36,2.4,16646.0
2019-09-26,2.31,2.35,2.27,2.35,34162.0
2019-09-25,2.4924,2.4924,2.25,2.31,100379.0
2019-09-24,2.63,2.63,2.48,2.49,52048.0
2019-09-23,2.7,2.7,2.54,2.54,9207.0
2019-09-20,2.71,2.74,2.51,2.67,42627.0
2019-09-19,2.74,2.74,2.74,2.74,7.0
2019-09-18,2.76,2.8335,2.73,2.74,1448.0
2019-09-17,2.75,2.75,2.75,2.75,2005.0
2019-09-16,2.84,2.85,2.8,2.8,9648.0
2019-09-13,2.57,2.84,2.57,2.84,9552.0
2019-09-12,2.71,2.81,2.67,2.8,19276.0
2019-09-11,2.6745,2.69,2.66,2.6834,3227.0
2019-09-10,2.6912,2.72,2.69,2.69,931.0
2019-09-09,2.6198,2.7,2.6198,2.6991,4408.0
2019-09-06,2.71,2.73,2.6246,2.7,3163.0
2019-09-05,2.7,2.708,2.6,2.67,3472.0
2019-09-04,2.7,2.7,2.56,2.65,12776.0
2019-09-03,2.59,2.73,2.5875,2.62,7496.0
2019-08-30,2.72,2.77,2.63,2.672,12456.0
2019-08-29,2.72,2.82,2.52,2.6645,68717.0
2019-08-28,2.7135,2.785,2.7,2.77,34337.0
2019-08-27,2.8,2.8838,2.6994,2.789,77330.0
2019-08-26,2.9797,3.0,2.9,2.99,35346.0
2019-08-23,2.99,3.01,2.88,2.906,66448.0
2019-08-22,2.9,3.0027,2.85,2.99,38221.0
2019-08-21,2.95,3.0,2.85,2.96,43926.0
2019-08-20,2.93,2.95,2.8344,2.91,7823.0
2019-08-19,2.7142,2.97,2.7142,2.97,20124.0
2019-08-16,2.8921,2.8944,2.8,2.8,29531.0
2019-08-15,2.82,2.8373,2.76,2.76,15017.0
2019-08-14,2.82,2.8859,2.738,2.84,17773.0
2019-08-13,2.9,2.9,2.83,2.83,305.0
2019-08-12,2.9167,2.9167,2.8758,2.91,19479.0
2019-08-09,2.8739,2.93,2.8739,2.895,1628.0
2019-08-08,2.87,2.95,2.75,2.8,12741.0
2019-08-07,2.91,2.92,2.77,2.77,1974.0
2019-08-06,2.8569,2.91,2.8321,2.9,18393.0
2019-08-05,2.82,2.94,2.82,2.91,8866.0
2019-08-02,2.8,2.98,2.8,2.96,14152.0
2019-08-01,2.8,3.08,2.79,2.79,49693.0
2019-07-31,2.7,2.9,2.7,2.88,53712.0
2019-07-30,2.7,2.7208,2.7,2.7,12814.0
2019-07-29,2.73,2.73,2.69,2.69,4023.0
2019-07-26,2.71,2.8393,2.6,2.67,47436.0
2019-07-25,2.69,2.75,2.69,2.71,26851.0
2019-07-24,2.7379,2.75,2.69,2.75,18676.0
2019-07-23,2.68,2.75,2.68,2.71,24966.0
2019-07-22,2.6768,2.71,2.66,2.67,3044.0
2019-07-19,2.68,2.75,2.64,2.64,3803.0
2019-07-18,2.6501,2.7,2.6501,2.7,1666.0
2019-07-17,2.6797,2.74,2.63,2.7,17796.0
2019-07-16,2.7566,2.83,2.65,2.74,21267.0
2019-07-15,2.77,2.78,2.7,2.74,5707.0
2019-07-12,2.75,2.85,2.75,2.8,9661.0
2019-07-11,2.76,2.84,2.75,2.75,11572.0
2019-07-10,2.76,2.84,2.76,2.79,22233.0
2019-07-09,2.79,2.79,2.75,2.775,27934.0
2019-07-08,2.81,2.84,2.7604,2.7999,6544.0
2019-07-05,2.75,2.85,2.75,2.84,7818.0
2019-07-03,2.82,2.8342,2.7236,2.77,37802.0
2019-07-02,2.81,2.82,2.7,2.82,70774.0
2019-07-01,2.8,2.9,2.8,2.815,36655.0
2019-06-28,2.7376,2.8365,2.7376,2.8365,2014.0
2019-06-27,2.91,2.91,2.81,2.83,31890.0
2019-06-26,2.8,2.99,2.73,2.83,181417.0
2019-06-25,2.6781,2.6781,2.64,2.65,1055.0
2019-06-24,2.57,2.78,2.57,2.7,33665.0
2019-06-21,2.61,2.61,2.55,2.55,1302.0
2019-06-20,2.62,2.65,2.5675,2.61,19220.0
2019-06-19,2.6,2.7,2.57,2.63,12030.0
2019-06-18,2.69,2.69,2.57,2.63,9766.0
2019-06-17,2.6,2.63,2.585,2.63,4740.0
2019-06-14,2.7,2.7,2.61,2.65,8776.0
2019-06-13,2.5838,2.69,2.52,2.69,7723.0
2019-06-12,2.5,2.67,2.4985,2.64,40120.0
2019-06-11,2.62,2.64,2.56,2.6,8348.0
2019-06-10,2.48,2.65,2.48,2.56,36496.0
2019-06-07,2.52,2.57,2.48,2.48,26814.0
2019-06-06,2.494,2.61,2.44,2.57,38585.0
2019-06-05,2.59,2.59,2.46,2.46,38247.0
2019-06-04,2.44,2.62,2.4,2.58,65246.0
2019-06-03,2.6,2.6,2.38,2.4,73395.0
2019-05-31,2.55,2.6,2.55,2.6,60216.0
2019-05-30,2.74,2.75,2.4,2.6,323050.0
2019-05-29,2.79,3.16,2.79,3.0,480219.0
2019-05-28,2.77,2.94,2.75,2.88,38622.0
2019-05-24,2.92,2.92,2.76,2.8,35415.0
2019-05-23,2.92,2.92,2.86,2.91,7890.0
2019-05-22,2.92,3.05,2.84,2.945,98118.0
2019-05-21,2.95,2.95,2.81,2.94,73772.0
2019-05-20,2.8,3.0,2.8,2.96,79321.0
2019-05-17,2.65,3.62,2.59,3.0,1771267.0
2019-05-16,2.55,2.64,2.527,2.59,111483.0
2019-05-15,2.56,2.59,2.5499,2.56,3160.0
2019-05-14,2.57,2.62,2.52,2.52,12485.0
2019-05-13,2.57,2.57,2.5294,2.5694,5491.0
2019-05-10,2.5,2.5999,2.5,2.59,13189.0
2019-05-09,2.6,2.6,2.47,2.54,33866.0
2019-05-08,2.6,2.63,2.57,2.5846,24473.0
2019-05-07,2.6,2.6,2.53,2.57,6881.0
2019-05-06,2.6,2.6119,2.54,2.61,3944.0
2019-05-03,2.5753,2.63,2.5753,2.63,5372.0
2019-05-02,2.5511,2.6,2.55,2.56,1863.0
2019-05-01,2.6266,2.6613,2.6,2.6,19567.0
2019-04-30,2.6156,2.66,2.57,2.59,9492.0
2019-04-29,2.607,2.61,2.54,2.6,22907.0
2019-04-26,2.62,2.62,2.5681,2.6,2202.0
2019-04-25,2.55,2.61,2.5386,2.61,13873.0
2019-04-24,2.5485,2.6082,2.52,2.565,8579.0
2019-04-23,2.61,2.62,2.5101,2.6,13743.0
2019-04-22,2.54,2.6,2.5399,2.59,31191.0
2019-04-18,2.51,2.59,2.4952,2.53,12303.0
2019-04-17,2.59,2.643,2.49,2.51,87992.0
2019-04-16,2.6827,2.7,2.57,2.59,41594.0
2019-04-15,2.65,2.7,2.62,2.67,20213.0
2019-04-12,2.73,2.75,2.66,2.71,40386.0
2019-04-11,2.9261,2.9261,2.63,2.68,105196.0
2019-04-10,2.83,2.9749,2.83,2.96,63107.0
2019-04-09,2.82,3.04,2.82,2.88,78806.0
2019-04-08,2.9,2.9,2.8101,2.85,13963.0
2019-04-05,2.7701,2.9,2.7701,2.9,15692.0
2019-04-04,2.8,2.8,2.7701,2.78,22920.0
2019-04-03,2.76,2.8697,2.76,2.8,27050.0
2019-04-02,2.7814,2.84,2.72,2.8,39002.0
2019-04-01,2.94,3.0,2.764,2.86,76054.0
2019-03-29,2.89,3.02,2.8241,2.91,115363.0
2019-03-28,2.7352,2.9,2.7217,2.83,103805.0
2019-03-27,2.7035,2.77,2.67,2.73,12266.0
2019-03-26,2.65,2.9277,2.62,2.68,115444.0
2019-03-25,2.71,2.75,2.65,2.69,60278.0
2019-03-22,2.76,2.788,2.67,2.72,82059.0
2019-03-21,2.733,2.89,2.733,2.86,38282.0
2019-03-20,2.95,3.12,2.7,2.8,160244.0
2019-03-19,3.03,3.1,2.85,2.86,73439.0
2019-03-18,3.01,3.11,2.9948,3.0,40208.0
2019-03-15,3.03,3.03,2.9,2.985,90999.0
2019-03-14,3.23,3.23,3.0045,3.05,60579.0
2019-03-13,3.25,3.35,3.15,3.23,99637.0
2019-03-12,3.9,3.9,3.04,3.14,356146.0
2019-03-11,3.6,3.99,3.6,3.94,151672.0
2019-03-08,3.48,3.73,3.44,3.7049,132335.0
2019-03-07,3.46,3.48,3.3336,3.44,35670.0
2019-03-06,3.15,3.34,3.15,3.34,35202.0
2019-03-05,3.31,3.39,3.19,3.23,68094.0
2019-03-04,3.47,3.49,3.2305,3.38,74150.0
2019-03-01,3.59,3.59,3.37,3.45,28308.0
2019-02-28,3.58,3.6,3.45,3.53,32848.0
2019-02-27,3.42,3.5789,3.335,3.52,61102.0
