date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,24.81,25.86,23.9201,24.26,309978.0
2020-04-23,23.79,25.69,23.4533,24.53,636565.0
2020-04-22,22.0,23.01,21.42,22.94,858445.0
2020-04-21,22.14,22.65,20.03,21.5,395501.0
2020-04-20,18.32,22.16,18.26,21.5,897093.0
2020-04-17,19.21,20.0,18.78,18.81,218518.0
2020-04-16,19.74,20.32,18.255,18.63,191102.0
2020-04-15,19.0,20.29,18.31,19.54,147409.0
2020-04-14,19.26,20.0,19.1201,19.71,171048.0
2020-04-13,18.11,19.22,17.25,18.7,168626.0
2020-04-09,17.76,18.7763,17.1,17.97,160528.0
2020-04-08,15.65,16.82,15.1,16.6,136010.0
2020-04-07,14.58,16.02,14.39,15.07,210562.0
2020-04-06,13.48,14.685,13.38,14.32,254124.0
2020-04-03,12.7,13.36,12.273,12.92,384109.0
2020-04-02,12.95,13.23,12.0801,12.7,231939.0
2020-04-01,13.66,13.7685,12.855,12.99,166448.0
2020-03-31,13.74,14.36,13.01,14.19,287923.0
2020-03-30,13.21,13.75,13.0,13.72,502490.0
2020-03-27,13.6,14.51,13.23,13.23,266678.0
2020-03-26,14.2,15.21,13.06,14.24,173489.0
2020-03-25,14.1,14.45,13.05,13.9,222852.0
2020-03-24,13.06,14.19,12.85,14.0,187591.0
2020-03-23,12.36,12.92,11.69,12.16,230188.0
2020-03-20,12.05,12.99,11.37,12.22,300490.0
2020-03-19,9.9,12.38,9.56,12.13,260970.0
2020-03-18,10.8,11.5167,9.3,9.85,319743.0
2020-03-17,11.94,12.13,10.72,11.41,376899.0
2020-03-16,10.4,12.6,10.4,11.66,272827.0
2020-03-13,12.25,13.83,12.11,13.15,255678.0
2020-03-12,14.75,15.0,12.03,12.51,427292.0
2020-03-11,17.05,17.46,15.5,15.71,229328.0
2020-03-10,18.94,18.94,16.58,17.31,369782.0
2020-03-09,18.79,19.49,17.383,18.21,212854.0
2020-03-06,22.11,22.82,19.29,20.52,253162.0
2020-03-05,21.39,22.34,21.0,22.27,223391.0
2020-03-04,19.47,21.67,19.47,21.52,285177.0
2020-03-03,18.1,19.7,17.95,19.22,325700.0
2020-03-02,17.45,18.25,17.45,18.11,137617.0
2020-02-28,16.76,17.53,15.86,17.49,286767.0
2020-02-27,18.47,18.95,17.55,17.85,240399.0
2020-02-26,19.09,19.4,18.27,18.93,118861.0
2020-02-25,19.4,19.455,18.13,18.88,124784.0
2020-02-24,18.68,19.5423,17.63,18.6,140458.0
2020-02-21,20.76,20.76,19.43,19.81,116500.0
2020-02-20,20.66,21.25,19.36,20.75,325713.0
2020-02-19,18.07,20.71,17.89,20.62,298970.0
2020-02-18,17.22,18.55,16.96,18.01,185768.0
2020-02-14,18.77,19.08,16.59,17.35,285756.0
2020-02-13,18.96,19.29,18.13,18.96,127628.0
2020-02-12,20.0,20.0,18.515,18.98,259795.0
2020-02-11,19.49,20.49,18.43,20.0,516444.0
2020-02-10,16.66,19.16,16.43,18.96,504444.0
2020-02-07,17.36,17.45,16.3101,16.73,152769.0
2020-02-06,16.57,17.45,16.24,17.42,204631.0
2020-02-05,15.81,16.815,15.675,16.26,128154.0
2020-02-04,15.99,16.1,15.15,15.61,105016.0
2020-02-03,15.27,15.78,15.21,15.71,151657.0
2020-01-31,15.21,15.47,14.85,15.17,108794.0
2020-01-30,16.2,16.26,15.03,15.27,141535.0
2020-01-29,16.22,17.34,16.16,16.41,270652.0
2020-01-28,15.99,16.7299,15.9,16.16,172283.0
2020-01-27,14.8,15.72,14.76,15.51,186928.0
2020-01-24,15.22,15.29,14.7,15.21,137773.0
2020-01-23,15.16,15.405,14.9105,15.2,213271.0
2020-01-22,15.44,15.95,15.13,15.35,152325.0
2020-01-21,15.38,15.381,14.11,15.0,192176.0
2020-01-17,16.98,16.99,15.05,15.4,238567.0
2020-01-16,16.0,16.9,15.95,16.77,273638.0
2020-01-15,15.75,16.43,15.71,15.88,205893.0
2020-01-14,15.75,16.35,15.3701,15.78,132544.0
2020-01-13,15.68,15.87,14.71,15.79,316976.0
2020-01-10,15.47,16.0,15.28,15.67,176882.0
2020-01-09,14.72,15.44,14.62,15.37,319045.0
2020-01-08,14.45,14.88,14.4,14.62,134430.0
2020-01-07,13.64,14.95,13.3,14.45,323137.0
2020-01-06,14.74,14.98,13.42,13.69,285293.0
2020-01-03,16.07,16.07,14.5756,14.83,224868.0
2020-01-02,15.78,17.0,15.5071,16.31,333007.0
2019-12-31,16.1,16.19,15.52,15.875,231399.0
2019-12-30,17.22,17.25,15.05,15.92,322719.0
2019-12-27,17.47,17.77,16.98,17.47,202527.0
2019-12-26,17.25,17.99,17.0618,17.42,251330.0
2019-12-24,17.15,17.4,16.6,16.94,119704.0
2019-12-23,16.2,17.31,15.8,17.15,255007.0
2019-12-20,15.93,16.31,15.53,16.15,455487.0
2019-12-19,15.49,17.45,15.35,15.99,369779.0
2019-12-18,15.7,16.08,14.5,15.5,446414.0
2019-12-17,15.18,16.48,14.96,16.17,563067.0
2019-12-16,13.8,15.2,13.6,15.07,544812.0
2019-12-13,12.37,13.71,11.6,13.56,1543006.0
2019-12-12,12.64,12.99,12.29,12.4,89992.0
2019-12-11,12.69,13.2,12.62,12.71,132017.0
2019-12-10,11.65,12.8,11.65,12.59,153231.0
2019-12-09,11.67,11.92,11.42,11.65,197665.0
2019-12-06,11.33,11.89,10.83,11.69,184947.0
2019-12-05,12.66,12.8,11.18,11.33,248907.0
2019-12-04,12.21,12.75,12.08,12.59,163424.0
2019-12-03,11.93,12.48,11.73,12.0,311453.0
2019-12-02,11.89,12.52,11.55,12.3,246715.0
2019-11-29,11.5,12.04,11.5,11.84,85870.0
2019-11-27,10.95,11.42,10.8568,11.41,146118.0
2019-11-26,10.43,11.05,10.35,10.91,319789.0
2019-11-25,10.04,10.75,10.04,10.46,141835.0
2019-11-22,10.03,10.53,9.55,10.03,365767.0
2019-11-21,10.17,10.525,9.85,9.95,137717.0
2019-11-20,9.52,10.52,9.11,10.27,1174645.0
2019-11-19,9.1,9.8,8.87,9.55,599744.0
2019-11-18,8.8,9.1,8.73,9.08,177807.0
2019-11-15,9.07,9.14,8.79,8.8,37989.0
2019-11-14,8.78,9.08,8.78,8.99,112558.0
2019-11-13,9.17,9.17,8.69,8.78,38949.0
2019-11-12,8.99,9.17,8.86,9.12,79482.0
2019-11-11,8.78,9.1,8.6573,8.96,92316.0
2019-11-08,8.52,8.99,8.47,8.84,70344.0
2019-11-07,8.62,8.76,8.4544,8.52,60900.0
2019-11-06,8.75,8.8,8.43,8.53,90082.0
2019-11-05,8.65,8.89,8.36,8.84,113427.0
2019-11-04,8.7,8.87,8.6102,8.72,29012.0
2019-11-01,8.6697,8.7,8.38,8.63,38633.0
2019-10-31,8.57,8.71,8.3001,8.58,43272.0
2019-10-30,8.47,8.64,8.25,8.63,38021.0
2019-10-29,8.25,8.51,8.0823,8.45,42225.0
2019-10-28,8.36,8.6044,8.24,8.27,38915.0
2019-10-25,8.16,8.6,8.12,8.29,32421.0
2019-10-24,7.9492,8.22,7.83,8.15,29982.0
2019-10-23,7.75,8.129,7.56,7.98,46265.0
2019-10-22,7.3,7.78,7.3,7.61,32717.0
2019-10-21,7.26,7.45,7.03,7.3,30635.0
2019-10-18,7.17,7.25,7.01,7.12,33380.0
2019-10-17,7.23,7.365,7.05,7.23,70028.0
2019-10-16,7.33,7.465,7.15,7.24,42227.0
2019-10-15,7.1,7.47,6.95,7.33,71863.0
2019-10-14,7.33,7.43,7.02,7.06,37532.0
2019-10-11,7.66,7.76,7.34,7.41,73036.0
2019-10-10,7.77,7.87,7.49,7.54,90222.0
2019-10-09,7.52,7.76,7.5,7.71,68004.0
2019-10-08,7.6,7.65,7.47,7.5,102257.0
2019-10-07,7.74,7.94,7.62,7.71,31683.0
2019-10-04,7.53,7.85,7.3889,7.72,56757.0
2019-10-03,7.66,7.74,7.32,7.53,61120.0
2019-10-02,7.25,7.81,7.1,7.74,149805.0
2019-10-01,8.48,8.49,7.26,7.29,117370.0
2019-09-30,8.989,9.04,8.42,8.43,41337.0
2019-09-27,8.93,9.15,8.69,8.87,72372.0
2019-09-26,9.06,9.16,8.82,8.925,45646.0
2019-09-25,8.89,9.12,8.54,9.095,47119.0
2019-09-24,8.83,8.86,8.63,8.76,76388.0
2019-09-23,8.75,9.05,8.685,8.8,60100.0
2019-09-20,8.72,9.04,8.51,8.75,324329.0
2019-09-19,8.85,9.18,8.78,8.82,100563.0
2019-09-18,9.29,9.36,8.73,8.8,121768.0
2019-09-17,8.88,9.4,8.809,9.28,73852.0
2019-09-16,8.82,9.035,8.67,8.9,78163.0
2019-09-13,8.83,8.93,8.55,8.87,361220.0
2019-09-12,8.71,8.85,8.53,8.79,52210.0
2019-09-11,8.53,8.77,8.46,8.68,75023.0
2019-09-10,8.31,8.51,8.18,8.48,191084.0
2019-09-09,8.1,8.37,8.0903,8.26,40272.0
2019-09-06,8.21,8.41,8.155,8.2,39642.0
2019-09-05,8.09,8.28,7.915,8.19,36860.0
2019-09-04,8.28,8.28,7.9,7.94,20369.0
2019-09-03,8.09,8.36,8.04,8.17,61758.0
2019-08-30,8.02,8.25,7.95,8.19,42212.0
2019-08-29,7.93,8.2,7.9,8.02,41287.0
2019-08-28,7.48,7.94,7.35,7.79,28131.0
2019-08-27,7.79,8.02,7.4,7.51,49398.0
2019-08-26,7.68,7.75,7.4528,7.7,16408.0
2019-08-23,8.0,8.02,7.36,7.55,74418.0
2019-08-22,8.28,8.28,8.07,8.07,27530.0
2019-08-21,8.1295,8.4296,8.0,8.2,104956.0
2019-08-20,8.29,8.29,7.92,8.0,39958.0
2019-08-19,7.99,8.35,7.9,8.27,35167.0
2019-08-16,7.6,8.26,7.5375,7.99,26331.0
2019-08-15,7.66,7.77,7.466,7.56,54748.0
2019-08-14,8.14,8.23,7.58,7.58,49998.0
2019-08-13,7.88,8.39,7.78,8.29,37466.0
2019-08-12,7.81,8.03,7.67,7.89,75692.0
2019-08-09,8.06,8.42,7.79,7.81,78197.0
2019-08-08,7.78,8.37,7.77,8.21,51182.0
2019-08-07,7.82,8.19,7.39,7.71,95358.0
2019-08-06,7.81,8.06,7.69,7.95,42276.0
2019-08-05,8.05,8.05,7.51,7.75,129800.0
2019-08-02,8.2,8.45,8.01,8.17,76913.0
2019-08-01,8.36,8.67,8.11,8.19,83184.0
2019-07-31,7.78,8.4,7.78,8.31,88142.0
2019-07-30,7.3,8.0,7.3,7.77,220062.0
2019-07-29,7.41,7.62,7.27,7.36,219955.0
2019-07-26,7.02,7.57,6.85,7.4,102106.0
2019-07-25,6.91,6.96,6.74,6.84,57876.0
2019-07-24,6.86,7.0,6.79,6.94,36719.0
2019-07-23,7.16,7.16,6.85,6.89,64152.0
2019-07-22,7.54,7.74,7.05,7.14,68050.0
2019-07-19,7.36,7.85,7.36,7.55,340785.0
2019-07-18,7.25,7.45,7.2466,7.43,26234.0
2019-07-17,7.11,7.405,7.04,7.25,31154.0
2019-07-16,7.295,7.31,6.96,7.12,45047.0
2019-07-15,6.79,7.065,6.54,6.95,51235.0
2019-07-12,6.94,7.0829,6.75,6.78,103602.0
2019-07-11,7.28,7.4,6.72,6.93,96039.0
2019-07-10,7.75,7.875,7.28,7.28,98427.0
2019-07-09,7.79,7.9168,7.57,7.76,45411.0
2019-07-08,8.01,8.2,7.56,7.82,715917.0
2019-07-05,8.0,8.1899,7.86,8.04,42002.0
2019-07-03,8.5,8.51,8.0,8.01,49182.0
2019-07-02,8.79,8.88,8.56,8.58,41795.0
2019-07-01,8.56,8.9,8.17,8.85,71939.0
2019-06-28,7.77,9.0,7.77,8.99,291704.0
2019-06-27,7.73,8.135,7.64,7.75,76955.0
2019-06-26,7.99,8.12,7.67,7.74,24526.0
2019-06-25,7.98,8.055,7.76,7.95,51504.0
2019-06-24,7.62,8.06,7.5921,7.9,42273.0
2019-06-21,7.38,7.58,7.2,7.5,151282.0
2019-06-20,7.24,7.715,7.1858,7.42,560916.0
2019-06-19,7.21,7.46,7.07,7.18,82741.0
2019-06-18,7.96,8.0,7.2,7.25,83402.0
2019-06-17,8.01,8.01,7.77,7.92,43514.0
2019-06-14,8.47,8.47,7.95,8.0,67170.0
2019-06-13,8.65,8.8,8.35,8.48,57953.0
2019-06-12,8.25,8.64,8.25,8.6,27114.0
2019-06-11,8.55,8.7,8.14,8.24,43111.0
2019-06-10,7.51,8.635,7.51,8.5,87213.0
2019-06-07,7.2,7.55,7.1355,7.47,47196.0
2019-06-06,7.35,7.65,6.7891,7.18,80180.0
2019-06-05,7.7,7.74,7.04,7.35,63629.0
2019-06-04,8.18,8.18,7.71,7.82,39906.0
2019-06-03,8.27,8.7,7.89,8.09,42583.0
2019-05-31,8.49,8.98,8.18,8.26,54905.0
2019-05-30,8.36,8.66,8.36,8.52,29129.0
2019-05-29,8.11,8.6037,8.11,8.32,57812.0
2019-05-28,8.32,8.41,8.11,8.25,31468.0
2019-05-24,8.0,8.55,8.0,8.31,39863.0
