date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.06,0.1,0.06,0.095,24258.0
2020-03-27,0.1049,0.1049,0.1049,0.1049,72.0
2020-03-26,0.105,0.105,0.1049,0.1049,2000.0
2020-03-25,0.092,0.12,0.0803,0.12,900.0
2020-03-20,0.07,0.08,0.07,0.08,29600.0
2020-03-18,0.063,0.0989,0.0501,0.0989,300.0
2020-03-17,0.0501,0.09,0.0501,0.09,300.0
2020-03-16,0.0658,0.1049,0.0551,0.1049,800.0
2020-03-13,0.11,0.11,0.0599,0.094,32869.0
2020-03-12,0.0729,0.0729,0.05,0.069,50295.0
2020-03-10,0.11,0.11,0.11,0.11,1000.0
2020-03-09,0.0701,0.0701,0.0701,0.0701,7502.0
2020-03-06,0.08,0.08,0.08,0.08,5000.0
2020-03-05,0.11,0.11,0.09,0.09,48901.0
2020-03-04,0.1,0.11,0.0901,0.11,27899.0
2020-03-03,0.1001,0.1001,0.1001,0.1001,1200.0
2020-02-27,0.099,0.11,0.099,0.1099,25623.0
2020-02-26,0.0964,0.1,0.0964,0.0999,8700.0
2020-02-24,0.11,0.11,0.1045,0.105,2699.0
2020-02-21,0.12,0.12,0.1199,0.1199,2000.0
2020-02-20,0.1098,0.12,0.1093,0.12,88500.0
2020-02-19,0.1025,0.1098,0.1025,0.1039,1500.0
2020-02-18,0.09,0.09,0.0883,0.09,109997.0
2020-02-14,0.1098,0.1098,0.1093,0.1093,4000.0
2020-02-12,0.1001,0.1001,0.1,0.1,115100.0
2020-02-10,0.105,0.105,0.105,0.105,118100.0
2020-02-06,0.11,0.11,0.1099,0.1099,4000.0
2020-02-04,0.105,0.105,0.1,0.1,70000.0
2020-02-03,0.109,0.109,0.1,0.105,55600.0
2020-01-31,0.11,0.11,0.11,0.11,3000.0
2020-01-27,0.1,0.1,0.0996,0.0996,28800.0
2020-01-22,0.108,0.1089,0.1058,0.1089,31896.0
2020-01-21,0.108,0.108,0.108,0.108,11000.0
2020-01-15,0.109,0.109,0.109,0.109,15000.0
2020-01-14,0.119,0.119,0.1073,0.11,44749.0
2020-01-09,0.109,0.109,0.109,0.109,71019.0
2020-01-08,0.1,0.1095,0.1,0.109,10900.0
2020-01-07,0.11,0.11,0.1099,0.1099,13000.0
2020-01-03,0.1099,0.1099,0.1099,0.1099,26100.0
2020-01-02,0.1198,0.1198,0.11,0.11,16100.0
2019-12-31,0.12,0.12,0.08,0.1,23535.0
2019-12-30,0.12,0.12,0.1,0.1,4200.0
2019-12-27,0.1,0.1,0.0995,0.0995,700.0
2019-12-26,0.12,0.12,0.1195,0.1195,4000.0
2019-12-24,0.11,0.11,0.11,0.11,1200.0
2019-12-23,0.1,0.12,0.1,0.11,9800.0
2019-12-19,0.12,0.12,0.12,0.12,1000.0
2019-12-18,0.1032,0.11,0.1032,0.104,1100.0
2019-12-17,0.1,0.1,0.1,0.1,102975.0
2019-12-16,0.12,0.12,0.12,0.12,2025.0
2019-12-13,0.1,0.1,0.1,0.1,316000.0
2019-12-11,0.1,0.1,0.1,0.1,89159.0
2019-12-10,0.098,0.1,0.0806,0.1,13548.0
2019-12-09,0.11,0.12,0.0796,0.098,139597.0
2019-12-06,0.11,0.12,0.1,0.12,8733.0
2019-12-05,0.08,0.12,0.0792,0.12,16033.0
2019-12-04,0.078,0.095,0.0516,0.08,268243.0
2019-12-03,0.11,0.11,0.07,0.078,406963.0
2019-12-02,0.11,0.11,0.094,0.104,2610.0
2019-11-29,0.12,0.12,0.12,0.12,1000.0
2019-11-26,0.0889,0.12,0.085,0.1195,168976.0
2019-11-25,0.09,0.09,0.0893,0.09,10002.0
2019-11-22,0.0893,0.09,0.0893,0.0895,14100.0
2019-11-20,0.0807,0.0807,0.0807,0.0807,200.0
2019-11-19,0.0896,0.0896,0.0896,0.0896,201.0
2019-11-18,0.0899,0.0899,0.07,0.0898,57200.0
2019-11-15,0.0899,0.09,0.0898,0.0898,12950.0
2019-11-14,0.0897,0.0898,0.0801,0.0898,29200.0
2019-11-13,0.0896,0.09,0.0893,0.0893,16800.0
2019-11-12,0.0801,0.09,0.0798,0.08,534800.0
2019-11-11,0.095,0.095,0.0801,0.0851,362800.0
2019-11-08,0.09,0.1,0.08,0.0995,1044287.0
2019-11-07,0.1,0.12,0.0912,0.11,102912.0
2019-11-06,0.11,0.11,0.0901,0.1,96100.0
2019-11-05,0.12,0.12,0.11,0.11,302700.0
2019-11-04,0.12,0.1279,0.1195,0.12,304517.0
2019-11-01,0.12,0.12,0.105,0.12,138018.0
2019-10-31,0.1051,0.115,0.1051,0.11,34082.0
2019-10-30,0.11,0.11,0.11,0.11,100000.0
2019-10-25,0.1198,0.1198,0.1198,0.1198,3318.0
2019-10-22,0.12,0.12,0.115,0.12,97600.0
2019-10-21,0.1,0.12,0.0913,0.12,484336.0
2019-10-18,0.095,0.11,0.095,0.11,269360.0
2019-10-17,0.09,0.09,0.0722,0.08,7899.0
2019-10-16,0.09,0.095,0.0731,0.095,56200.0
2019-10-11,0.1,0.11,0.1,0.1,211900.0
2019-10-09,0.1099,0.11,0.1095,0.11,67200.0
2019-10-08,0.09,0.11,0.09,0.11,313950.0
2019-10-07,0.1,0.125,0.087,0.125,334700.0
2019-10-04,0.1,0.11,0.1,0.11,110600.0
2019-10-03,0.11,0.11,0.11,0.11,5000.0
2019-10-02,0.14,0.14,0.1001,0.11,337900.0
2019-10-01,0.14,0.14,0.12,0.13,260426.0
2019-09-30,0.14,0.15,0.14,0.15,1540.0
2019-09-27,0.14,0.14,0.14,0.14,500.0
2019-09-26,0.14,0.14,0.14,0.14,500.0
2019-09-25,0.14,0.14,0.14,0.14,500.0
2019-09-24,0.15,0.15,0.15,0.15,1000.0
2019-09-23,0.15,0.15,0.15,0.15,200.0
2019-09-20,0.1527,0.1527,0.1527,0.1527,400.0
2019-09-19,0.17,0.17,0.14,0.15,900.0
2019-09-18,0.14,0.14,0.1392,0.14,5800.0
2019-09-17,0.14,0.15,0.14,0.15,600.0
2019-09-16,0.1699,0.1699,0.13,0.14,5000.0
2019-09-13,0.182,0.182,0.14,0.14,2500.0
2019-09-12,0.14,0.14,0.14,0.14,500.0
2019-09-11,0.15,0.15,0.14,0.14,62800.0
2019-09-10,0.16,0.16,0.15,0.16,720.0
2019-09-09,0.16,0.17,0.16,0.17,320.0
2019-09-06,0.15,0.17,0.15,0.17,2280.0
2019-09-04,0.16,0.16,0.1526,0.1526,2300.0
2019-09-03,0.14,0.17,0.12,0.17,55100.0
2019-08-30,0.14,0.17,0.1394,0.17,6400.0
2019-08-29,0.15,0.15,0.15,0.15,100.0
2019-08-27,0.14,0.14,0.14,0.14,200.0
2019-08-26,0.14,0.14,0.14,0.14,300.0
2019-08-21,0.12,0.15,0.12,0.15,10600.0
2019-08-20,0.14,0.14,0.12,0.14,122601.0
2019-08-19,0.15,0.15,0.15,0.15,200.0
2019-08-16,0.16,0.16,0.16,0.16,300.0
2019-08-15,0.1599,0.1599,0.1599,0.1599,100.0
2019-08-14,0.18,0.18,0.1599,0.1599,1340.0
2019-08-13,0.18,0.18,0.17,0.17,1140.0
2019-08-12,0.19,0.19,0.1897,0.19,14000.0
2019-08-09,0.15,0.15,0.15,0.15,100.0
2019-08-08,0.15,0.16,0.13,0.16,122199.0
2019-08-07,0.16,0.17,0.14,0.17,73900.0
2019-08-06,0.18,0.1899,0.18,0.1899,10200.0
2019-08-05,0.24,0.24,0.1899,0.19,62600.0
2019-08-02,0.22,0.25,0.22,0.25,40500.0
2019-07-31,0.2423,0.2423,0.2423,0.2423,1000.0
2019-07-30,0.23,0.23,0.22,0.22,5400.0
2019-07-29,0.25,0.25,0.25,0.25,100.0
2019-07-25,0.22,0.22,0.22,0.22,200.0
2019-07-24,0.21,0.23,0.17,0.23,19000.0
2019-07-23,0.23,0.24,0.23,0.24,700.0
2019-07-22,0.23,0.25,0.23,0.25,1500.0
2019-07-19,0.24,0.25,0.238,0.25,9300.0
2019-07-18,0.25,0.25,0.25,0.25,100.0
2019-07-17,0.23,0.23,0.23,0.23,2425.0
2019-07-16,0.1458,0.23,0.1458,0.23,17100.0
2019-07-12,0.16,0.16,0.16,0.16,9801.0
2019-07-11,0.16,0.16,0.16,0.16,4900.0
2019-06-27,0.15,0.15,0.15,0.15,100.0
2019-06-25,0.15,0.15,0.15,0.15,300.0
2019-06-24,0.14,0.15,0.14,0.15,14000.0
2019-06-21,0.16,0.16,0.16,0.16,100.0
2019-06-20,0.16,0.16,0.16,0.16,200.0
2019-06-19,0.17,0.17,0.15,0.17,2000.0
2019-06-18,0.18,0.18,0.1601,0.18,2100.0
2019-06-14,0.21,0.21,0.21,0.21,200.0
2019-06-13,0.27,0.27,0.21,0.21,600.0
2019-06-12,0.2694,0.2694,0.16,0.2,6800.0
2019-06-07,0.1501,0.1501,0.14,0.15,21500.0
2019-06-06,0.17,0.17,0.17,0.17,31.0
2019-06-04,0.15,0.17,0.14,0.17,31000.0
2019-05-31,0.16,0.16,0.16,0.16,30.0
2019-05-23,0.16,0.16,0.16,0.16,5000.0
2019-05-20,0.1501,0.17,0.15,0.17,20010.0
2019-05-17,0.1501,0.16,0.15,0.16,6000.0
2019-05-14,0.15,0.16,0.15,0.16,7000.0
2019-05-13,0.15,0.17,0.13,0.17,16200.0
2019-05-07,0.16,0.16,0.16,0.16,900.0
2019-05-03,0.16,0.16,0.16,0.16,17000.0
2019-05-01,0.17,0.17,0.15,0.16,94000.0
2019-04-30,0.19,0.19,0.19,0.19,25000.0
2019-04-29,0.19,0.19,0.19,0.19,3000.0
2019-04-26,0.18,0.18,0.18,0.18,500.0
2019-04-23,0.24,0.24,0.17,0.17,1200.0
2019-04-16,0.16,0.17,0.1589,0.17,11100.0
2019-04-12,0.17,0.171,0.16,0.171,51875.0
2019-04-11,0.16,0.19,0.16,0.18,103600.0
2019-04-09,0.16,0.16,0.16,0.16,1000.0
2019-04-08,0.16,0.16,0.16,0.16,200.0
2019-04-05,0.16,0.17,0.16,0.17,3600.0
2019-04-03,0.15,0.16,0.15,0.16,21000.0
2019-04-02,0.17,0.17,0.16,0.17,221200.0
2019-04-01,0.16,0.16,0.16,0.16,300.0
2019-03-29,0.15,0.16,0.15,0.16,1100.0
2019-03-26,0.16,0.18,0.15,0.18,22500.0
2019-03-21,0.17,0.17,0.17,0.17,5000.0
2019-03-20,0.17,0.17,0.17,0.17,200.0
2019-03-19,0.17,0.17,0.17,0.17,1000.0
2019-03-14,0.18,0.18,0.17,0.17,6000.0
2019-03-12,0.17,0.17,0.17,0.17,200.0
2019-03-11,0.17,0.17,0.17,0.17,500.0
2019-03-08,0.17,0.17,0.17,0.17,1000.0
2019-03-01,0.19,0.19,0.19,0.19,200.0
2019-02-28,0.2,0.2,0.2,0.2,400.0
2019-02-27,0.2,0.2,0.2,0.2,149914.0
2019-02-26,0.19,0.2,0.19,0.2,1100.0
2019-02-25,0.19,0.2,0.19,0.2,3000.0
2019-02-21,0.18,0.2,0.18,0.2,1100.0
2019-02-13,0.16,0.19,0.14,0.19,27100.0
2019-02-06,0.16,0.19,0.16,0.19,6500.0
2019-01-29,0.2,0.21,0.19,0.21,2900.0
2019-01-28,0.19,0.21,0.19,0.21,1500.0
2019-01-18,0.18,0.22,0.18,0.22,1700.0
2019-01-17,0.19,0.22,0.18,0.22,5800.0
2019-01-11,0.23,0.24,0.21,0.23,68204.0
2019-01-09,0.22,0.24,0.2,0.24,25300.0
2019-01-07,0.2,0.24,0.2,0.24,2200.0
2019-01-04,0.22,0.25,0.19,0.25,6300.0
2019-01-03,0.28,0.28,0.28,0.28,100.0
2019-01-02,0.28,0.28,0.21,0.27,4500.0
2018-12-31,0.28,0.3,0.28,0.3,400.0
2018-12-28,0.27,0.28,0.27,0.28,500.0
2018-12-27,0.28,0.28,0.28,0.28,200.0
2018-12-26,0.29,0.29,0.29,0.29,200.0
2018-12-24,0.2916,0.2916,0.2916,0.2916,100.0
2018-12-21,0.27,0.27,0.22,0.22,6500.0
2018-12-20,0.27,0.28,0.27,0.28,200.0
2018-12-18,0.28,0.28,0.24,0.28,1900.0
2018-12-17,0.33,0.33,0.33,0.33,100.0
2018-12-14,0.3423,0.3423,0.2113,0.2771,300.0
