date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,7.0,7.275,6.96,7.06,16067.0
2020-03-30,7.64,7.78,6.6,6.95,32706.0
2020-03-27,7.59,7.81,6.78,7.51,28724.0
2020-03-26,7.58,8.3295,7.5,7.6701,54756.0
2020-03-25,7.25,7.75,6.28,7.56,32769.0
2020-03-24,7.1,7.39,6.3474,7.23,29396.0
2020-03-23,7.0,7.0,6.23,6.925,23409.0
2020-03-20,7.07,8.29,6.86,7.12,25011.0
2020-03-19,6.05,6.98,5.8957,6.75,55695.0
2020-03-18,6.4,6.4,5.69,5.88,54490.0
2020-03-17,6.7,6.7,5.61,6.5,95408.0
2020-03-16,6.5,7.2119,5.0,6.52,135683.0
2020-03-13,7.53,8.27,7.19,7.46,45981.0
2020-03-12,7.75,7.885,6.68,7.21,101632.0
2020-03-11,8.56,9.12,7.81,8.25,74801.0
2020-03-10,8.91,9.8,8.4,8.6,31483.0
2020-03-09,8.88,9.3399,8.5,8.68,83735.0
2020-03-06,10.05,10.1483,9.43,9.47,46574.0
2020-03-05,10.12,10.69,10.06,10.22,33831.0
2020-03-04,10.28,10.41,10.1,10.41,23939.0
2020-03-03,10.32,10.73,10.06,10.18,39132.0
2020-03-02,10.22,10.56,10.11,10.35,71886.0
2020-02-28,10.32,10.55,10.1,10.16,106154.0
2020-02-27,10.71,11.09,10.2,10.68,87512.0
2020-02-26,10.75,11.32,10.75,10.82,51827.0
2020-02-25,11.38,11.9,10.51,10.81,139236.0
2020-02-24,11.71,11.77,11.0438,11.21,163963.0
2020-02-21,11.85,12.4448,11.5,11.94,113869.0
2020-02-20,12.02,12.8,11.5994,11.93,192697.0
2020-02-19,11.73,12.0,11.2,11.87,281061.0
2020-02-18,10.95,11.4,10.89,11.15,512922.0
2020-02-14,11.11,11.4,10.57,10.6,562543.0
2020-02-13,12.39,14.0,12.17,14.0,81152.0
2020-02-12,11.76,13.46,11.6694,12.29,79240.0
2020-02-11,10.03,12.13,10.03,11.85,64144.0
2020-02-10,10.95,10.98,9.85,9.85,89826.0
2020-02-07,11.77,11.9,10.88,10.88,32720.0
2020-02-06,11.7,11.9,11.53,11.9,19964.0
2020-02-05,12.43,12.9,11.5,11.58,46118.0
2020-02-04,12.55,12.8605,12.35,12.35,22414.0
2020-02-03,12.77,13.254,12.52,12.52,20900.0
2020-01-31,13.0,13.125,12.75,12.83,32742.0
2020-01-30,13.66,13.66,13.0,13.02,18904.0
2020-01-29,13.26,13.62,13.248,13.56,119526.0
2020-01-28,13.01,13.37,12.85,13.15,10007.0
2020-01-27,12.89,13.24,12.51,12.91,18095.0
2020-01-24,13.52,13.74,12.627,12.89,20512.0
2020-01-23,13.23,13.43,12.52,13.43,46134.0
2020-01-22,13.31,13.75,12.9,13.15,40704.0
2020-01-21,14.25,14.25,13.32,13.41,69509.0
2020-01-17,14.01,14.42,13.5,13.99,40529.0
2020-01-16,13.94,14.22,13.5,14.09,86759.0
2020-01-15,14.61,14.79,13.8524,13.98,123916.0
2020-01-14,14.14,14.94,14.14,14.73,117648.0
2020-01-13,14.99,14.99,14.14,14.47,47035.0
2020-01-10,14.98,15.1477,14.8006,14.88,19103.0
2020-01-09,14.99,15.248,14.5395,14.89,26448.0
2020-01-08,14.82,15.49,14.38,14.91,78205.0
2020-01-07,15.73,16.0,14.81,14.82,121524.0
2020-01-06,15.9,16.0,15.24,15.43,143350.0
2020-01-03,15.75,16.22,15.01,15.65,98863.0
2020-01-02,17.5,17.845,15.55,15.75,312909.0
2019-12-31,17.89,19.89,16.5,17.15,1810459.0
2019-12-30,20.93,21.0,14.2,14.6,2117421.0
2019-12-27,9.88,9.8952,9.23,9.23,7724.0
2019-12-26,9.95,9.95,9.45,9.7999,7399.0
2019-12-24,9.7,9.97,9.1501,9.96,5041.0
2019-12-23,9.58,9.9592,9.3839,9.74,5914.0
2019-12-20,9.7234,9.8844,9.37,9.39,10314.0
2019-12-19,9.5001,9.8161,9.5,9.8161,8112.0
2019-12-18,8.85,9.9003,8.77,9.5,44723.0
2019-12-17,8.59,8.695,8.59,8.695,1197.0
2019-12-16,8.66,8.75,8.35,8.5875,4885.0
2019-12-13,8.6921,8.6921,8.5435,8.6877,1662.0
2019-12-12,8.4625,8.74,8.33,8.74,3565.0
2019-12-11,8.38,8.6799,8.38,8.6188,6578.0
2019-12-10,8.39,8.63,8.3399,8.5,3663.0
2019-12-09,8.25,8.76,8.25,8.51,7608.0
2019-12-06,8.75,8.83,8.36,8.36,8060.0
2019-12-05,8.5,8.97,8.4319,8.97,7366.0
2019-12-04,8.3,8.55,8.29,8.5,9009.0
2019-12-03,8.42,8.42,8.0,8.3,46333.0
2019-12-02,8.29,8.6,8.2715,8.4176,8233.0
2019-11-29,8.1196,8.3,8.0101,8.29,1756.0
2019-11-27,8.02,8.29,7.96,8.06,2815.0
2019-11-26,8.29,8.3,7.83,8.1724,3447.0
2019-11-25,7.9,8.29,7.9,8.29,1821.0
2019-11-22,8.15,8.3,7.82,7.92,33008.0
2019-11-21,8.13,8.1947,7.9931,7.9931,4796.0
2019-11-20,8.0,8.0,8.0,8.0,6.0
2019-11-19,8.0,8.02,7.76,8.0,11630.0
2019-11-18,8.45,8.45,7.57,8.0,7758.0
2019-11-15,7.83,8.19,7.78,8.0,16970.0
2019-11-14,7.58,8.04,6.11,7.61,25568.0
2019-11-13,9.0,9.0,8.26,8.26,8079.0
2019-11-12,8.82,9.24,8.82,9.0873,13499.0
2019-11-11,8.65,8.75,8.65,8.75,2405.0
2019-11-08,8.36,8.689,8.36,8.67,5973.0
2019-11-07,8.26,8.7,8.26,8.68,5892.0
2019-11-06,7.89,8.29,7.89,8.29,1958.0
2019-11-05,7.64,8.29,7.6,8.0,28496.0
2019-11-04,8.0,8.0,7.98,7.98,810.0
2019-11-01,7.84,8.0,7.8,8.0,6944.0
2019-10-31,7.94,8.19,7.7,8.0,49394.0
