date,1. open,2. high,3. low,4. close,5. volume
2019-10-18,9.85,9.85,9.85,9.85,0.0
2019-10-17,9.85,9.85,9.85,9.85,0.0
2019-10-16,9.85,9.85,9.85,9.85,0.0
2019-10-15,9.89,9.89,9.85,9.85,4200.0
2019-10-14,9.89,9.89,9.89,9.89,0.0
2019-10-11,9.89,9.89,9.89,9.89,25.0
2019-10-10,9.8,9.9,9.8,9.89,79137.0
2019-10-09,9.79,9.81,9.79,9.8,325699.0
2019-10-08,9.83,9.83,9.79,9.8,6364.0
2019-10-07,9.79,9.79,9.79,9.79,250025.0
2019-10-04,9.775,9.8,9.775,9.8,436000.0
