date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.1748,10.95,10.03,10.0801,2533.0
2020-04-08,11.38,11.42,10.3,10.51,3040.0
2020-04-07,8.71,12.7499,8.71,11.0,10341.0
2020-04-06,9.17,9.7837,8.8083,8.8083,1774.0
2020-04-03,8.15,8.15,7.942,7.942,1123.0
2020-04-02,9.01,9.01,9.01,9.01,0.0
2020-04-01,10.16,10.25,9.0019,9.01,4080.0
2020-03-31,9.9,10.3684,9.34,9.34,850.0
2020-03-30,8.4969,8.4969,8.4969,8.4969,96.0
2020-03-27,8.9,9.7988,8.475,8.7,4140.0
2020-03-26,8.6992,9.08,8.04,8.13,4999.0
2020-03-25,8.4,8.51,7.8,8.51,1856.0
2020-03-24,8.25,8.44,8.25,8.4,5056.0
2020-03-23,6.31,7.5,6.31,7.5,1092.0
2020-03-20,8.795,8.795,6.01,6.5087,4899.0
2020-03-19,7.51,8.4,7.51,8.287,773.0
2020-03-18,9.05,9.3,7.5,8.0,6092.0
2020-03-17,9.0708,9.39,9.0005,9.3779,2304.0
2020-03-16,8.9,11.19,8.9,8.972,4589.0
2020-03-13,11.59,11.59,11.1,11.45,6598.0
2020-03-12,14.45,14.45,12.44,12.44,2927.0
2020-03-11,14.4,14.4,14.4,14.4,225.0
2020-03-10,14.15,14.4001,14.15,14.4001,635.0
2020-03-09,14.22,14.5099,14.0,14.1719,7183.0
2020-03-06,15.275,15.275,15.275,15.275,255.0
2020-03-05,15.9,15.99,15.9,15.99,871.0
2020-03-04,15.9,15.95,15.1268,15.625,1857.0
2020-03-03,16.2,16.2,15.7,15.7,4916.0
2020-03-02,15.97,16.0,15.7045,15.7045,4430.0
2020-02-28,15.48,15.8102,15.4,15.8102,778.0
2020-02-27,15.66,15.66,14.5001,15.0,4892.0
2020-02-26,16.45,16.7,16.2,16.2,6290.0
2020-02-25,16.6971,16.6971,16.4,16.4,2805.0
2020-02-24,16.867,16.867,16.8342,16.8342,585.0
2020-02-21,16.5081,16.5494,16.15,16.45,7584.0
2020-02-20,16.6272,16.739,16.5,16.5072,502.0
2020-02-19,16.1,16.8069,16.0982,16.5045,9243.0
2020-02-18,15.13,15.98,15.13,15.98,3314.0
2020-02-14,13.5,14.888,13.5,14.888,6871.0
2020-02-13,13.1407,13.3,13.1407,13.2036,1625.0
2020-02-12,13.19,13.285,12.9112,12.9112,3795.0
2020-02-11,13.25,13.49,13.1,13.48,830.0
2020-02-10,12.6501,13.4829,12.6501,13.4829,3100.0
2020-02-07,13.5,13.5,12.66,13.0,4389.0
2020-02-06,14.36,15.0,12.55,13.02,55115.0
2020-02-05,14.42,15.26,14.3,15.1,8865.0
2020-02-04,14.3,14.8755,14.3,14.41,4311.0
2020-02-03,14.3,14.9777,14.3,14.8706,6277.0
2020-01-31,16.15,16.47,13.7,14.3,13604.0
2020-01-30,16.11,16.1562,16.1,16.1,1475.0
2020-01-29,16.68,16.68,16.0,16.2208,5885.0
2020-01-28,17.95,17.95,16.5,16.965,6035.0
2020-01-27,18.24,18.25,16.75,17.7,5601.0
2020-01-24,18.0,18.2231,17.75,18.2231,2663.0
2020-01-23,17.5,18.12,17.42,18.12,3009.0
2020-01-22,18.24,18.24,17.45,17.5,5761.0
2020-01-21,18.229,18.4494,17.97,18.0,3796.0
2020-01-17,17.6,17.9705,17.4,17.9705,2058.0
2020-01-16,18.8,18.8,17.12,17.6,13315.0
2020-01-15,19.18,19.18,18.5,18.5,5859.0
2020-01-14,19.2,19.2,19.0,19.05,1948.0
2020-01-13,19.73,19.73,18.9629,19.2,4180.0
2020-01-10,19.75,19.75,19.74,19.74,1559.0
2020-01-09,18.98,19.36,18.97,19.33,6898.0
2020-01-08,19.75,19.8575,18.54,18.9009,16309.0
2020-01-07,21.3,21.3,19.464,19.464,15636.0
2020-01-06,21.899,22.08,21.26,21.2625,25737.0
2020-01-03,21.76,21.76,21.76,21.76,18.0
2020-01-02,21.76,21.76,21.76,21.76,1243.0
2019-12-31,21.87,21.87,21.75,21.75,605.0
2019-12-30,21.56,21.7588,21.54,21.65,3882.0
2019-12-27,21.8,21.9,21.75,21.75,9383.0
2019-12-26,21.8701,21.8701,21.7602,21.8289,1836.0
2019-12-24,21.8542,21.8542,21.8542,21.8542,109.0
2019-12-23,22.0,22.05,21.75,21.8542,6896.0
2019-12-20,21.75,22.0,21.61,21.95,12140.0
