date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.0175,0.0175,0.0175,0.0175,160.0
2020-04-22,0.04,0.04,0.0175,0.0175,1090.0
2020-04-21,0.017,0.04,0.017,0.04,335.0
2020-04-20,0.05,0.05,0.0499,0.0499,1094.0
2020-04-16,0.0176,0.0177,0.0176,0.0176,1564.0
2020-04-13,0.016,0.016,0.016,0.016,294.0
2020-04-07,0.025,0.03,0.025,0.03,2134.0
2020-04-03,0.0175,0.0175,0.0175,0.0175,2000.0
2020-03-31,0.0175,0.0175,0.0175,0.0175,100.0
2020-03-26,0.0155,0.0155,0.0155,0.0155,534.0
2020-03-25,0.06,0.06,0.0153,0.0153,21150.0
2020-03-24,0.05,0.05,0.0334,0.0334,5420.0
2020-03-23,0.0154,0.0154,0.0154,0.0154,400.0
2020-03-20,0.026,0.026,0.0149,0.0149,20000.0
2020-03-17,0.0294,0.0294,0.0294,0.0294,411.0
2020-03-16,0.0294,0.0294,0.0294,0.0294,2000.0
2020-03-13,0.06,0.06,0.06,0.06,51.0
2020-03-12,0.06,0.06,0.06,0.06,2500.0
2020-03-11,0.15,0.15,0.0689,0.0689,15219.0
2020-03-10,0.06,0.069,0.05,0.0689,16922.0
2020-03-09,0.05,0.05,0.0496,0.0499,15174.0
2020-03-06,0.026,0.026,0.026,0.026,147.0
2020-03-02,0.036,0.0362,0.036,0.036,66301.0
2020-02-28,0.036,0.036,0.036,0.036,32.0
2020-02-27,0.0338,0.036,0.0338,0.036,11631.0
2020-02-25,0.046,0.046,0.0338,0.0338,14400.0
2020-02-24,0.0262,0.0262,0.0262,0.0262,1.0
2020-02-19,0.026,0.0262,0.026,0.0262,200.0
2020-02-14,0.047,0.047,0.0305,0.0305,30500.0
2020-02-13,0.025,0.05,0.025,0.047,1515.0
2020-02-12,0.0115,0.0116,0.0115,0.0116,3669.0
2020-02-10,0.0115,0.0115,0.0115,0.0115,4444.0
2020-02-07,0.0115,0.0116,0.0115,0.0115,1040.0
2020-02-06,0.0189,0.0189,0.0189,0.0189,200.0
2020-02-05,0.015,0.015,0.015,0.015,5000.0
2020-02-03,0.015,0.015,0.015,0.015,500.0
2020-01-30,0.015,0.015,0.015,0.015,10.0
2020-01-29,0.0123,0.015,0.0123,0.015,18465.0
2020-01-28,0.02,0.02,0.02,0.02,135.0
2020-01-27,0.0175,0.02,0.0123,0.0199,1200.0
2020-01-24,0.02,0.02,0.02,0.02,100.0
2020-01-23,0.02,0.02,0.02,0.02,12047.0
2020-01-22,0.0114,0.0209,0.0114,0.0209,5840.0
2020-01-21,0.02,0.02,0.02,0.02,54.0
2020-01-16,0.026,0.049,0.0114,0.02,24629.0
2020-01-15,0.0272,0.0272,0.0272,0.0272,600.0
2020-01-14,0.025,0.0262,0.025,0.0262,11070.0
2020-01-13,0.027,0.027,0.026,0.026,5806.0
2020-01-09,0.027,0.0276,0.027,0.0275,2976.0
2020-01-08,0.0346,0.0346,0.0346,0.0346,10.0
2020-01-07,0.069,0.069,0.0346,0.0346,3804.0
2020-01-06,0.025,0.068,0.025,0.0678,1100.0
2020-01-03,0.032,0.032,0.0209,0.0209,4050.0
2020-01-02,0.0364,0.0364,0.032,0.032,2500.0
2019-12-31,0.0364,0.0364,0.0364,0.0364,117.0
2019-12-27,0.0364,0.0364,0.0364,0.0364,1170.0
2019-12-26,0.0364,0.0364,0.0364,0.0364,835.0
2019-12-16,0.0364,0.0365,0.0364,0.0365,400.0
2019-12-11,0.0502,0.0502,0.0502,0.0502,200.0
2019-12-05,0.0502,0.0502,0.0502,0.0502,200.0
2019-11-27,0.069,0.069,0.069,0.069,475.0
2019-11-21,0.069,0.069,0.069,0.069,140.0
2019-11-20,0.05,0.05,0.035,0.035,1200.0
2019-11-19,0.0483,0.0483,0.0483,0.0483,140.0
2019-11-15,0.0483,0.0483,0.0483,0.0483,100.0
2019-11-13,0.069,0.069,0.069,0.069,600.0
2019-11-08,0.07,0.07,0.0697,0.0697,400.0
