date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,13.76,15.7,13.76,15.7,20508.0
2020-04-08,13.76,13.887,13.18,13.73,30823.0
2020-04-07,13.74,14.05,12.94,13.29,9833.0
2020-04-06,12.61,13.47,12.42,13.47,17439.0
2020-04-03,12.64,13.295,12.0,12.31,15433.0
2020-04-02,13.1,14.19,12.46,12.9,69286.0
2020-04-01,14.98,14.98,12.51,12.84,43361.0
2020-03-31,14.8,15.49,12.93,15.49,26756.0
2020-03-30,13.01,14.75,13.01,14.75,32280.0
2020-03-27,15.19,15.19,12.29,12.29,16778.0
2020-03-26,15.45,15.75,14.225,15.75,25162.0
2020-03-25,15.0,15.5,14.74,15.38,13821.0
2020-03-24,14.28,15.12,13.63,15.12,42530.0
2020-03-23,14.5,14.5,12.51,13.56,29160.0
2020-03-20,13.77,14.75,13.0,14.75,53780.0
2020-03-19,14.52,15.55,13.01,13.95,37730.0
2020-03-18,14.05,15.59,13.76,14.6,32727.0
2020-03-17,14.8,15.1,13.92,15.1,35628.0
2020-03-16,16.21,16.21,14.55,14.56,23635.0
2020-03-13,16.99,16.99,16.5,16.85,25173.0
2020-03-12,16.47,17.3299,14.9,16.04,45535.0
2020-03-11,15.99,18.55,15.99,17.24,20646.0
2020-03-10,16.74,17.23,15.86,16.0,25219.0
2020-03-09,17.26,17.5,15.05,15.59,26734.0
2020-03-06,17.0,19.24,17.0,17.9,19812.0
2020-03-05,18.54,19.0299,17.0,17.21,13518.0
2020-03-04,19.0,20.18,18.45,18.89,13194.0
2020-03-03,19.93,19.93,18.57,18.89,12811.0
2020-03-02,20.14,20.28,19.52,19.91,9725.0
2020-02-28,19.78,20.605,18.73,20.03,39286.0
2020-02-27,20.5,21.04,20.04,20.04,23648.0
2020-02-26,20.52,20.6,20.36,20.5,4107.0
2020-02-25,20.71,20.96,20.21,20.49,14310.0
2020-02-24,20.61,20.8489,20.525,20.71,20178.0
2020-02-21,20.9,21.0,20.76,20.86,10437.0
2020-02-20,20.81,20.9,20.76,20.9,7621.0
2020-02-19,20.97,20.97,20.8,20.81,4032.0
2020-02-18,20.81,21.0,20.36,20.93,16293.0
2020-02-14,20.87,20.87,20.25,20.69,23272.0
2020-02-13,21.0,21.0,20.86,20.86,2502.0
2020-02-12,21.25,21.28,20.97,21.01,22283.0
2020-02-11,21.22,21.2999,21.1,21.28,10779.0
2020-02-10,21.28,21.32,21.1,21.21,6593.0
2020-02-07,21.6,21.745,21.31,21.39,10360.0
2020-02-06,21.62,21.73,21.23,21.59,16043.0
2020-02-05,21.4,21.61,21.13,21.55,14702.0
2020-02-04,21.79,21.88,21.12,21.29,28446.0
2020-02-03,21.89,21.96,21.5,21.71,36493.0
2020-01-31,21.52,21.93,21.45,21.75,22506.0
2020-01-30,21.5,21.81,21.26,21.5,36585.0
2020-01-29,21.79,21.79,21.32,21.55,32897.0
2020-01-28,22.0,22.0,21.69,21.72,42957.0
2020-01-27,21.44,21.97,20.0802,21.79,86413.0
2020-01-24,21.0,21.6,20.99,21.29,54346.0
2020-01-23,20.6,20.99,20.06,20.99,23142.0
2020-01-22,20.98,20.98,20.79,20.79,4305.0
2020-01-21,20.92,21.0,20.79,20.93,25703.0
2020-01-17,20.98,20.98,20.7058,20.93,16141.0
2020-01-16,20.92,20.9325,20.76,20.83,14882.0
2020-01-15,20.87,21.12,20.69,20.76,20721.0
2020-01-14,20.57,21.04,20.455,20.89,41450.0
2020-01-13,20.9,20.96,20.49,20.65,15109.0
2020-01-10,20.86,20.96,20.75,20.92,15951.0
2020-01-09,20.92,20.99,20.49,20.89,21446.0
2020-01-08,20.81,21.0,20.62,20.92,31889.0
2020-01-07,20.93,20.95,20.1595,20.81,45816.0
2020-01-06,20.86,20.94,20.01,20.86,40880.0
2020-01-03,20.77,21.09,20.77,20.95,15481.0
2020-01-02,20.87,21.0,20.515,21.0,23994.0
2019-12-31,20.505,21.0,20.505,20.87,37274.0
2019-12-30,20.975,21.0,20.92,21.0,29176.0
2019-12-27,21.2,21.215,20.87,20.96,68352.0
2019-12-26,20.9,21.29,20.9,21.14,91079.0
2019-12-24,20.76,20.99,20.645,20.89,7852.0
2019-12-23,20.75,20.91,18.71,20.75,29952.0
2019-12-20,20.51,21.0,19.31,20.81,813607.0
2019-12-19,20.65,20.7,20.0,20.47,96332.0
2019-12-18,19.82,20.74,19.82,20.68,74763.0
2019-12-17,19.48,20.0,19.48,19.98,44608.0
2019-12-16,19.89,20.0,19.59,19.65,49438.0
2019-12-13,19.63,19.85,18.945,19.76,41632.0
2019-12-12,19.9,19.9,19.66,19.76,8812.0
2019-12-11,19.81,19.99,18.9,19.83,26709.0
2019-12-10,19.27,19.92,19.2,19.74,64566.0
2019-12-09,19.27,19.43,18.6,19.28,44736.0
2019-12-06,19.035,19.4,18.71,19.32,77396.0
2019-12-05,19.1,19.19,18.46,18.94,56382.0
2019-12-04,18.83,19.14,18.23,19.02,42460.0
2019-12-03,18.75,19.035,18.75,18.93,41086.0
2019-12-02,18.9125,19.0,18.76,18.77,38299.0
2019-11-29,18.99,19.375,18.81,18.98,18943.0
2019-11-27,18.94,19.0,18.75,18.76,34446.0
2019-11-26,18.75,18.99,18.75,18.87,31556.0
2019-11-25,18.84,19.14,18.75,18.87,40691.0
2019-11-22,18.95,19.05,18.79,18.98,18527.0
2019-11-21,19.03,19.29,18.76,18.94,39523.0
2019-11-20,18.965,19.23,18.61,18.94,42655.0
2019-11-19,19.25,19.27,19.0117,19.02,42711.0
2019-11-18,18.9406,19.389,18.92,19.0,37287.0
2019-11-15,18.25,19.0,18.25,18.88,22093.0
2019-11-14,17.51,19.0,17.51,18.15,64723.0
2019-11-13,17.36,17.635,17.32,17.56,69936.0
2019-11-12,17.1994,17.45,17.0,17.35,250241.0
2019-11-11,17.44,17.5,17.26,17.35,51540.0
2019-11-08,17.35,17.5,17.02,17.5,158405.0
2019-11-07,17.47,17.47,16.9,17.38,28117.0
2019-11-06,17.03,17.5,17.01,17.31,13836.0
2019-11-05,16.8609,17.15,16.82,17.09,12028.0
2019-11-04,17.0,17.0,16.87,16.99,3158.0
2019-11-01,16.9,17.14,16.9,17.05,60530.0
2019-10-31,17.0,17.0,16.72,16.75,5182.0
2019-10-30,17.225,17.31,17.225,17.31,1300.0
2019-10-29,16.83,17.49,16.83,17.09,19435.0
2019-10-28,16.86,17.52,16.8479,16.95,194614.0
2019-10-25,17.26,17.35,16.73,16.73,61692.0
2019-10-24,16.26,17.5749,16.26,17.25,43719.0
2019-10-23,16.45,16.45,15.96,16.1,163494.0
