date,1. open,2. high,3. low,4. close,5. volume
2020-04-21,0.35,0.35,0.35,0.35,2000.0
2020-04-20,0.35,0.35,0.35,0.35,525.0
2020-04-17,0.3,0.35,0.3,0.35,300.0
2020-04-16,0.27,0.29,0.26,0.29,800.0
2020-04-15,0.28,0.32,0.2646,0.32,1500.0
2020-04-14,0.4,0.4,0.4,0.4,110.0
2020-04-13,0.38,0.38,0.38,0.38,400.0
2020-04-09,0.38,0.38,0.38,0.38,100.0
2020-04-08,0.34,0.37,0.34,0.37,2800.0
2020-04-07,0.281,0.38,0.281,0.38,535.0
2020-04-06,0.4,0.4,0.4,0.4,200.0
2020-04-03,0.4,0.4,0.4,0.4,60.0
2020-04-02,0.4,0.4,0.4,0.4,100.0
2020-03-31,0.39,0.39,0.39,0.39,815.0
2020-03-27,0.38,0.38,0.35,0.35,3202.0
2020-03-26,0.4,0.4,0.4,0.4,9501.0
2020-03-25,0.4,0.4,0.385,0.4,35404.0
2020-03-24,0.479,0.479,0.479,0.479,100.0
2020-03-23,0.49,0.49,0.44,0.45,4052.0
2020-03-20,0.41,0.41,0.399,0.399,8400.0
2020-03-19,0.49,0.49,0.27,0.38,13104.0
2020-03-18,0.441,0.441,0.2499,0.2599,230757.0
2020-03-17,0.58,0.58,0.58,0.58,9300.0
2020-03-16,0.62,0.62,0.42,0.58,110052.0
2020-03-13,0.69,0.76,0.67,0.73,97099.0
2020-03-12,0.6,0.74,0.55,0.6,82137.0
2020-03-11,0.57,0.7,0.57,0.68,39856.0
2020-03-10,0.46,0.58,0.46,0.56,151136.0
2020-03-09,0.44,0.44,0.4,0.4,75190.0
2020-03-06,0.41,0.44,0.41,0.44,6114.0
2020-03-04,0.44,0.45,0.4,0.45,305564.0
2020-03-03,0.4,0.4,0.4,0.4,500.0
2020-03-02,0.4,0.4,0.4,0.4,300.0
2020-02-28,0.44,0.44,0.44,0.44,57400.0
2020-02-25,0.46,0.46,0.4581,0.4581,7000.0
2020-02-24,0.5,0.5,0.46,0.48,77792.0
