date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,6.12,6.3826,6.12,6.3826,987.0
2020-04-23,6.245,6.4865,6.245,6.48,4355.0
2020-04-22,6.16,6.16,6.1,6.12,10709.0
2020-04-21,6.325,6.325,6.325,6.325,46.0
2020-04-20,6.15,6.325,6.15,6.325,491.0
2020-04-17,6.3334,6.3334,6.17,6.17,9613.0
2020-04-16,6.48,6.556,6.13,6.25,15451.0
2020-04-15,6.8234,6.8531,6.51,6.59,6562.0
2020-04-14,7.14,7.2209,6.85,6.86,9683.0
2020-04-13,7.03,7.6,6.63,7.46,11623.0
2020-04-09,6.6397,7.4899,6.6397,7.0,9823.0
2020-04-08,6.2429,6.68,6.16,6.68,35893.0
2020-04-07,6.7301,6.85,6.11,6.474,12368.0
2020-04-06,6.39,6.39,6.06,6.09,5636.0
2020-04-03,6.25,6.2635,6.25,6.25,1682.0
2020-04-02,6.35,6.35,6.25,6.25,2288.0
2020-04-01,6.3597,6.3597,6.25,6.31,8449.0
2020-03-31,6.4,6.425,6.35,6.4,7513.0
2020-03-30,6.62,6.62,6.4595,6.51,7171.0
2020-03-27,6.5564,6.6565,6.4,6.6565,1397.0
2020-03-26,5.96,6.85,5.96,6.84,5225.0
2020-03-25,6.55,6.55,5.9,6.03,28149.0
2020-03-24,6.39,6.51,6.32,6.4,2620.0
2020-03-23,6.63,6.63,6.26,6.46,4091.0
2020-03-20,7.17,7.17,6.93,6.94,4466.0
2020-03-19,7.23,7.24,6.93,6.93,3100.0
2020-03-18,7.58,7.6408,7.25,7.25,6327.0
2020-03-17,8.55,8.55,7.81,7.81,866.0
2020-03-16,9.27,9.27,9.27,9.27,10.0
2020-03-13,8.94,9.5,8.9,9.27,2868.0
2020-03-12,10.4,10.4,7.75,7.76,13642.0
2020-03-11,9.8,9.859,9.25,9.36,12066.0
2020-03-10,9.99,10.1286,9.25,10.05,16482.0
2020-03-09,10.14,10.14,10.14,10.14,139.0
2020-03-06,10.301,10.301,9.979,10.0,6695.0
2020-03-05,10.3226,10.3226,10.05,10.23,18161.0
2020-03-04,10.32,10.747,10.26,10.26,14481.0
2020-03-03,10.38,10.48,10.24,10.37,12923.0
2020-03-02,10.2762,10.61,10.2762,10.49,1754.0
2020-02-28,10.55,10.702,10.25,10.25,15082.0
2020-02-27,10.73,10.74,10.55,10.6,18228.0
2020-02-26,10.76,10.76,10.76,10.76,8557.0
2020-02-25,10.7636,11.04,10.7636,10.82,10111.0
