date,1. open,2. high,3. low,4. close,5. volume
2019-11-18,1.2214,1.24,1.22,1.22,2187.0
2019-11-15,1.2,1.2161,1.2,1.2,7159.0
2019-11-14,1.21,1.221,1.2,1.21,3235.0
2019-11-13,1.212,1.23,1.2,1.2,2069.0
2019-11-12,1.212,1.212,1.18,1.1858,9772.0
2019-11-11,1.23,1.237,1.18,1.21,4285.0
2019-11-08,1.23,1.24,1.22,1.23,2374.0
2019-11-07,1.26,1.26,1.2,1.2,33292.0
2019-11-06,1.29,1.29,1.2665,1.27,4423.0
2019-11-05,1.29,1.3,1.26,1.28,5523.0
2019-11-04,1.27,1.3,1.27,1.29,8808.0
2019-11-01,1.29,1.31,1.25,1.2525,8731.0
2019-10-31,1.3,1.3,1.2574,1.27,6601.0
2019-10-30,1.3,1.31,1.3,1.31,8794.0
2019-10-29,1.3,1.34,1.2864,1.3,5440.0
2019-10-28,1.27,1.34,1.25,1.34,4982.0
2019-10-25,1.24,1.35,1.24,1.25,131890.0
2019-10-24,1.2335,1.24,1.21,1.23,26685.0
2019-10-23,1.24,1.25,1.189,1.22,4179.0
2019-10-22,1.23,1.26,1.2,1.26,45974.0
2019-10-21,1.2317,1.25,1.2,1.2,49348.0
2019-10-18,1.23,1.23,1.18,1.18,13666.0
2019-10-17,1.27,1.3392,1.2,1.25,25762.0
2019-10-16,1.3,1.3326,1.26,1.2701,14251.0
2019-10-15,1.25,1.31,1.25,1.3,38263.0
2019-10-14,1.29,1.29,1.25,1.25,24313.0
2019-10-11,1.33,1.4,1.24,1.27,193630.0
2019-10-10,1.2,1.32,1.12,1.31,251626.0
2019-10-09,1.2,1.2,1.1661,1.18,6231.0
2019-10-08,1.2,1.2,1.17,1.2,14770.0
2019-10-07,1.17,1.2,1.1668,1.18,30977.0
2019-10-04,1.1,1.195,1.1,1.18,18375.0
2019-10-03,1.15,1.1842,1.08,1.1054,66146.0
2019-10-02,1.16,1.19,1.1328,1.15,6032.0
2019-10-01,1.22,1.26,1.125,1.15,102768.0
2019-09-30,1.31,1.3846,1.212,1.23,34609.0
2019-09-27,1.29,1.35,1.29,1.31,75187.0
2019-09-26,1.38,1.38,1.29,1.2969,34494.0
2019-09-25,1.32,1.3301,1.2777,1.3,17555.0
2019-09-24,1.35,1.3599,1.25,1.33,42251.0
2019-09-23,1.46,1.471,1.295,1.3101,79089.0
2019-09-20,1.54,1.5499,1.46,1.46,128803.0
2019-09-19,1.54,1.57,1.5201,1.55,38333.0
2019-09-18,1.64,1.6499,1.48,1.53,402866.0
2019-09-17,1.76,1.91,1.75,1.87,424451.0
2019-09-16,1.94,1.99,1.65,1.72,519387.0
2019-09-13,1.77,1.87,1.72,1.86,140683.0
2019-09-12,1.78,1.79,1.69,1.74,45291.0
2019-09-11,1.7,1.79,1.68,1.76,181293.0
2019-09-10,1.68,1.73,1.65,1.6701,32100.0
2019-09-09,1.67,1.72,1.63,1.6405,99669.0
2019-09-06,1.5882,1.67,1.5822,1.6699,88205.0
2019-09-05,1.62,1.62,1.55,1.57,68164.0
2019-09-04,1.52,1.6,1.5,1.57,80466.0
2019-09-03,1.5209,1.5494,1.47,1.5001,25186.0
2019-08-30,1.46,1.55,1.41,1.52,55672.0
2019-08-29,1.5,1.55,1.41,1.45,217687.0
2019-08-28,1.4,1.55,1.3869,1.5,258653.0
2019-08-27,1.37,1.44,1.3599,1.4,56317.0
2019-08-26,1.41,1.45,1.37,1.375,133092.0
2019-08-23,1.32,1.4,1.3,1.38,136895.0
2019-08-22,1.31,1.35,1.3,1.3201,15759.0
2019-08-21,1.35,1.38,1.28,1.3364,88216.0
2019-08-20,1.35,1.39,1.3,1.3134,29772.0
2019-08-19,1.35,1.35,1.28,1.35,19449.0
2019-08-16,1.35,1.35,1.27,1.31,41972.0
2019-08-15,1.38,1.38,1.27,1.3,47188.0
2019-08-14,1.45,1.45,1.3,1.38,66457.0
2019-08-13,1.3421,1.5,1.3374,1.4,292198.0
2019-08-12,1.22,1.38,1.1662,1.35,243449.0
2019-08-09,1.19,1.24,1.13,1.22,146321.0
2019-08-08,1.08,1.19,1.08,1.16,73725.0
2019-08-07,1.08,1.11,1.06,1.07,46515.0
2019-08-06,1.15,1.15,1.06,1.1,40585.0
2019-08-05,1.16,1.1899,1.05,1.13,144517.0
2019-08-02,1.2,1.24,1.1664,1.2199,59102.0
2019-08-01,1.29,1.29,1.15,1.21,253141.0
2019-07-31,1.29,1.32,1.26,1.26,55707.0
2019-07-30,1.29,1.3,1.2601,1.28,56670.0
2019-07-29,1.3,1.32,1.26,1.29,55786.0
2019-07-26,1.3152,1.32,1.275,1.3,64321.0
2019-07-25,1.3166,1.35,1.31,1.32,29172.0
2019-07-24,1.31,1.36,1.3009,1.31,11235.0
2019-07-23,1.3047,1.3779,1.27,1.33,145207.0
2019-07-22,1.33,1.33,1.28,1.31,28752.0
2019-07-19,1.3335,1.34,1.29,1.2926,33625.0
2019-07-18,1.36,1.36,1.295,1.3,60317.0
2019-07-17,1.312,1.35,1.31,1.3274,85213.0
2019-07-16,1.34,1.38,1.32,1.38,81289.0
2019-07-15,1.44,1.44,1.34,1.4,78230.0
2019-07-12,1.39,1.44,1.38,1.39,51569.0
2019-07-11,1.39,1.4116,1.365,1.4,43113.0
2019-07-10,1.41,1.41,1.38,1.38,38561.0
2019-07-09,1.38,1.42,1.378,1.42,19314.0
2019-07-08,1.36,1.4229,1.34,1.3802,61419.0
2019-07-05,1.4,1.4191,1.37,1.39,54777.0
2019-07-03,1.43,1.44,1.3801,1.41,74858.0
2019-07-02,1.4506,1.48,1.4116,1.43,49819.0
2019-07-01,1.47,1.47,1.41,1.47,49328.0
2019-06-28,1.4685,1.48,1.4229,1.4229,72799.0
2019-06-27,1.5,1.5,1.42,1.45,86395.0
2019-06-26,1.45,1.55,1.4,1.5,363236.0
2019-06-25,1.4525,1.46,1.4,1.4198,62148.0
2019-06-24,1.43,1.48,1.39,1.4534,111315.0
2019-06-21,1.39,1.43,1.37,1.43,36071.0
2019-06-20,1.45,1.47,1.38,1.4,54761.0
2019-06-19,1.45,1.5,1.39,1.43,114780.0
2019-06-18,1.34,1.5,1.34,1.4899,307510.0
2019-06-17,1.34,1.3706,1.27,1.35,74381.0
2019-06-14,1.32,1.3525,1.31,1.34,41314.0
2019-06-13,1.35,1.37,1.3,1.34,32239.0
2019-06-12,1.33,1.35,1.3,1.35,23146.0
2019-06-11,1.33,1.38,1.271,1.33,88547.0
2019-06-10,1.33,1.37,1.3,1.31,86251.0
2019-06-07,1.38,1.4191,1.3201,1.34,119398.0
2019-06-06,1.3,1.38,1.3,1.36,100243.0
2019-06-05,1.31,1.35,1.2706,1.3,82013.0
2019-06-04,1.27,1.34,1.2523,1.33,192411.0
2019-06-03,1.38,1.38,1.25,1.3,92860.0
2019-05-31,1.34,1.39,1.3164,1.38,90016.0
2019-05-30,1.29,1.38,1.2704,1.3598,284987.0
2019-05-29,1.33,1.34,1.2602,1.31,47209.0
2019-05-28,1.36,1.37,1.33,1.34,44536.0
2019-05-24,1.41,1.41,1.3432,1.36,111659.0
2019-05-23,1.42,1.4403,1.37,1.3901,104676.0
2019-05-22,1.4404,1.4685,1.41,1.45,78178.0
2019-05-21,1.43,1.48,1.4246,1.46,45349.0
2019-05-20,1.4,1.45,1.37,1.42,64581.0
2019-05-17,1.44,1.4429,1.36,1.42,177157.0
2019-05-16,1.49,1.51,1.45,1.46,97359.0
2019-05-15,1.5,1.53,1.46,1.5,68853.0
2019-05-14,1.55,1.55,1.45,1.52,82263.0
2019-05-13,1.5797,1.58,1.4936,1.54,111226.0
2019-05-10,1.65,1.65,1.53,1.59,321002.0
2019-05-09,1.66,1.675,1.6,1.6394,173392.0
2019-05-08,1.7216,1.729,1.65,1.69,136341.0
2019-05-07,1.74,1.84,1.66,1.72,176017.0
2019-05-06,1.65,1.7999,1.63,1.75,325464.0
2019-05-03,1.69,1.74,1.65,1.71,204273.0
2019-05-02,1.68,1.7,1.63,1.66,85301.0
2019-05-01,1.64,1.7251,1.62,1.7,142635.0
2019-04-30,1.62,1.6604,1.6,1.65,62088.0
2019-04-29,1.64,1.6951,1.58,1.65,99150.0
2019-04-26,1.67,1.69,1.605,1.64,116748.0
2019-04-25,1.66,1.74,1.6,1.68,75470.0
2019-04-24,1.55,1.73,1.55,1.6537,348679.0
2019-04-23,1.61,1.6499,1.48,1.55,265401.0
2019-04-22,1.63,1.68,1.56,1.59,251757.0
2019-04-18,1.71,1.7291,1.54,1.66,310736.0
2019-04-17,1.98,2.39,1.41,1.69,2890820.0
2019-04-16,1.93,2.03,1.8701,1.98,186583.0
2019-04-15,1.9,1.97,1.78,1.92,529082.0
2019-04-12,2.08,2.1,1.9601,2.08,431905.0
2019-04-11,1.88,2.1699,1.88,2.0,1463535.0
2019-04-10,1.8,1.84,1.7503,1.81,171999.0
2019-04-09,1.81,1.8899,1.75,1.78,163900.0
2019-04-08,1.89,1.8968,1.75,1.83,221608.0
2019-04-05,1.91,2.08,1.83,1.901,825970.0
2019-04-04,1.69,1.94,1.6301,1.82,1106981.0
2019-04-03,1.56,1.76,1.54,1.6828,832764.0
2019-04-02,1.565,1.5999,1.52,1.555,149027.0
2019-04-01,1.56,1.6,1.5,1.55,263865.0
2019-03-29,1.74,1.81,1.495,1.55,1151746.0
2019-03-28,1.54,1.74,1.47,1.64,1772917.0
2019-03-27,1.42,1.61,1.38,1.51,928107.0
2019-03-26,1.42,1.43,1.38,1.43,175911.0
2019-03-25,1.41,1.45,1.39,1.4,79862.0
2019-03-22,1.43,1.45,1.41,1.44,98665.0
2019-03-21,1.47,1.5,1.3973,1.4556,240607.0
2019-03-20,1.46,1.54,1.44,1.52,320228.0
2019-03-19,1.4461,1.47,1.43,1.43,210919.0
2019-03-18,1.45,1.49,1.43,1.44,219533.0
2019-03-15,1.47,1.54,1.44,1.47,329547.0
2019-03-14,1.49,1.5,1.43,1.46,177284.0
2019-03-13,1.48,1.59,1.4301,1.51,823533.0
2019-03-12,1.38,1.49,1.3401,1.47,634469.0
2019-03-11,1.38,1.38,1.33,1.34,261780.0
2019-03-08,1.37,1.39,1.28,1.38,468238.0
2019-03-07,1.41,1.43,1.38,1.41,376347.0
2019-03-06,1.45,1.4899,1.37,1.43,785086.0
2019-03-05,1.6,1.78,1.42,1.44,3638791.0
2019-03-04,1.44,1.5,1.3898,1.46,1574753.0
2019-03-01,1.42,1.47,1.381,1.41,454089.0
2019-02-28,1.45,1.45,1.37,1.4,327600.0
2019-02-27,1.47,1.47,1.38,1.44,222817.0
2019-02-26,1.46,1.51,1.42,1.46,668382.0
2019-02-25,1.47,1.57,1.41,1.5611,1712834.0
2019-02-22,1.42,1.48,1.37,1.41,548465.0
2019-02-21,1.48,1.48,1.37,1.4047,203909.0
2019-02-20,1.46,1.5,1.44,1.45,123919.0
2019-02-19,1.46,1.5,1.38,1.47,314672.0
2019-02-15,1.39,1.43,1.36,1.41,171297.0
2019-02-14,1.43,1.4628,1.37,1.38,212267.0
2019-02-13,1.4,1.46,1.38,1.45,322880.0
2019-02-12,1.56,1.6099,1.46,1.46,478442.0
2019-02-11,1.52,1.63,1.46,1.56,658755.0
2019-02-08,1.3,1.53,1.3,1.53,397723.0
2019-02-07,1.58,1.58,1.3632,1.4184,537087.0
2019-02-06,1.6,1.62,1.51,1.55,764346.0
2019-02-05,1.75,1.8448,1.5,1.58,1645289.0
2019-02-04,2.67,4.18,1.62,1.69,12576144.0
2019-02-01,1.62,1.62,1.62,1.62,525.0
2019-01-31,1.5075,1.62,1.4852,1.62,13993.0
2019-01-30,1.55,1.5799,1.5075,1.5725,5457.0
2019-01-29,1.67,1.68,1.55,1.55,18355.0
2019-01-28,1.68,1.68,1.6326,1.6326,3387.0
2019-01-25,1.59,1.67,1.59,1.67,2500.0
2019-01-24,1.65,1.65,1.55,1.575,6223.0
2019-01-23,1.6596,1.74,1.6596,1.74,1725.0
2019-01-22,1.68,1.6961,1.68,1.6961,516.0
2019-01-18,1.7814,1.7814,1.65,1.7418,976.0
2019-01-17,1.7,1.79,1.6681,1.7095,2576.0
2019-01-16,1.77,1.79,1.76,1.76,2924.0
2019-01-15,1.6401,1.6401,1.6401,1.6401,493.0
2019-01-14,1.71,1.79,1.6565,1.73,3301.0
2019-01-11,1.75,1.8,1.6816,1.72,3640.0
2019-01-10,1.8,1.8,1.64,1.64,2059.0
2019-01-09,1.59,1.83,1.57,1.83,4540.0
2019-01-08,1.82,1.82,1.55,1.55,3541.0
2019-01-07,1.86,1.86,1.7,1.7,13326.0
2019-01-04,1.59,1.7617,1.59,1.67,6730.0
2019-01-03,1.5,1.58,1.471,1.471,5313.0
2019-01-02,1.42,1.58,1.4132,1.57,2089.0
2018-12-31,1.45,1.51,1.42,1.42,17301.0
2018-12-28,1.29,1.4838,1.28,1.42,28822.0
2018-12-27,1.37,1.37,1.26,1.27,7995.0
2018-12-26,1.46,1.46,1.25,1.33,7464.0
2018-12-24,1.56,1.56,1.3501,1.399,38760.0
2018-12-21,1.68,1.68,1.53,1.5433,11565.0
2018-12-20,1.63,1.63,1.55,1.55,72025.0
2018-12-19,1.62,1.69,1.6,1.6497,13076.0
2018-12-18,1.7013,1.7013,1.5467,1.598,19214.0
2018-12-17,1.7439,1.7439,1.6899,1.6899,6707.0
2018-12-14,1.7,1.8114,1.7,1.738,6295.0
2018-12-13,1.7085,1.7085,1.7085,1.7085,2382.0
2018-12-12,1.61,1.8656,1.61,1.7,20414.0
2018-12-11,1.89,1.99,1.6,1.62,41879.0
2018-12-10,1.61,1.8945,1.6,1.64,7624.0
2018-12-07,1.6326,1.8499,1.6,1.601,28041.0
2018-12-06,1.73,1.73,1.52,1.69,15634.0
2018-12-04,1.98,1.98,1.65,1.8,2020.0
2018-12-03,1.9,2.0898,1.63,1.99,19349.0
2018-11-30,1.5,1.71,1.5,1.7,1814.0
2018-11-29,1.51,1.7,1.4274,1.55,16246.0
2018-11-28,1.67,1.6834,1.33,1.4,42125.0
2018-11-27,1.7385,1.7385,1.6601,1.7,879.0
2018-11-26,1.74,1.8,1.66,1.67,1682.0
2018-11-23,1.66,1.66,1.66,1.66,68.0
2018-11-21,1.64,1.85,1.64,1.66,1555.0
2018-11-20,1.63,1.82,1.63,1.63,12249.0
2018-11-19,1.62,1.7416,1.62,1.65,7011.0
2018-11-16,1.73,1.86,1.63,1.68,11812.0
2018-11-15,1.74,1.91,1.7,1.73,20020.0
2018-11-14,1.83,1.9304,1.62,1.8,31805.0
2018-11-13,2.12,2.12,1.8,1.8,58464.0
2018-11-12,2.2,2.2044,2.0803,2.0803,5005.0
2018-11-09,2.4,2.4425,2.18,2.2,11917.0
2018-11-08,2.48,2.57,2.42,2.455,4518.0
2018-11-07,2.44,2.57,2.36,2.49,21908.0
2018-11-06,2.48,2.48,2.39,2.4,1852.0
2018-11-05,2.47,2.5,2.4082,2.5,1883.0
2018-11-02,2.45,2.5,2.3,2.5,6471.0
2018-11-01,2.45,2.46,2.3115,2.45,5565.0
2018-10-31,2.17,2.4899,2.17,2.45,9144.0
2018-10-30,2.26,2.26,2.09,2.15,10057.0
2018-10-29,2.32,2.449,2.17,2.33,20406.0
2018-10-26,2.53,2.58,2.31,2.31,8949.0
2018-10-25,2.9,2.9,2.42,2.6,18261.0
2018-10-24,2.85,2.98,2.57,2.885,8182.0
2018-10-23,3.06,3.06,2.67,2.939,41483.0
2018-10-22,3.07,3.2,2.9647,3.0074,17543.0
2018-10-19,3.18,3.69,2.94,3.075,220600.0
2018-10-18,3.14,3.1499,3.06,3.13,16081.0
2018-10-17,3.11,3.49,3.0387,3.2449,51741.0
2018-10-16,3.078,3.1719,3.0601,3.0601,5177.0
2018-10-15,3.17,3.17,3.1001,3.1276,11323.0
2018-10-12,3.03,3.15,2.9567,3.15,8273.0
2018-10-11,3.11,3.14,2.9359,3.14,2035.0
2018-10-10,3.0,3.15,2.9447,3.13,5677.0
2018-10-09,3.09,3.1962,3.0,3.02,12165.0
2018-10-08,3.03,3.1,2.96,3.1,2472.0
2018-10-05,3.0604,3.14,2.9547,3.1,1734.0
2018-10-04,3.15,3.15,3.045,3.13,1423.0
2018-10-03,3.14,3.15,2.9259,3.13,2497.0
2018-10-02,3.2,3.2244,2.94,3.13,25139.0
2018-10-01,3.03,3.2,3.03,3.2,4327.0
2018-09-28,2.9501,3.09,2.95,2.966,5049.0
2018-09-27,2.99,3.0,2.9346,2.95,20169.0
2018-09-26,2.9,2.9511,2.9,2.9232,2033.0
2018-09-25,2.91,2.91,2.9,2.91,2405.0
2018-09-24,2.9274,2.9844,2.9001,2.93,6437.0
2018-09-21,2.98,2.99,2.9,2.99,16184.0
2018-09-20,3.0,3.01,2.95,2.95,5601.0
2018-09-19,3.1,3.1,2.67,3.0,68322.0
2018-09-18,3.432,3.449,3.32,3.32,11356.0
2018-09-17,3.23,3.378,3.23,3.32,3426.0
2018-09-14,3.13,3.4899,3.13,3.25,13629.0
2018-09-13,3.37,3.37,3.2462,3.33,6371.0
2018-09-12,3.17,3.4189,3.17,3.3987,6163.0
2018-09-11,3.38,3.543,3.18,3.18,2153.0
2018-09-10,3.46,3.46,3.368,3.4511,6157.0
2018-09-07,3.68,3.68,3.46,3.46,2918.0
2018-09-06,3.59,3.6912,3.59,3.6912,993.0
2018-09-05,3.57,3.57,3.4614,3.47,27630.0
2018-09-04,3.53,3.7106,3.53,3.57,6613.0
2018-08-31,3.9312,3.9312,3.4,3.5455,11521.0
2018-08-30,3.87,3.87,3.5307,3.85,2655.0
2018-08-29,3.89,3.89,3.7396,3.8,10507.0
2018-08-28,3.8,3.89,3.5899,3.89,13881.0
2018-08-27,3.86,3.9,3.5334,3.8379,6747.0
2018-08-24,3.91,3.9322,3.75,3.86,1648.0
2018-08-23,3.9205,3.966,3.9,3.9,16656.0
2018-08-22,3.95,4.09,3.92,4.0217,3598.0
2018-08-21,3.7835,3.95,3.7835,3.9344,3403.0
2018-08-20,3.73,3.9043,3.73,3.7768,7019.0
2018-08-17,3.66,3.93,3.6222,3.66,16710.0
2018-08-16,3.71,3.84,3.7083,3.84,2949.0
2018-08-15,4.15,4.16,3.5046,3.68,22290.0
2018-08-14,4.11,4.15,4.01,4.08,13054.0
2018-08-13,4.12,4.12,4.0144,4.0144,947.0
2018-08-10,4.14,4.15,3.9328,4.0952,8086.0
2018-08-09,3.86,4.3216,3.86,4.09,25307.0
2018-08-08,4.1,4.1,3.8,3.97,13518.0
2018-08-07,4.15,4.15,4.0126,4.1,11217.0
2018-08-06,4.57,4.7343,3.95,4.15,28741.0
2018-08-03,4.33,4.49,4.0863,4.49,20659.0
2018-08-02,3.95,4.2958,3.8146,4.2,45590.0
2018-08-01,4.09,4.09,3.68,3.85,9135.0
2018-07-31,4.11,4.14,3.64,3.9881,40923.0
2018-07-30,3.83,4.16,3.75,4.14,60054.0
2018-07-27,3.49,3.72,3.4698,3.72,34075.0
2018-07-26,3.3,3.49,3.3,3.4,14821.0
2018-07-25,3.33,3.4629,3.2271,3.29,6895.0
2018-07-24,3.36,3.3768,3.2275,3.29,11441.0
2018-07-23,3.28,3.41,3.28,3.41,6049.0
2018-07-20,3.36,3.4202,3.1573,3.31,11840.0
2018-07-19,3.58,3.7,3.36,3.36,7415.0
2018-07-18,3.5,3.96,3.4101,3.511,55797.0
2018-07-17,3.43,3.43,3.15,3.42,34180.0
2018-07-16,3.442,3.4783,3.36,3.43,2988.0
2018-07-13,3.36,3.7826,3.26,3.51,13603.0
2018-07-12,3.51,3.67,3.418,3.66,28088.0
2018-07-11,3.68,3.68,3.51,3.53,20603.0
2018-07-10,3.924,3.9774,3.32,3.59,35353.0
2018-07-09,3.74,4.0388,3.74,3.85,24698.0
2018-07-06,4.01,4.1,3.73,3.84,22279.0
2018-07-05,4.0,4.085,4.0,4.04,13372.0
2018-07-03,4.16,4.2776,3.64,4.0,51091.0
2018-07-02,3.17,4.66,3.17,4.31,158009.0
2018-06-29,4.6125,4.6561,3.17,3.17,120679.0
2018-06-28,5.11,5.11,4.5235,4.65,7764.0
2018-06-27,5.16,5.22,4.75,4.87,16189.0
2018-06-26,5.052,5.2799,5.052,5.11,12085.0
2018-06-25,5.46,5.5984,5.12,5.21,12463.0
2018-06-22,5.52,5.6112,5.3,5.37,20913.0
2018-06-21,5.739,5.739,5.3,5.45,21289.0
2018-06-20,5.6,5.689,5.31,5.32,28221.0
2018-06-19,6.07,6.29,5.03,5.5766,109453.0
2018-06-18,6.85,6.9286,6.08,6.33,41792.0
2018-06-15,5.83,6.84,5.83,6.77,119883.0
2018-06-14,5.95,7.51,5.6298,6.32,113416.0
2018-06-13,6.06,6.28,5.7,5.88,32022.0
2018-06-12,6.36,6.36,5.7,6.1311,41552.0
2018-06-11,6.08,6.48,6.03,6.26,46712.0
2018-06-08,6.24,6.24,6.11,6.11,6228.0
2018-06-07,5.99,6.3,5.99,6.24,5414.0
2018-06-06,6.4,6.442,5.98,5.98,5813.0
2018-06-05,6.56,6.56,6.4,6.4,4749.0
2018-06-04,6.5,6.7,6.5,6.5,12138.0
2018-06-01,6.627,6.638,6.58,6.58,4986.0
2018-05-31,6.61,6.66,6.61,6.66,1037.0
2018-05-30,6.678,6.69,6.61,6.67,2305.0
2018-05-29,6.68,6.7388,6.6508,6.72,7482.0
2018-05-25,6.686,6.69,6.45,6.69,3591.0
2018-05-24,6.684,6.684,6.5101,6.669,2201.0
2018-05-23,6.59,6.7,6.4033,6.7,2997.0
