date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,11.6,11.658,11.59,11.648,4405.0
2020-04-23,11.211,11.211,11.211,11.211,0.0
2020-04-22,11.211,11.211,11.211,11.211,1000.0
2020-04-21,11.215,11.215,11.215,11.215,0.0
2020-04-20,11.215,11.215,11.215,11.215,904.0
2020-04-17,11.74,11.75,11.25,11.5909,13944.0
2020-04-16,11.75,11.75,11.65,11.71,1184.0
2020-04-15,11.74,11.74,11.74,11.74,511.0
2020-04-14,11.75,11.75,11.75,11.75,170.0
2020-04-13,13.0,13.0,11.75,11.75,1738.0
2020-04-09,11.6,12.09,11.59,12.09,1576.0
2020-04-08,10.8,11.85,10.8,11.11,6261.0
2020-04-07,10.02,10.5799,10.02,10.5799,1369.0
2020-04-06,9.98,10.0752,9.8509,10.03,3951.0
2020-04-03,11.0123,11.1,9.91,9.91,1976.0
2020-04-02,11.555,11.555,11.555,11.555,0.0
2020-04-01,11.5,11.555,11.5,11.555,1312.0
2020-03-31,11.92,11.92,11.92,11.92,1.0
2020-03-30,11.9,11.92,11.9,11.92,471.0
2020-03-27,12.05,12.05,12.05,12.05,180.0
2020-03-26,10.82,12.05,10.82,12.05,5119.0
2020-03-25,10.9,10.9,10.8,10.85,1386.0
2020-03-24,10.9598,12.1274,10.95,10.95,2092.0
2020-03-23,10.1498,10.17,10.1498,10.17,1082.0
2020-03-20,10.425,10.8,10.425,10.724,2455.0
2020-03-19,10.4699,10.59,10.46,10.59,3274.0
2020-03-18,10.81,11.0,10.5,10.8,5062.0
2020-03-17,10.8567,11.03,9.75,10.2568,9225.0
2020-03-16,11.0,11.0,10.5,10.55,7258.0
2020-03-13,11.8045,11.971,11.7205,11.7205,3040.0
2020-03-12,11.5164,11.5164,10.8445,10.8445,1977.0
2020-03-11,13.5001,13.54,12.9,12.9,23828.0
2020-03-10,14.4875,14.49,13.2624,14.4543,2713.0
2020-03-09,14.5,14.5001,13.55,13.5712,5603.0
2020-03-06,14.75,14.75,14.75,14.75,547.0
2020-03-05,14.9085,14.9085,14.75,14.8238,1506.0
2020-03-04,14.98,15.0,14.8558,15.0,2601.0
2020-03-03,14.9057,14.98,14.9057,14.98,630.0
2020-03-02,15.1,15.1,14.85,14.85,1821.0
2020-02-28,14.75,15.187,14.75,15.0027,1203.0
2020-02-27,15.5,15.5,15.5,15.5,0.0
2020-02-26,15.5,15.5,15.5,15.5,0.0
2020-02-25,15.5,15.5,15.5,15.5,3.0
2020-02-24,15.5,15.5,15.5,15.5,500.0
2020-02-21,16.0,16.0,15.5,15.5,2406.0
2020-02-20,16.0,16.0,16.0,16.0,0.0
2020-02-19,16.0,16.0,16.0,16.0,0.0
2020-02-18,15.9,16.0,15.9,16.0,1620.0
2020-02-14,16.0,16.0,16.0,16.0,9.0
2020-02-13,16.0,16.0,16.0,16.0,0.0
2020-02-12,16.0,16.0,16.0,16.0,8.0
2020-02-11,16.0,16.0,16.0,16.0,0.0
2020-02-10,16.0,16.0,16.0,16.0,303.0
2020-02-07,16.0001,16.0001,16.0001,16.0001,8.0
2020-02-06,16.0001,16.0001,16.0001,16.0001,206.0
2020-02-05,17.15,17.15,17.15,17.15,1.0
2020-02-04,17.15,17.15,17.15,17.15,603.0
2020-02-03,17.15,17.15,17.15,17.15,131.0
2020-01-31,17.2,17.2,17.2,17.2,11.0
2020-01-30,17.2,17.2,17.2,17.2,136.0
2020-01-29,17.2,17.2,17.2,17.2,106.0
2020-01-28,17.15,17.15,17.15,17.15,0.0
2020-01-27,17.1555,17.1555,17.15,17.15,991.0
2020-01-24,17.1806,17.1806,17.1806,17.1806,738.0
2020-01-23,17.15,17.15,17.15,17.15,9.0
2020-01-22,17.15,17.15,17.15,17.15,623.0
2020-01-21,17.15,17.15,17.15,17.15,404.0
2020-01-17,17.126,17.126,17.126,17.126,0.0
2020-01-16,17.1259,17.1259,17.1259,17.1259,300.0
2020-01-15,17.25,17.25,17.25,17.25,193.0
2020-01-14,17.25,17.25,17.25,17.25,1065.0
2020-01-13,17.2153,17.2153,17.2153,17.2153,1026.0
2020-01-10,17.0436,17.0436,17.0436,17.0436,1.0
2020-01-09,17.01,17.0436,17.01,17.0436,950.0
2020-01-08,16.9999,17.0,16.9738,16.9738,1149.0
2020-01-07,16.4375,17.0,16.0,17.0,4103.0
2020-01-06,16.3689,16.3689,16.28,16.28,4080.0
2020-01-03,16.5,16.5,16.5,16.5,117.0
2020-01-02,17.0,17.0,17.0,17.0,329.0
2019-12-31,17.0,17.0,17.0,17.0,86.0
2019-12-30,17.0,17.0,17.0,17.0,1200.0
2019-12-27,16.25,17.0,16.25,16.8622,2265.0
2019-12-26,16.307,16.5,16.2433,16.2433,4817.0
2019-12-24,16.04,16.04,16.04,16.04,90.0
2019-12-23,15.9014,16.04,15.9014,16.04,717.0
2019-12-20,16.04,16.04,15.94,16.04,3789.0
2019-12-19,16.04,16.04,16.04,16.04,307.0
2019-12-18,16.6415,16.6415,16.04,16.04,564.0
2019-12-17,15.4999,15.98,15.4995,15.98,2755.0
2019-12-16,15.401,15.401,15.0082,15.05,1634.0
2019-12-13,15.13,15.13,15.13,15.13,3.0
2019-12-12,15.13,15.13,15.13,15.13,2.0
2019-12-11,15.1299,15.13,15.1299,15.13,707.0
2019-12-10,15.05,15.13,15.05,15.13,1300.0
2019-12-09,15.005,15.005,15.005,15.005,504.0
2019-12-06,14.96,14.96,14.96,14.96,156.0
2019-12-05,14.96,14.96,14.96,14.96,28.0
2019-12-04,15.13,15.13,14.96,14.96,374.0
2019-12-03,15.125,15.125,14.8944,15.01,14760.0
2019-12-02,15.12,15.17,15.12,15.15,8196.0
2019-11-29,15.18,15.18,15.18,15.18,3.0
2019-11-27,15.18,15.18,15.18,15.18,67.0
2019-11-26,15.18,15.18,15.18,15.18,45.0
2019-11-25,15.18,15.18,15.18,15.18,0.0
2019-11-22,15.18,15.18,15.18,15.18,20.0
2019-11-21,15.18,15.18,15.18,15.18,0.0
2019-11-20,15.31,15.77,15.18,15.18,1648.0
2019-11-19,15.5734,15.64,15.5734,15.64,1470.0
2019-11-18,15.2,15.2,15.2,15.2,0.0
