date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.203,0.21,0.1629,0.1679,104864150.0
2020-04-08,0.15,0.15,0.13,0.1411,26595584.0
2020-04-07,0.158,0.16,0.1461,0.152,13130401.0
2020-04-06,0.16,0.1716,0.1512,0.1529,20093673.0
2020-04-03,0.145,0.163,0.1385,0.1592,31141244.0
2020-04-02,0.14,0.143,0.135,0.1381,10780746.0
2020-04-01,0.1489,0.149,0.1351,0.1391,11760922.0
2020-03-31,0.1763,0.178,0.145,0.1457,24902450.0
2020-03-30,0.18,0.234,0.1713,0.18,106023174.0
2020-03-27,0.139,0.169,0.1336,0.15,19705783.0
2020-03-26,0.145,0.145,0.1355,0.142,5982396.0
2020-03-25,0.1345,0.145,0.1288,0.1414,10903547.0
2020-03-24,0.135,0.1398,0.1296,0.1316,5948053.0
2020-03-23,0.1365,0.1399,0.125,0.1335,6236427.0
2020-03-20,0.14,0.1433,0.1352,0.1384,5670726.0
2020-03-19,0.1412,0.15,0.13,0.1391,9302552.0
2020-03-18,0.1558,0.1585,0.1415,0.1474,8087616.0
2020-03-17,0.162,0.165,0.152,0.1579,10055100.0
2020-03-16,0.17,0.17,0.154,0.1575,8278613.0
2020-03-13,0.1872,0.1928,0.165,0.1698,16913544.0
2020-03-12,0.165,0.2,0.152,0.1676,24417646.0
2020-03-11,0.216,0.219,0.1653,0.1687,35887302.0
2020-03-10,0.1691,0.1699,0.1565,0.162,7116126.0
2020-03-09,0.167,0.17,0.152,0.16,9220925.0
2020-03-06,0.18,0.185,0.17,0.177,7416717.0
2020-03-05,0.19,0.19,0.183,0.188,5331681.0
2020-03-04,0.194,0.1999,0.1839,0.1929,15217110.0
2020-03-03,0.17,0.2175,0.165,0.205,35739283.0
2020-03-02,0.17,0.185,0.157,0.17,12343797.0
2020-02-28,0.17,0.18,0.157,0.18,14570053.0
2020-02-27,0.162,0.2076,0.1512,0.185,29059424.0
2020-02-26,0.217,0.219,0.182,0.1875,22437780.0
2020-02-25,0.255,0.2598,0.2207,0.2302,31054085.0
2020-02-24,0.2345,0.235,0.197,0.2115,26500873.0
2020-02-21,0.275,0.295,0.21,0.242,108791053.0
2020-02-20,0.162,0.2099,0.159,0.204,78010188.0
2020-02-19,0.154,0.164,0.15,0.1588,19657561.0
2020-02-18,0.151,0.152,0.1426,0.147,6660672.0
2020-02-14,0.15,0.1503,0.1403,0.1455,7291917.0
2020-02-13,0.151,0.154,0.1438,0.1515,6410125.0
2020-02-12,0.156,0.1567,0.15,0.151,7038812.0
2020-02-11,0.16,0.1616,0.1537,0.1558,6947684.0
2020-02-10,0.16,0.161,0.1526,0.156,6204885.0
2020-02-07,0.1601,0.1602,0.15,0.15,9763605.0
2020-02-06,0.163,0.165,0.157,0.161,14162382.0
2020-02-05,0.1554,0.175,0.1525,0.158,46376208.0
2020-02-04,0.135,0.1448,0.13,0.1417,9621299.0
2020-02-03,0.15,0.15,0.126,0.139,16147882.0
2020-01-31,0.16,0.161,0.1502,0.1558,10209380.0
2020-01-30,0.1789,0.1789,0.156,0.1644,14800587.0
