date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.87,3.25,2.8015,3.1666,79500.0
2020-04-23,2.7,2.9557,2.6709,2.78,45484.0
2020-04-22,2.81,2.81,2.63,2.65,17015.0
2020-04-21,2.71,2.87,2.65,2.69,22058.0
2020-04-20,2.78,2.925,2.7,2.73,43232.0
2020-04-17,3.04,3.17,2.72,2.92,56983.0
2020-04-16,3.18,3.18,2.9601,3.11,51552.0
2020-04-15,3.097,3.14,2.96,3.06,10025.0
2020-04-14,2.99,3.2,2.99,3.18,18624.0
2020-04-13,3.06,3.2075,2.98,2.99,23737.0
2020-04-09,3.12,3.37,3.0722,3.1,26095.0
2020-04-08,3.05,3.3998,3.05,3.29,22891.0
2020-04-07,3.62,3.62,2.875,3.05,63264.0
2020-04-06,3.49,3.89,3.25,3.4999,97137.0
2020-04-03,2.94,3.4,2.47,3.16,185906.0
2020-04-02,2.5539,2.83,2.41,2.41,20827.0
2020-04-01,2.79,2.96,2.655,2.72,17598.0
2020-03-31,2.75,2.7899,2.54,2.7499,21874.0
2020-03-30,3.0,3.2,2.7,2.71,21147.0
2020-03-27,3.31,3.395,3.0,3.08,38621.0
2020-03-26,2.99,3.44,2.9099,3.23,59108.0
2020-03-25,2.5,3.12,2.5,2.86,53850.0
2020-03-24,2.3655,2.6936,2.3655,2.49,47892.0
2020-03-23,2.12,2.43,1.98,2.35,53610.0
2020-03-20,2.1,2.23,1.98,2.09,19659.0
2020-03-19,2.15,2.3889,1.92,2.13,27454.0
2020-03-18,2.7,2.73,2.05,2.15,37440.0
2020-03-17,2.55,2.98,2.29,2.64,29222.0
2020-03-16,2.8,2.97,2.42,2.49,59261.0
2020-03-13,2.95,3.0899,2.75,2.75,22953.0
2020-03-12,2.98,3.15,2.81,2.94,46213.0
2020-03-11,3.14,3.69,2.9758,3.59,133319.0
2020-03-10,3.18,3.3,2.98,3.1,19645.0
2020-03-09,3.06,3.2826,2.75,2.94,42057.0
2020-03-06,3.73,3.8513,3.05,3.32,82765.0
2020-03-05,3.88,3.99,3.75,3.87,17973.0
2020-03-04,3.95,4.08,3.75,3.88,28927.0
2020-03-03,4.2,4.4,3.8,3.87,11206.0
2020-03-02,3.76,4.2,3.71,4.19,23445.0
2020-02-28,3.92,3.92,3.51,3.67,64833.0
2020-02-27,4.22,4.26,3.91,4.01,45646.0
2020-02-26,4.58,4.6687,4.36,4.37,22115.0
2020-02-25,4.99,4.99,4.54,4.65,36868.0
2020-02-24,4.99,4.99,4.69,4.93,66136.0
2020-02-21,5.2,5.44,4.72,5.02,88307.0
2020-02-20,5.65,5.85,4.6,5.44,675908.0
2020-02-19,4.31,4.5501,4.17,4.22,29164.0
2020-02-18,4.6382,4.7148,4.17,4.29,24644.0
2020-02-14,4.58,4.83,4.38,4.53,34150.0
2020-02-13,4.76,4.89,4.55,4.58,52841.0
2020-02-12,5.1,5.69,4.6901,4.92,162763.0
2020-02-11,4.55,4.98,4.55,4.95,73179.0
2020-02-10,4.72,4.966,4.555,4.63,25876.0
2020-02-07,4.86,5.0051,4.56,4.75,56093.0
2020-02-06,4.29,4.92,4.16,4.84,163634.0
2020-02-05,4.03,4.4366,4.03,4.25,48591.0
2020-02-04,4.24,4.241,3.94,4.03,33110.0
2020-02-03,4.29,4.4,4.1501,4.21,19735.0
2020-01-31,4.19,4.28,3.99,4.2,23256.0
2020-01-30,4.33,4.39,3.9101,4.16,32458.0
2020-01-29,4.43,4.94,4.2,4.3,60869.0
2020-01-28,4.09,4.48,4.09,4.33,51501.0
2020-01-27,4.18,4.29,3.81,4.11,48384.0
2020-01-24,4.42,4.4321,4.15,4.21,20966.0
2020-01-23,4.54,4.54,4.1425,4.45,63710.0
2020-01-22,4.44,4.635,4.43,4.53,46038.0
2020-01-21,4.76,4.8441,4.43,4.43,57430.0
2020-01-17,4.91,4.98,4.77,4.85,28098.0
2020-01-16,4.69,5.0,4.62,4.88,37645.0
2020-01-15,4.77,4.8471,4.5324,4.72,48530.0
2020-01-14,4.55,5.45,4.52,4.85,409772.0
2020-01-13,4.91,5.09,4.57,4.59,86474.0
2020-01-10,5.19,5.32,4.76,4.83,86443.0
2020-01-09,5.4,5.5424,5.14,5.25,103065.0
2020-01-08,5.55,5.6034,5.2205,5.31,82807.0
2020-01-07,5.48,5.69,5.2,5.63,160558.0
2020-01-06,5.32,5.62,5.3,5.39,42416.0
2020-01-03,5.57,5.6,5.3,5.36,74451.0
2020-01-02,5.9,6.0299,5.5,5.53,109035.0
2019-12-31,5.95,6.15,5.8,5.96,109362.0
2019-12-30,5.9,6.1174,5.9,5.93,109552.0
2019-12-27,6.24,6.24,6.0,6.01,61875.0
2019-12-26,6.11,6.45,6.1,6.25,153086.0
2019-12-24,5.99,6.2462,5.9,6.01,57715.0
2019-12-23,6.5,6.5,5.74,6.07,159116.0
2019-12-20,6.3,6.5,6.11,6.5,89787.0
2019-12-19,6.5,6.7491,6.23,6.34,107539.0
2019-12-18,5.96,6.75,5.96,6.54,165530.0
2019-12-17,6.24,6.3743,5.7886,6.07,117418.0
2019-12-16,6.16,6.39,6.1546,6.3,100904.0
2019-12-13,6.63,6.85,5.99,6.06,247598.0
2019-12-12,6.72,6.82,6.53,6.68,164420.0
2019-12-11,6.93,7.17,6.68,6.72,159168.0
2019-12-10,6.78,7.0892,6.5562,7.02,228788.0
2019-12-09,7.05,7.64,6.68,6.83,377578.0
2019-12-06,5.91,7.19,5.8,6.99,915936.0
2019-12-05,7.49,7.7207,5.5,5.51,763800.0
2019-12-04,7.7,8.48,7.62,7.7,522360.0
2019-12-03,7.16,8.0,7.15,7.86,477352.0
2019-12-02,8.73,8.7999,7.0507,7.32,1110377.0
2019-11-29,5.54,9.5,5.54,8.81,2063178.0
2019-11-27,5.48,5.74,5.09,5.57,425101.0
2019-11-26,4.73,5.4817,4.62,5.24,639576.0
2019-11-25,5.25,5.35,4.68,4.78,624478.0
2019-11-22,4.39,5.84,4.31,5.17,1640130.0
2019-11-21,4.47,4.75,4.05,4.47,1072167.0
2019-11-20,5.76,7.79,4.08,4.81,23261812.0
2019-11-19,2.05,2.22,2.0032,2.08,102880.0
2019-11-18,2.53,2.53,2.095,2.19,231691.0
2019-11-15,2.72,2.72,2.2,2.49,136206.0
2019-11-14,2.92,2.9499,2.6525,2.75,171234.0
2019-11-13,3.07,3.07,2.83,2.92,129433.0
2019-11-12,2.89,3.1397,2.6363,3.11,353268.0
2019-11-11,2.94,3.05,2.77,2.91,198084.0
2019-11-08,2.82,3.18,2.82,3.03,208413.0
2019-11-07,3.07,3.1,2.86,3.0,113341.0
2019-11-06,3.29,3.32,3.02,3.08,99570.0
2019-11-05,3.49,3.8,3.27,3.33,307128.0
2019-11-04,3.18,3.58,3.12,3.43,324657.0
2019-11-01,3.12,3.368,2.9216,3.16,211390.0
2019-10-31,3.1,3.12,2.75,3.11,333388.0
2019-10-30,3.2,3.4,3.08,3.12,319012.0
2019-10-29,3.48,3.48,3.12,3.21,299719.0
2019-10-28,3.94,4.13,3.28,3.55,456884.0
2019-10-25,3.4,4.0,3.04,3.8,1247841.0
2019-10-24,0.1337,0.1338,0.1036,0.1083,10276040.0
2019-10-23,0.14,0.1418,0.1301,0.1338,2394034.0
2019-10-22,0.139,0.144,0.136,0.1389,1943753.0
2019-10-21,0.15,0.15,0.136,0.144,2717846.0
2019-10-18,0.154,0.1575,0.145,0.15,4520512.0
2019-10-17,0.1599,0.166,0.145,0.1532,9700790.0
2019-10-16,0.1649,0.1649,0.14,0.1477,4832516.0
2019-10-15,0.1385,0.165,0.1317,0.1457,6697216.0
2019-10-14,0.16,0.162,0.133,0.1391,7461615.0
2019-10-11,0.18,0.1935,0.16,0.1626,10766676.0
2019-10-10,0.15,0.185,0.15,0.1771,12724990.0
2019-10-09,0.174,0.185,0.145,0.145,14890155.0
2019-10-08,0.1602,0.185,0.1425,0.164,27226163.0
2019-10-07,0.1212,0.1571,0.119,0.153,11782625.0
2019-10-04,0.11,0.1329,0.105,0.113,6258493.0
2019-10-03,0.111,0.1179,0.1017,0.108,5512486.0
2019-10-02,0.146,0.1466,0.11,0.1136,13720830.0
2019-10-01,0.102,0.155,0.0982,0.1514,33831020.0
2019-09-30,0.0994,0.11,0.0974,0.1029,3965872.0
2019-09-27,0.0996,0.1,0.0959,0.096,637348.0
2019-09-26,0.1,0.102,0.096,0.0979,1223383.0
2019-09-25,0.103,0.105,0.097,0.0998,928994.0
2019-09-24,0.102,0.1085,0.1,0.1021,1154915.0
2019-09-23,0.1071,0.11,0.1,0.1096,1401238.0
2019-09-20,0.107,0.108,0.1,0.107,1419454.0
2019-09-19,0.112,0.112,0.1033,0.1047,1554618.0
2019-09-18,0.1055,0.114,0.0971,0.1109,4391704.0
2019-09-17,0.0975,0.1059,0.0921,0.1005,3840650.0
2019-09-16,0.099,0.099,0.091,0.0935,1017145.0
2019-09-13,0.0972,0.0975,0.095,0.0971,637423.0
2019-09-12,0.096,0.0998,0.095,0.096,779167.0
2019-09-11,0.1026,0.1049,0.091,0.096,1150057.0
2019-09-10,0.099,0.107,0.095,0.0978,2063828.0
2019-09-09,0.0943,0.1039,0.0943,0.0991,2312487.0
2019-09-06,0.095,0.095,0.092,0.0943,1514683.0
2019-09-05,0.0925,0.0955,0.0913,0.092,1480478.0
2019-09-04,0.096,0.098,0.0915,0.0942,2280791.0
2019-09-03,0.109,0.11,0.095,0.0978,2973101.0
2019-08-30,0.1116,0.112,0.1024,0.104,5339002.0
2019-08-29,0.103,0.12,0.0911,0.0958,13442166.0
2019-08-28,0.093,0.0937,0.085,0.085,2660261.0
2019-08-27,0.102,0.107,0.0902,0.092,2542119.0
2019-08-26,0.1131,0.1131,0.101,0.101,1297180.0
2019-08-23,0.1149,0.115,0.106,0.1078,1656829.0
2019-08-22,0.122,0.122,0.11,0.11,2048326.0
2019-08-21,0.1196,0.1229,0.116,0.1225,573105.0
2019-08-20,0.115,0.1288,0.1125,0.12,1377872.0
2019-08-19,0.113,0.12,0.1101,0.12,1488066.0
2019-08-16,0.106,0.116,0.106,0.114,1146237.0
2019-08-15,0.122,0.122,0.1045,0.111,3269211.0
2019-08-14,0.13,0.13,0.1101,0.1199,2857372.0
2019-08-13,0.13,0.135,0.127,0.1299,2037979.0
2019-08-12,0.139,0.139,0.1305,0.136,1940668.0
