date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,19.67,19.67,19.67,19.67,2.0
2020-03-27,19.53,19.67,19.425,19.67,1817.0
2020-03-26,17.76,17.76,17.76,17.76,1.0
2020-03-25,17.899,17.899,17.899,17.899,0.0
2020-03-24,17.899,17.899,17.899,17.899,0.0
2020-03-23,17.76,17.76,17.76,17.76,2.0
2020-03-20,17.76,17.8986,17.76,17.8986,101.0
2020-03-19,17.873,18.11,17.873,18.11,820.0
2020-03-18,17.384,17.4943,17.384,17.4943,501.0
2020-03-17,18.8523,18.8523,18.8523,18.8523,133.0
2020-03-16,18.9454,18.9765,18.32,18.8017,3080.0
2020-03-13,22.843,22.843,22.843,22.843,0.0
2020-03-12,22.5121,22.5121,22.5121,22.5121,0.0
2020-03-11,22.5121,22.8429,22.5121,22.8429,237.0
2020-03-10,24.44,24.44,24.44,24.44,99.0
2020-03-09,24.44,24.44,24.44,24.44,0.0
2020-03-06,25.02,25.076,24.44,25.076,4037.0
2020-03-05,26.45,26.45,26.45,26.45,0.0
2020-03-04,26.45,26.45,26.45,26.45,100.0
2020-03-03,26.32,26.32,25.85,26.2841,300.0
2020-03-02,25.6328,26.0476,25.6328,26.0476,235.0
2020-02-28,25.4061,25.6357,25.4061,25.6357,575.0
2020-02-27,27.707,27.707,27.707,27.707,0.0
2020-02-26,27.707,27.707,27.707,27.707,0.0
2020-02-25,27.74,27.74,27.74,27.74,100.0
2020-02-24,27.707,27.707,27.707,27.707,0.0
2020-02-21,27.707,27.707,27.707,27.707,0.0
2020-02-20,27.707,27.707,27.707,27.707,0.0
2020-02-19,27.707,27.707,27.707,27.707,0.0
2020-02-18,27.707,27.707,27.707,27.707,0.0
2020-02-14,27.74,27.74,27.74,27.74,2.0
2020-02-13,27.707,27.707,27.707,27.707,0.0
2020-02-12,27.707,27.707,27.707,27.707,0.0
2020-02-11,27.707,27.707,27.707,27.707,0.0
2020-02-10,27.74,27.74,27.74,27.74,1.0
2020-02-07,27.9259,27.955,27.68,27.7069,12950.0
2020-02-06,27.921,27.921,27.921,27.921,0.0
2020-02-04,27.921,27.921,27.921,27.921,0.0
2020-02-03,27.921,27.921,27.921,27.921,0.0
2020-01-31,27.92,27.92,27.92,27.92,0.0
2020-01-30,27.94,27.94,27.92,27.9213,700.0
2020-01-29,28.39,28.39,28.3,28.3621,50075.0
2020-01-28,28.38,28.38,28.38,28.38,100.0
2020-01-27,28.79,28.79,28.79,28.79,9.0
2020-01-24,28.871,28.871,28.871,28.871,0.0
2020-01-23,28.871,28.871,28.871,28.871,0.0
2020-01-22,28.871,28.871,28.871,28.871,0.0
2020-01-21,28.871,28.871,28.871,28.871,0.0
2020-01-17,28.79,28.79,28.79,28.79,0.0
2020-01-16,28.79,28.8706,28.79,28.8706,101.0
2020-01-15,28.163,28.163,28.163,28.163,0.0
2020-01-14,28.163,28.163,28.163,28.163,0.0
2020-01-13,28.163,28.163,28.163,28.163,0.0
2020-01-10,28.163,28.163,28.163,28.163,0.0
2020-01-09,28.163,28.163,28.163,28.163,0.0
2020-01-08,28.2524,28.2524,28.2524,28.2524,0.0
2020-01-07,28.2524,28.2524,28.163,28.163,500.0
2020-01-06,27.64,28.0782,27.64,28.07,853.0
2020-01-03,28.19,28.2601,28.19,28.2601,360.0
2020-01-02,28.3,28.3,28.3,28.3,0.0
2019-12-31,28.3,28.3,28.3,28.3,0.0
2019-12-30,28.2605,28.2605,28.2605,28.2605,35.0
2019-12-27,28.3,28.3,28.3,28.3,0.0
2019-12-26,28.2605,28.2605,28.2605,28.2605,4.0
2019-12-24,28.2605,28.2605,28.2605,28.2605,475.0
2019-12-23,28.2605,28.2605,28.2605,28.2605,0.0
2019-12-20,28.2605,28.3,28.2605,28.3,1500.0
2019-12-19,28.096,28.096,28.096,28.096,0.0
2019-12-18,27.9901,27.9901,27.9901,27.9901,80.0
2019-12-17,27.9901,27.9901,27.9901,27.9901,0.0
2019-12-16,28.2263,28.2299,27.9901,28.0959,1161.0
2019-12-13,27.413,27.413,27.413,27.413,0.0
2019-12-12,27.4041,27.4041,27.4041,27.4041,0.0
2019-12-11,27.4041,27.4134,27.4041,27.4134,220.0
2019-12-10,27.0,27.0,27.0,27.0,0.0
2019-12-09,27.0,27.0,27.0,27.0,535.0
2019-12-06,27.17,27.17,27.17,27.17,104.0
2019-12-05,27.1201,27.162,27.1201,27.1553,370.0
2019-12-04,27.06,27.06,27.06,27.06,0.0
2019-12-03,27.06,27.06,27.06,27.06,136.0
2019-12-02,27.005,27.005,27.005,27.005,0.0
2019-11-29,27.005,27.005,27.005,27.005,0.0
2019-11-27,26.9959,26.9959,26.9959,26.9959,0.0
2019-11-26,26.9959,27.005,26.9959,27.005,125.0
2019-11-25,27.164,27.164,27.1608,27.1608,475.0
2019-11-22,26.8,26.8,26.8,26.8,0.0
2019-11-21,26.8,26.8,26.8,26.8,0.0
2019-11-20,26.8,26.8,26.8,26.8,0.0
2019-11-19,26.8,26.8,26.8,26.8,0.0
2019-11-18,26.8,26.8,26.8,26.8,0.0
2019-11-15,27.03,27.03,26.8,26.8,25100.0
2019-11-14,27.115,27.115,27.115,27.115,0.0
