date,1. open,2. high,3. low,4. close,5. volume
2019-07-30,0.1,0.1,0.1,0.1,100.0
2019-07-29,0.1,0.1,0.1,0.1,100.0
2019-07-26,0.13,0.13,0.1,0.1,1100.0
2019-07-24,0.09,0.1,0.08,0.08,11600.0
2019-07-23,0.09,0.09,0.08,0.09,508134.0
2019-07-10,0.1,0.1,0.1,0.1,300.0
2019-07-09,0.1,0.1,0.1,0.1,300.0
2019-07-08,0.11,0.11,0.11,0.11,300.0
2019-07-05,0.11,0.11,0.11,0.11,300.0
2019-07-02,0.13,0.13,0.11,0.11,800.0
2019-07-01,0.12,0.12,0.12,0.12,300.0
2019-06-28,0.13,0.13,0.13,0.13,200.0
2019-06-27,0.12,0.13,0.12,0.13,400.0
2019-06-26,0.11,0.12,0.1,0.12,125500.0
2019-06-25,0.098,0.14,0.08,0.14,320814.0
2019-06-24,0.14,0.14,0.14,0.14,5000.0
2019-06-17,0.16,0.16,0.16,0.16,200.0
2019-06-14,0.17,0.17,0.1,0.16,11384.0
2019-06-13,0.12,0.18,0.12,0.18,1100.0
2019-06-10,0.14,0.14,0.13,0.13,3000.0
2019-06-07,0.14,0.14,0.14,0.14,3200.0
2019-06-06,0.14,0.14,0.14,0.14,999.0
2019-05-31,0.13,0.15,0.13,0.14,5300.0
2019-05-28,0.13,0.13,0.13,0.13,1000.0
2019-05-24,0.13,0.13,0.13,0.13,400.0
2019-05-22,0.15,0.15,0.15,0.15,100.0
2019-05-17,0.15,0.16,0.1292,0.16,9700.0
2019-05-16,0.17,0.17,0.15,0.1501,300.0
2019-05-08,0.13,0.13,0.13,0.13,300.0
2019-05-07,0.13,0.13,0.13,0.13,100.0
2019-05-06,0.13,0.13,0.13,0.13,200.0
2019-05-03,0.13,0.13,0.13,0.13,1010.0
2019-05-02,0.1,0.12,0.08,0.12,97200.0
2019-05-01,0.1001,0.1001,0.1,0.1,312.0
2019-04-30,0.1,0.1,0.1,0.1,500.0
2019-04-29,0.11,0.12,0.11,0.12,125200.0
2019-04-25,0.12,0.12,0.11,0.11,200.0
2019-04-24,0.11,0.11,0.11,0.11,1000.0
2019-04-16,0.1308,0.1308,0.1,0.11,5588.0
2019-04-15,0.14,0.14,0.13,0.13,1240.0
2019-04-10,0.14,0.14,0.14,0.14,51100.0
2019-04-03,0.16,0.16,0.16,0.16,1000.0
2019-03-21,0.1201,0.1744,0.12,0.1744,88812.0
2019-03-18,0.14,0.14,0.12,0.12,2000.0
2019-03-06,0.171,0.171,0.171,0.171,79.0
2019-03-04,0.14,0.171,0.14,0.171,220.0
2019-02-28,0.15,0.17,0.15,0.17,25100.0
2019-02-26,0.19,0.19,0.15,0.17,41300.0
2019-02-25,0.2,0.2,0.155,0.17,3600.0
2019-02-20,0.12,0.14,0.12,0.14,8419.0
2019-02-19,0.13,0.16,0.13,0.14,58500.0
2019-02-14,0.14,0.17,0.14,0.17,37300.0
2019-02-08,0.16,0.16,0.16,0.16,400.0
2019-02-07,0.16,0.16,0.16,0.16,760.0
2019-02-06,0.16,0.16,0.14,0.16,11000.0
2019-02-05,0.16,0.16,0.16,0.16,100.0
2019-02-01,0.16,0.16,0.16,0.16,25000.0
2019-01-31,0.14,0.16,0.14,0.16,20200.0
2019-01-30,0.16,0.17,0.16,0.1666,35600.0
2019-01-29,0.1201,0.1201,0.12,0.12,56100.0
2019-01-28,0.1201,0.14,0.12,0.12,41900.0
2019-01-25,0.14,0.14,0.13,0.13,23000.0
2019-01-24,0.15,0.15,0.15,0.15,4000.0
2019-01-23,0.15,0.15,0.14,0.14,600.0
2019-01-14,0.14,0.14,0.13,0.14,30200.0
2019-01-11,0.15,0.15,0.15,0.15,10000.0
2019-01-07,0.16,0.16,0.16,0.16,300.0
2019-01-04,0.15,0.1626,0.15,0.1626,25000.0
2018-12-31,0.15,0.15,0.15,0.15,2000.0
2018-12-28,0.16,0.16,0.16,0.16,248980.0
2018-12-21,0.19,0.19,0.19,0.19,100.0
2018-12-19,0.2,0.2,0.2,0.2,100.0
2018-12-14,0.18,0.18,0.18,0.18,16000.0
2018-12-13,0.2,0.2,0.2,0.2,100.0
2018-12-10,0.2,0.2,0.2,0.2,100.0
2018-12-06,0.1808,0.1808,0.1808,0.1808,600.0
2018-12-03,0.15,0.2,0.15,0.2,10700.0
2018-11-30,0.19,0.19,0.19,0.19,400.0
2018-11-28,0.2,0.2,0.19,0.19,3400.0
2018-11-23,0.2,0.2,0.2,0.2,500.0
2018-11-19,0.1919,0.2,0.18,0.2,101100.0
2018-11-15,0.21,0.21,0.21,0.21,2300.0
2018-11-13,0.175,0.185,0.1701,0.1701,27715.0
2018-11-07,0.2,0.2,0.2,0.2,75585.0
2018-11-06,0.2,0.2,0.2,0.2,2815.0
2018-11-05,0.2,0.2,0.2,0.2,18000.0
2018-11-02,0.2,0.2,0.2,0.2,100.0
2018-10-31,0.2,0.2,0.2,0.2,500.0
2018-10-30,0.2,0.2,0.2,0.2,50000.0
2018-10-29,0.2,0.2,0.1999,0.2,50000.0
2018-10-25,0.2,0.2,0.195,0.195,460000.0
2018-10-22,0.2001,0.2001,0.2001,0.2001,100.0
2018-10-19,0.21,0.21,0.21,0.21,15000.0
2018-10-18,0.2,0.24,0.2,0.21,114500.0
2018-10-16,0.2,0.24,0.126,0.23,56025.0
2018-10-08,0.24,0.24,0.24,0.24,60000.0
2018-10-05,0.24,0.24,0.24,0.24,1800.0
2018-10-03,0.24,0.24,0.24,0.24,500.0
2018-09-28,0.23,0.24,0.23,0.24,19500.0
2018-09-27,0.23,0.24,0.23,0.24,45600.0
2018-09-26,0.24,0.24,0.24,0.24,50000.0
2018-09-24,0.25,0.25,0.23,0.25,6525.0
2018-09-21,0.23,0.23,0.23,0.23,90000.0
2018-09-20,0.3,0.3,0.21,0.21,30585.0
2018-09-19,0.27,0.27,0.2001,0.24,29200.0
2018-09-18,0.22,0.315,0.161,0.25,46900.0
2018-09-17,0.28,0.28,0.23,0.25,103200.0
2018-09-13,0.27,0.3055,0.26,0.27,12100.0
2018-09-12,0.25,0.28,0.2,0.27,5345608.0
