date,1. open,2. high,3. low,4. close,5. volume
2019-07-02,2.23,2.27,2.2,2.24,4089.0
2019-07-01,2.3599,2.3599,2.2,2.23,1902.0
2019-06-28,2.4308,2.5,2.3,2.3,6323.0
2019-06-27,2.3135,2.33,2.253,2.253,1991.0
2019-06-26,2.35,2.35,2.2202,2.2999,17105.0
2019-06-25,2.2653,2.37,2.2653,2.37,4530.0
2019-06-24,2.2005,2.42,2.2005,2.42,1953.0
2019-06-21,2.36,2.45,2.23,2.45,12951.0
2019-06-20,2.28,2.4,2.27,2.37,12669.0
2019-06-19,2.26,2.3191,2.14,2.28,7736.0
2019-06-18,2.1,2.31,2.1,2.13,9417.0
2019-06-17,2.2,2.23,2.09,2.1,6851.0
2019-06-14,2.1183,2.15,2.0805,2.15,3733.0
2019-06-13,2.1407,2.1407,2.06,2.06,6953.0
2019-06-12,2.15,2.17,2.1,2.1,21622.0
2019-06-11,2.1644,2.1644,2.05,2.14,8528.0
2019-06-10,2.04,2.18,2.04,2.18,21759.0
2019-06-07,1.98,1.985,1.98,1.985,1447.0
2019-06-06,2.051,2.06,1.97,1.97,20221.0
2019-06-05,2.091,2.1199,2.03,2.04,20472.0
2019-06-04,2.02,2.1804,1.95,2.03,24581.0
2019-06-03,2.1366,2.1366,2.02,2.03,31223.0
2019-05-31,2.1112,2.1112,2.07,2.0999,4771.0
2019-05-30,2.15,2.19,1.9232,2.15,16647.0
2019-05-29,1.9001,2.1975,1.9001,2.19,48617.0
2019-05-28,2.255,2.255,1.86,2.14,160542.0
2019-05-24,2.21,2.32,2.1108,2.2796,19871.0
2019-05-23,2.4355,2.488,2.0776,2.14,31445.0
2019-05-22,2.44,2.53,2.42,2.42,7492.0
2019-05-21,2.45,2.53,2.4,2.46,13623.0
2019-05-20,2.5,2.524,2.44,2.47,12449.0
2019-05-17,2.7,2.72,2.44,2.46,44551.0
2019-05-16,2.67,2.73,2.61,2.72,63094.0
2019-05-15,3.02,3.02,2.71,2.77,46313.0
2019-05-14,2.77,3.17,2.61,2.9224,202232.0
2019-05-13,2.65,2.81,2.41,2.75,124517.0
2019-05-10,2.86,3.65,2.55,2.86,2723379.0
2019-05-09,2.5,2.5,2.1204,2.44,31045.0
2019-05-08,2.5,2.5,2.3385,2.38,14071.0
2019-05-07,2.4788,2.49,2.33,2.49,6265.0
2019-05-06,2.4999,2.4999,2.2654,2.3,19327.0
2019-05-03,2.3259,2.68,2.27,2.4073,62066.0
2019-05-02,2.296,2.35,2.26,2.2613,10026.0
2019-05-01,2.2211,2.2416,2.2101,2.2416,8342.0
2019-04-30,2.2897,2.2897,2.1983,2.21,9167.0
2019-04-29,2.05,2.2887,2.0472,2.0472,12389.0
2019-04-26,2.08,2.0994,1.95,2.0666,32550.0
2019-04-25,2.008,2.0788,2.008,2.0788,4546.0
2019-04-24,2.105,2.1256,2.06,2.06,4146.0
2019-04-23,2.0792,2.0792,2.0108,2.02,4884.0
2019-04-22,2.0,2.1,1.81,2.1,14213.0
2019-04-18,2.06,2.08,2.0103,2.04,5290.0
2019-04-17,2.11,2.1463,1.785,2.06,34120.0
2019-04-16,2.081,2.1893,2.081,2.12,3038.0
2019-04-15,2.21,2.21,2.12,2.1206,18334.0
2019-04-12,2.29,2.5,2.2213,2.28,79157.0
2019-04-11,2.05,2.38,2.0401,2.22,92704.0
2019-04-10,2.1216,2.2294,2.0484,2.07,12154.0
2019-04-09,2.27,2.27,2.15,2.15,12838.0
2019-04-08,2.18,2.2899,2.18,2.275,28879.0
2019-04-05,2.1112,2.15,2.04,2.12,22119.0
2019-04-04,2.15,2.17,2.1178,2.15,56590.0
2019-04-03,2.23,2.2444,2.1277,2.23,55641.0
2019-04-02,2.29,2.3362,2.15,2.29,40530.0
2019-04-01,2.63,2.6774,2.11,2.37,205915.0
2019-03-29,2.9,3.0,2.37,2.71,233311.0
2019-03-28,2.61,3.08,2.61,2.8,385331.0
2019-03-27,2.45,3.71,2.42,2.6108,1024067.0
2019-03-26,2.3657,2.3657,2.3657,2.3657,196.0
2019-03-25,2.4,2.4,2.4,2.4,50.0
2019-03-22,2.45,2.551,2.4,2.4,3268.0
2019-03-21,2.2701,2.75,2.2701,2.5,42283.0
2019-03-20,2.33,2.33,2.25,2.2566,5464.0
2019-03-19,2.3001,2.3454,2.25,2.25,2775.0
2019-03-18,2.37,2.37,2.33,2.33,2539.0
2019-03-15,2.32,2.4018,2.25,2.25,4511.0
2019-03-14,2.5,2.5,2.32,2.32,9270.0
2019-03-13,2.55,2.5878,2.38,2.38,10866.0
2019-03-12,2.4636,2.57,2.3903,2.56,3683.0
2019-03-11,2.41,2.62,2.39,2.6,3221.0
2019-03-08,2.39,2.54,2.36,2.36,5901.0
2019-03-07,2.479,2.54,2.37,2.37,2103.0
2019-03-06,2.62,2.62,2.35,2.35,15640.0
2019-03-05,2.5966,2.63,2.4659,2.6,3099.0
2019-03-04,2.6,2.75,2.48,2.48,3122.0
2019-03-01,2.4321,2.6,2.4321,2.6,3908.0
2019-02-28,2.394,2.4279,2.394,2.42,3388.0
2019-02-27,2.5,2.522,2.38,2.38,11187.0
2019-02-26,2.65,2.65,2.3216,2.38,10124.0
2019-02-25,2.7956,2.7956,2.69,2.69,2557.0
2019-02-22,2.5,2.83,2.5,2.6846,569.0
2019-02-21,2.6374,2.688,2.32,2.53,9133.0
2019-02-20,2.6134,2.7463,2.5529,2.7,9466.0
2019-02-19,2.6515,2.6515,2.6515,2.6515,1171.0
2019-02-15,2.8643,2.87,2.541,2.64,22122.0
2019-02-14,2.97,2.97,2.76,2.76,24024.0
2019-02-13,2.8601,3.5,2.85,2.86,199588.0
2019-02-12,3.07,3.1999,2.85,2.85,39401.0
2019-02-11,2.5085,3.0,2.42,2.91,85041.0
2019-02-08,2.3915,2.54,2.29,2.31,10893.0
2019-02-07,2.332,2.4108,2.26,2.26,1164.0
2019-02-06,2.32,2.32,2.25,2.26,1076.0
2019-02-05,2.32,2.32,2.32,2.32,341.0
2019-02-04,2.37,2.37,2.37,2.37,110.0
2019-02-01,2.34,2.37,2.32,2.37,10074.0
2019-01-31,2.42,2.45,2.36,2.45,7535.0
2019-01-30,2.58,2.5813,2.36,2.475,13031.0
2019-01-29,2.6,2.6,2.43,2.43,682.0
2019-01-28,2.41,2.41,2.41,2.41,644.0
2019-01-25,2.5358,2.5358,2.41,2.41,978.0
2019-01-24,2.48,2.5907,2.38,2.41,13399.0
2019-01-23,2.39,2.485,2.38,2.4793,7436.0
2019-01-22,2.51,2.6793,2.4037,2.67,10411.0
2019-01-18,2.46,2.5819,2.45,2.46,7229.0
2019-01-17,2.439,3.2,2.42,2.46,63156.0
2019-01-16,2.57,2.72,2.5427,2.6765,12686.0
2019-01-15,2.51,2.52,2.322,2.52,4189.0
2019-01-14,2.31,2.5,2.31,2.49,2354.0
2019-01-11,2.3301,2.49,2.3112,2.33,5833.0
2019-01-10,2.3,2.65,2.3,2.65,11582.0
2019-01-09,2.13,2.65,2.1,2.65,38626.0
2019-01-08,2.338,2.36,2.25,2.36,3458.0
2019-01-07,2.063,2.2824,2.063,2.2824,405.0
2019-01-04,2.4,2.42,2.15,2.15,2864.0
2019-01-03,2.48,2.48,2.2801,2.2801,2547.0
2019-01-02,2.4098,2.42,2.39,2.42,2394.0
2018-12-31,2.0956,2.3499,2.09,2.28,19237.0
2018-12-28,2.144,2.21,2.04,2.1406,31352.0
2018-12-27,2.23,2.3,2.05,2.16,8439.0
2018-12-26,2.2056,2.2799,2.04,2.24,9963.0
2018-12-24,2.22,2.38,2.1,2.22,30639.0
2018-12-21,2.6,2.613,2.0,2.0,16573.0
2018-12-20,2.9255,3.0,2.5,2.715,24230.0
2018-12-19,3.1,3.1,3.0571,3.1,1937.0
2018-12-18,3.0519,3.11,3.0,3.1,36954.0
2018-12-17,3.06,3.06,2.97,3.06,13608.0
2018-12-14,2.87,3.0552,2.85,3.0552,2702.0
2018-12-13,3.07,3.11,3.04,3.1,15001.0
2018-12-12,3.16,3.2,3.06,3.13,25331.0
2018-12-11,3.11,3.2,2.9501,3.18,13892.0
2018-12-10,3.1,3.23,3.1,3.11,6130.0
2018-12-07,3.1,3.2,3.0,3.2,10946.0
2018-12-06,3.04,3.22,2.7101,3.0,21487.0
2018-12-04,3.2228,3.3436,3.1801,3.19,11048.0
2018-12-03,3.31,3.31,3.1508,3.199,10281.0
2018-11-30,3.16,3.28,3.15,3.28,7541.0
2018-11-29,3.144,3.24,3.03,3.2,28581.0
2018-11-28,3.05,3.28,3.05,3.17,42862.0
2018-11-27,3.14,3.2399,3.1001,3.12,23022.0
2018-11-26,3.39,3.3901,3.05,3.13,31088.0
2018-11-23,3.39,3.39,3.2674,3.35,843.0
2018-11-21,3.37,3.37,3.15,3.3,9903.0
2018-11-20,2.96,3.43,2.96,3.12,112457.0
2018-11-19,3.13,3.13,2.86,2.99,45460.0
2018-11-16,2.52,3.09,2.52,3.05,71838.0
2018-11-15,3.0,3.2,2.52,2.79,345240.0
2018-11-14,5.0,6.2,5.0,6.1,1235.0
2018-11-13,4.41,4.41,4.2,4.24,6094.0
2018-11-12,4.8,4.8,4.8,4.8,201.0
2018-11-09,4.6,5.0,4.55,5.0,779.0
2018-11-08,5.0,5.1,5.0,5.1,991.0
2018-11-07,4.75,5.3,4.75,5.3,2964.0
2018-11-06,5.4,5.4,4.5,4.5,2645.0
2018-11-05,6.0,6.0,5.0,5.3,2800.0
2018-11-02,6.6,6.6,6.6,6.6,6.0
2018-11-01,6.6,6.6,6.6,6.6,16.0
2018-10-31,0.22,0.22,0.22,0.22,0.0
2018-10-30,0.23,0.23,0.22,0.22,1845.0
2018-10-29,0.21,0.24,0.21,0.23,33245.0
2018-10-26,0.26,0.26,0.26,0.26,5.0
2018-10-25,0.23,0.26,0.19,0.26,31402.0
2018-10-24,0.232,0.232,0.122,0.23,138022.0
2018-10-23,0.2691,0.2691,0.201,0.2475,90280.0
2018-10-22,0.2451,0.2451,0.2451,0.2451,2820.0
2018-10-19,0.2577,0.2577,0.2577,0.2577,0.0
2018-10-18,0.2577,0.2577,0.2577,0.2577,26.0
2018-10-17,0.26,0.26,0.26,0.26,0.0
2018-10-16,0.265,0.265,0.2577,0.2577,2755.0
2018-10-15,0.27,0.27,0.27,0.27,100.0
2018-10-12,0.2504,0.27,0.2504,0.27,15532.0
2018-10-11,0.2509,0.2509,0.2509,0.2509,2500.0
2018-10-10,0.2514,0.2514,0.2504,0.2504,3600.0
2018-10-09,0.265,0.265,0.265,0.265,5000.0
2018-10-08,0.27,0.27,0.2504,0.2504,6372.0
2018-10-05,0.26,0.26,0.26,0.26,745.0
2018-10-04,0.2507,0.2507,0.2507,0.2507,0.0
2018-10-03,0.2675,0.2675,0.25,0.2507,75128.0
2018-10-02,0.28,0.28,0.24,0.255,20000.0
2018-10-01,0.29,0.29,0.27,0.2794,4180.0
2018-09-28,0.25,0.3,0.25,0.3,47700.0
2018-09-27,0.255,0.255,0.255,0.255,0.0
2018-09-26,0.26,0.26,0.26,0.26,4000.0
2018-09-25,0.2585,0.267,0.25,0.25,14400.0
2018-09-24,0.2585,0.2585,0.2585,0.2585,2000.0
2018-09-21,0.2585,0.2585,0.2585,0.2585,196.0
2018-09-20,0.24,0.26,0.24,0.25,30165.0
2018-09-19,0.24,0.24,0.24,0.24,0.0
2018-09-18,0.24,0.24,0.23,0.24,32235.0
2018-09-17,0.27,0.27,0.24,0.25,20200.0
2018-09-14,0.267,0.275,0.26,0.275,80550.0
2018-09-13,0.2475,0.269,0.2475,0.269,22059.0
2018-09-12,0.2549,0.2549,0.2549,0.2549,5000.0
2018-09-11,0.25,0.25,0.25,0.25,26000.0
2018-09-10,0.2375,0.2375,0.2375,0.2375,168.0
2018-09-07,0.25,0.25,0.25,0.25,0.0
2018-09-06,0.25,0.25,0.25,0.25,9000.0
2018-09-05,0.255,0.255,0.2375,0.2375,4300.0
2018-09-04,0.26,0.26,0.26,0.26,2.0
2018-08-31,0.25,0.255,0.25,0.255,11621.0
2018-08-30,0.2425,0.25,0.2425,0.25,35000.0
2018-08-29,0.231,0.2425,0.231,0.2425,1500.0
2018-08-28,0.2367,0.2425,0.2367,0.2425,15500.0
2018-08-27,0.245,0.245,0.245,0.245,0.0
2018-08-24,0.245,0.245,0.245,0.245,0.0
2018-08-23,0.255,0.255,0.245,0.245,695.0
2018-08-22,0.23,0.255,0.23,0.25,28795.0
2018-08-21,0.2448,0.2555,0.241,0.255,18798.0
2018-08-20,0.25,0.25,0.241,0.241,7998.0
2018-08-17,0.232,0.241,0.23,0.241,13000.0
2018-08-16,0.23,0.32,0.23,0.23,67622.0
2018-08-15,0.23,0.23,0.23,0.23,35733.0
2018-08-14,0.2275,0.2399,0.2175,0.23,19376.0
2018-08-13,0.2275,0.2275,0.2275,0.2275,2000.0
2018-08-10,0.21,0.2397,0.19,0.2397,43583.0
2018-08-09,0.225,0.23,0.215,0.215,20878.0
2018-08-08,0.215,0.215,0.215,0.215,0.0
2018-08-07,0.22,0.22,0.22,0.22,300.0
2018-08-06,0.23,0.2399,0.222,0.222,10398.0
2018-08-03,0.255,0.255,0.22,0.22,9705.0
2018-08-02,0.26,0.26,0.26,0.26,21004.0
2018-08-01,0.22,0.27,0.22,0.27,35413.0
2018-07-31,0.21,0.28,0.21,0.28,73500.0
2018-07-30,0.201,0.225,0.201,0.225,16021.0
2018-07-27,0.201,0.201,0.201,0.201,200.0
2018-07-26,0.208,0.21,0.185,0.2,57140.0
2018-07-25,0.225,0.23,0.2,0.205,78022.0
2018-07-24,0.235,0.235,0.2275,0.2275,16850.0
2018-07-23,0.235,0.235,0.235,0.235,0.0
2018-07-20,0.225,0.235,0.225,0.235,44961.0
2018-07-19,0.23,0.235,0.23,0.2325,22060.0
2018-07-18,0.24,0.24,0.23,0.235,37470.0
2018-07-17,0.25,0.25,0.205,0.205,100616.0
2018-07-16,0.2399,0.24,0.2399,0.24,168139.0
2018-07-13,0.2399,0.2399,0.231,0.231,27144.0
2018-07-12,0.2374,0.2374,0.2374,0.2374,178.0
2018-07-11,0.24,0.24,0.24,0.24,10000.0
2018-07-10,0.24,0.24,0.24,0.24,2.0
2018-07-09,0.24,0.24,0.23,0.24,15258.0
2018-07-06,0.233,0.235,0.233,0.233,57525.0
2018-07-05,0.232,0.232,0.2319,0.232,32602.0
2018-07-03,0.29,0.29,0.231,0.2399,28849.0
2018-07-02,0.262,0.262,0.235,0.235,17600.0
2018-06-29,0.25,0.3,0.25,0.3,381652.0
2018-06-28,0.205,0.25,0.205,0.25,8000.0
2018-06-27,0.21,0.255,0.2,0.2,64120.0
2018-06-26,0.164,0.21,0.161,0.21,19200.0
2018-06-25,0.2155,0.2155,0.2,0.2,26250.0
2018-06-22,0.22,0.22,0.22,0.22,187239.0
2018-06-21,0.2,0.2,0.2,0.2,3500.0
2018-06-20,0.245,0.245,0.22,0.22,2160.0
2018-06-19,0.1851,0.1851,0.1851,0.1851,17500.0
2018-06-18,0.185,0.185,0.185,0.185,130.0
2018-06-15,0.225,0.225,0.185,0.185,16380.0
2018-06-14,0.2,0.2499,0.2,0.245,23882.0
2018-06-13,0.2,0.2,0.2,0.2,0.0
2018-06-12,0.2,0.2,0.2,0.2,0.0
2018-06-11,0.2,0.2,0.2,0.2,2607.0
2018-06-08,0.195,0.195,0.195,0.195,6829.0
2018-06-07,0.201,0.201,0.2,0.2,7050.0
2018-06-06,0.2,0.2,0.2,0.2,4500.0
2018-06-05,0.2299,0.2299,0.2,0.2,8786.0
2018-06-04,0.1911,0.2,0.1911,0.2,22806.0
2018-06-01,0.23,0.23,0.2,0.2,36000.0
2018-05-31,0.195,0.23,0.195,0.23,42141.0
2018-05-30,0.2,0.2,0.2,0.2,12500.0
2018-05-29,0.21,0.21,0.191,0.2,25485.0
2018-05-25,0.2062,0.21,0.2,0.205,40585.0
2018-05-24,0.205,0.2063,0.205,0.2063,1850.0
2018-05-23,0.229,0.229,0.2,0.2,20800.0
2018-05-22,0.218,0.229,0.218,0.229,9800.0
2018-05-21,0.21,0.21,0.21,0.21,890.0
2018-05-18,0.21,0.21,0.21,0.21,1539.0
2018-05-17,0.2005,0.22,0.191,0.191,135065.0
2018-05-16,0.2,0.21,0.2,0.2005,77470.0
2018-05-15,0.22,0.22,0.18,0.191,45320.0
2018-05-14,0.23,0.23,0.23,0.23,10000.0
2018-05-11,0.22,0.22,0.22,0.22,3400.0
2018-05-10,0.22,0.22,0.22,0.22,17100.0
2018-05-09,0.23,0.23,0.228,0.228,5000.0
2018-05-08,0.23,0.23,0.2225,0.2225,36230.0
2018-05-07,0.23,0.2399,0.225,0.2399,28512.0
2018-05-04,0.23,0.23,0.23,0.23,22500.0
2018-05-03,0.24,0.24,0.24,0.24,10000.0
2018-05-02,0.25,0.25,0.25,0.25,15000.0
2018-05-01,0.235,0.235,0.235,0.235,228.0
2018-04-30,0.25,0.28,0.25,0.27,155625.0
2018-04-27,0.23,0.23,0.23,0.23,360.0
