date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.1399,2.2,2.1375,2.2,6810.0
2020-04-23,1.98,2.15,1.96,2.15,17172.0
2020-04-22,2.0,2.0,1.9454,2.0,6190.0
2020-04-21,2.05,2.65,1.9,2.0,144366.0
2020-04-20,2.04,2.05,1.98,2.05,34210.0
2020-04-17,1.985,2.05,1.9636,2.03,5138.0
2020-04-16,2.03,2.04,1.93,1.93,4991.0
2020-04-15,1.9852,2.05,1.8901,1.99,21800.0
2020-04-14,1.93,2.04,1.93,2.03,27582.0
2020-04-13,1.92,1.93,1.88,1.93,3062.0
2020-04-09,1.91,1.965,1.84,1.93,17361.0
2020-04-08,1.93,1.94,1.89,1.92,23048.0
2020-04-07,1.95,2.1,1.7902,1.93,52601.0
2020-04-06,1.88,1.98,1.85,1.85,9257.0
2020-04-03,1.96,1.99,1.85,1.875,4208.0
2020-04-02,1.95,2.0,1.88,1.88,5318.0
2020-04-01,2.0,2.03,1.915,1.95,18358.0
2020-03-31,2.0,2.08,1.97,2.0,4951.0
2020-03-30,1.7689,2.09,1.7689,1.97,5932.0
2020-03-27,1.96,2.0,1.76,1.91,11035.0
2020-03-26,1.89,2.0999,1.89,1.96,4723.0
2020-03-25,1.9,2.025,1.7653,1.85,41660.0
2020-03-24,1.67,1.87,1.67,1.825,8668.0
2020-03-23,1.65,1.6879,1.63,1.65,8978.0
2020-03-20,1.675,1.98,1.675,1.7,24790.0
2020-03-19,1.7,1.71,1.6,1.6201,23393.0
2020-03-18,1.96,1.995,1.7,1.71,63697.0
2020-03-17,2.0,2.076,1.9,1.96,39050.0
2020-03-16,2.01,2.07,2.0,2.0,29636.0
2020-03-13,2.28,2.28,2.2,2.2,16053.0
2020-03-12,2.3,2.35,2.25,2.28,46370.0
2020-03-11,2.52,2.5248,2.3921,2.44,18892.0
2020-03-10,2.65,2.65,2.5918,2.63,11842.0
2020-03-09,2.65,2.6999,2.6,2.645,28825.0
2020-03-06,2.64,2.72,2.62,2.71,10454.0
2020-03-05,2.66,2.7,2.66,2.68,7115.0
2020-03-04,2.74,2.74,2.73,2.73,1989.0
2020-03-03,2.6532,2.74,2.65,2.74,13963.0
2020-03-02,2.72,2.7377,2.7,2.7,4540.0
2020-02-28,2.75,2.75,2.65,2.75,7753.0
2020-02-27,2.7538,2.8228,2.63,2.74,28006.0
2020-02-26,2.8552,2.87,2.79,2.807,10187.0
2020-02-25,2.89,2.9,2.85,2.87,18405.0
2020-02-24,2.9,2.9199,2.89,2.89,11184.0
2020-02-21,2.94,2.95,2.9,2.93,9424.0
2020-02-20,2.9327,2.9327,2.9,2.91,2545.0
2020-02-19,2.96,2.96,2.93,2.93,11423.0
2020-02-18,3.08,3.08,2.955,2.955,14741.0
2020-02-14,3.08,3.0893,3.08,3.08,2586.0
2020-02-13,3.12,3.12,3.0988,3.0988,3419.0
2020-02-12,3.08,3.1,3.08,3.1,1921.0
2020-02-11,3.1226,3.16,3.08,3.08,2046.0
2020-02-10,3.11,3.12,3.08,3.12,8513.0
2020-02-07,3.06,3.15,3.05,3.09,3860.0
2020-02-06,3.05,3.105,3.0081,3.105,500.0
2020-02-05,3.0799,3.0799,2.92,2.9547,5111.0
2020-02-04,2.9519,2.9519,2.9,2.92,7705.0
2020-02-03,3.02,3.0593,2.95,2.95,9971.0
2020-01-31,2.95,3.0963,2.9129,2.92,8797.0
2020-01-30,3.02,3.16,3.02,3.04,6820.0
2020-01-29,2.9849,3.06,2.98,2.98,1228.0
2020-01-28,3.1,3.14,2.99,3.0279,1702.0
2020-01-27,3.06,3.1473,2.98,3.0748,4598.0
2020-01-24,2.9,3.06,2.9,2.93,8405.0
2020-01-23,3.0039,3.1,2.91,2.93,18296.0
2020-01-22,3.08,3.11,2.9613,3.03,8422.0
2020-01-21,3.1,3.1,3.0,3.075,20260.0
2020-01-17,2.98,3.17,2.98,3.14,18802.0
2020-01-16,2.9401,2.99,2.9401,2.96,5993.0
2020-01-15,2.97,2.9854,2.94,2.94,5990.0
2020-01-14,2.94,2.96,2.93,2.93,1889.0
2020-01-13,2.94,2.96,2.9198,2.93,3379.0
2020-01-10,2.92,2.95,2.87,2.95,12263.0
2020-01-09,2.95,2.9502,2.92,2.92,957.0
2020-01-08,2.95,2.975,2.95,2.965,1193.0
2020-01-07,2.98,2.98,2.92,2.92,4474.0
2020-01-06,2.92,2.9493,2.92,2.9493,1529.0
2020-01-03,2.93,2.98,2.9,2.95,4742.0
2020-01-02,2.93,3.0,2.93,2.93,2124.0
2019-12-31,2.99,2.99,2.9319,2.95,6180.0
2019-12-30,2.97,2.97,2.89,2.93,8480.0
2019-12-27,2.95,2.999,2.95,2.96,5719.0
2019-12-26,3.05,3.05,2.9149,2.95,12499.0
2019-12-24,2.99,2.99,2.99,2.99,101.0
2019-12-23,3.05,3.0664,2.981,2.99,6894.0
2019-12-20,3.18,3.18,2.9836,3.05,6954.0
2019-12-19,2.87,3.2,2.87,3.15,21135.0
2019-12-18,2.95,3.0127,2.88,2.9,46267.0
2019-12-17,2.95,3.16,2.91,2.94,25635.0
2019-12-16,2.94,3.0,2.86,2.92,247907.0
2019-12-13,2.97,2.9854,2.95,2.95,7943.0
2019-12-12,2.9718,2.99,2.95,2.95,11612.0
2019-12-11,2.94,3.005,2.9,2.98,21139.0
2019-12-10,3.0101,3.03,3.0091,3.01,6966.0
2019-12-09,3.0251,3.08,3.0215,3.05,4710.0
2019-12-06,3.01,3.1045,3.01,3.02,3608.0
2019-12-05,3.0407,3.085,3.0,3.02,36958.0
2019-12-04,3.055,3.075,3.01,3.01,4531.0
2019-12-03,3.0005,3.1,3.0,3.01,12224.0
2019-12-02,3.1,3.1,3.05,3.05,19180.0
2019-11-29,3.06,3.09,3.0352,3.04,5290.0
2019-11-27,3.02,3.1,3.02,3.05,9262.0
2019-11-26,3.0265,3.12,3.01,3.05,12803.0
2019-11-25,3.01,3.2099,3.01,3.13,10671.0
2019-11-22,3.08,3.08,3.01,3.04,59794.0
2019-11-21,3.1,3.1,3.05,3.0519,16516.0
2019-11-20,3.1,3.16,3.03,3.03,31060.0
2019-11-19,3.13,3.17,3.13,3.1499,14198.0
2019-11-18,3.15,3.17,3.15,3.1501,9218.0
2019-11-15,3.15,3.21,3.12,3.13,28255.0
2019-11-14,3.12,3.1517,3.12,3.15,4154.0
2019-11-13,3.1615,3.18,3.12,3.18,6559.0
2019-11-12,3.14,3.19,3.13,3.18,38843.0
2019-11-11,3.13,3.15,3.0901,3.15,20764.0
2019-11-08,3.12,3.16,3.03,3.12,89787.0
2019-11-07,3.355,3.3796,3.25,3.26,18424.0
2019-11-06,3.31,3.36,3.26,3.32,24500.0
2019-11-05,3.2705,3.32,3.24,3.32,7993.0
2019-11-04,3.25,3.32,3.2476,3.3,32287.0
2019-11-01,3.244,3.25,3.23,3.2438,23889.0
2019-10-31,3.24,3.25,3.2234,3.25,11733.0
2019-10-30,3.225,3.225,3.225,3.225,488.0
2019-10-29,3.2,3.24,3.2,3.2,3444.0
2019-10-28,3.25,3.25,3.1773,3.21,7144.0
2019-10-25,3.24,3.24,3.2319,3.2319,990.0
2019-10-24,3.24,3.25,3.2304,3.25,1495.0
2019-10-23,3.29,3.29,3.2499,3.25,10543.0
2019-10-22,3.23,3.29,3.23,3.26,5185.0
2019-10-21,3.25,3.25,3.25,3.25,140.0
2019-10-18,3.25,3.3,3.25,3.2863,7148.0
2019-10-17,3.25,3.25,3.229,3.2312,38783.0
2019-10-16,3.2341,3.26,3.22,3.235,7333.0
2019-10-15,3.19,3.25,3.19,3.21,8319.0
2019-10-14,3.21,3.23,3.1972,3.23,9870.0
2019-10-11,3.2121,3.2448,3.19,3.22,7273.0
2019-10-10,3.2302,3.25,3.1752,3.19,12754.0
2019-10-09,3.2811,3.3,3.16,3.21,95279.0
2019-10-08,3.23,3.27,3.2069,3.24,29786.0
2019-10-07,3.2,3.2,3.2,3.2,1534.0
2019-10-04,3.2147,3.23,3.19,3.21,5518.0
2019-10-03,3.2233,3.2233,3.19,3.202,13152.0
2019-10-02,3.2117,3.23,3.21,3.21,8350.0
2019-10-01,3.19,3.23,3.19,3.2,3877.0
2019-09-30,3.24,3.24,3.2,3.21,4622.0
2019-09-27,3.235,3.25,3.19,3.21,15330.0
2019-09-26,3.2396,3.2475,3.22,3.23,4917.0
2019-09-25,3.19,3.25,3.19,3.23,6120.0
2019-09-24,3.23,3.26,3.22,3.26,5170.0
2019-09-23,3.27,3.27,3.22,3.27,10297.0
2019-09-20,3.27,3.27,3.22,3.27,30873.0
2019-09-19,3.23,3.28,3.225,3.27,5106.0
2019-09-18,3.23,3.25,3.21,3.22,10209.0
2019-09-17,3.2007,3.25,3.2007,3.23,3636.0
2019-09-16,3.29,3.29,3.2,3.27,26938.0
2019-09-13,3.26,3.3,3.25,3.27,6670.0
2019-09-12,3.23,3.3,3.2269,3.3,7872.0
2019-09-11,3.25,3.25,3.2,3.225,7684.0
2019-09-10,3.2,3.25,3.1855,3.25,3943.0
2019-09-09,3.18,3.2,3.1785,3.2,4875.0
2019-09-06,3.12,3.1897,3.1048,3.13,9482.0
2019-09-05,3.06,3.13,3.06,3.12,2127.0
2019-09-04,3.07,3.14,3.05,3.05,8245.0
2019-09-03,3.1,3.12,3.083,3.09,14985.0
2019-08-30,3.113,3.17,3.1,3.12,7338.0
2019-08-29,3.17,3.17,3.1,3.1,5817.0
2019-08-28,3.04,3.17,3.04,3.17,7246.0
2019-08-27,3.0553,3.114,3.0473,3.05,11243.0
2019-08-26,3.07,3.185,3.03,3.09,8360.0
2019-08-23,3.04,3.1746,3.04,3.08,3533.0
2019-08-22,3.12,3.25,3.12,3.25,11208.0
2019-08-21,3.25,3.25,3.1,3.12,8376.0
2019-08-20,3.1842,3.25,3.11,3.25,11915.0
2019-08-19,3.12,3.201,3.08,3.12,20897.0
2019-08-16,3.0,3.23,2.99,3.12,38457.0
2019-08-15,3.13,3.19,3.0,3.0,18369.0
2019-08-14,3.32,3.3386,2.7135,3.18,98462.0
2019-08-13,3.4,3.408,3.2663,3.32,42460.0
2019-08-12,3.47,3.5,3.44,3.45,8896.0
2019-08-09,3.4613,3.4613,3.41,3.4401,6178.0
2019-08-08,3.54,3.54,3.4,3.4,9808.0
2019-08-07,3.51,3.53,3.415,3.45,15192.0
2019-08-06,3.5,3.5499,3.45,3.52,3581.0
2019-08-05,3.59,3.59,3.3941,3.4,22109.0
2019-08-02,3.6,3.6,3.4,3.58,20778.0
2019-08-01,3.55,3.6,3.5088,3.58,8114.0
2019-07-31,3.49,3.59,3.49,3.54,26696.0
2019-07-30,3.49,3.5,3.4401,3.49,21369.0
2019-07-29,3.43,3.49,3.43,3.44,9949.0
2019-07-26,3.4998,3.4998,3.37,3.4,8597.0
2019-07-25,3.51,3.51,3.41,3.44,4073.0
2019-07-24,3.5,3.5,3.47,3.48,10163.0
2019-07-23,3.5116,3.5116,3.5116,3.5116,537.0
2019-07-22,3.5,3.5,3.4217,3.45,14367.0
2019-07-19,3.4,3.48,3.4,3.48,2308.0
2019-07-18,3.4,3.6,3.4,3.43,18025.0
2019-07-17,3.46,3.4863,3.41,3.41,8143.0
2019-07-16,3.48,3.49,3.42,3.42,17018.0
2019-07-15,3.44,3.5,3.41,3.5,8577.0
2019-07-12,3.37,3.5,3.37,3.41,14877.0
2019-07-11,3.47,3.47,3.376,3.42,11726.0
2019-07-10,3.417,3.48,3.4,3.44,7528.0
2019-07-09,3.521,3.59,3.4,3.4,13339.0
2019-07-08,3.56,3.59,3.53,3.59,13401.0
2019-07-05,3.43,3.5526,3.4081,3.55,15793.0
2019-07-03,3.4899,3.4899,3.38,3.4,4432.0
2019-07-02,3.43,3.43,3.37,3.4,9417.0
2019-07-01,3.42,3.58,3.4,3.4,14636.0
2019-06-28,3.35,3.3834,3.2763,3.35,45410.0
2019-06-27,3.38,3.38,3.2601,3.29,7726.0
2019-06-26,3.31,3.33,3.155,3.33,39573.0
2019-06-25,3.33,3.39,3.1701,3.29,32762.0
2019-06-24,3.35,3.48,3.3,3.35,20944.0
2019-06-21,3.45,3.49,3.3009,3.32,24886.0
2019-06-20,3.46,3.5,3.45,3.48,13573.0
2019-06-19,3.31,3.47,3.31,3.47,9355.0
2019-06-18,3.47,3.47,3.29,3.3032,15229.0
2019-06-17,3.32,3.4,3.2737,3.4,16123.0
2019-06-14,3.31,3.3704,3.25,3.3,52978.0
2019-06-13,3.3,3.43,3.2,3.32,80910.0
2019-06-12,3.4,3.4245,3.26,3.26,33842.0
2019-06-11,3.49,3.5,3.33,3.4,17444.0
2019-06-10,3.7,3.875,3.305,3.37,99757.0
2019-06-07,3.75,3.99,3.65,3.7,78510.0
2019-06-06,3.62,4.35,3.5376,3.86,81247.0
2019-06-05,3.58,3.6,3.49,3.595,32694.0
2019-06-04,3.4,3.57,3.4,3.52,15817.0
2019-06-03,3.47,3.5,3.36,3.39,30995.0
2019-05-31,3.5,3.5,3.35,3.45,19035.0
2019-05-30,3.55,3.6,3.41,3.6,38218.0
2019-05-29,3.7,3.7,3.5066,3.59,30767.0
2019-05-28,3.6,3.72,3.58,3.72,38906.0
2019-05-24,3.56,3.6,3.54,3.59,10957.0
2019-05-23,3.53,3.57,3.46,3.54,44997.0
2019-05-22,3.5,3.59,3.47,3.51,40433.0
2019-05-21,3.5,3.5,3.44,3.485,33999.0
2019-05-20,3.45,3.5,3.33,3.49,25959.0
2019-05-17,3.3467,3.5,3.34,3.45,16127.0
2019-05-16,3.5,3.5,3.3411,3.45,43467.0
2019-05-15,3.37,3.5,3.339,3.5,26938.0
2019-05-14,3.41,3.41,3.32,3.4,19649.0
2019-05-13,3.3501,3.49,3.23,3.48,32469.0
2019-05-10,3.25,3.43,3.24,3.42,40290.0
2019-05-09,3.33,3.34,3.2,3.23,22562.0
2019-05-08,3.31,3.39,3.12,3.39,74330.0
2019-05-07,3.4,3.4,3.23,3.28,32697.0
2019-05-06,3.1,3.41,3.07,3.36,52201.0
2019-05-03,3.28,3.45,3.2625,3.44,25673.0
2019-05-02,3.46,3.47,3.29,3.3,47464.0
2019-05-01,3.5,3.5,3.2964,3.47,42773.0
2019-04-30,3.45,3.48,3.43,3.48,23168.0
2019-04-29,3.48,3.48,3.28,3.45,40097.0
2019-04-26,3.42,3.49,3.41,3.48,24556.0
2019-04-25,3.39,3.49,3.3462,3.48,29900.0
2019-04-24,3.4781,3.48,3.3366,3.37,35812.0
2019-04-23,3.39,3.47,3.3165,3.45,16913.0
2019-04-22,3.4,3.4,3.29,3.3,15414.0
2019-04-18,3.36,3.46,3.27,3.45,22882.0
2019-04-17,3.37,3.415,3.24,3.39,19726.0
2019-04-16,3.4,3.4012,3.23,3.4,19172.0
2019-04-15,3.27,3.44,3.2361,3.43,21298.0
2019-04-12,3.32,3.34,3.1715,3.28,22967.0
2019-04-11,3.15,3.33,3.15,3.27,26473.0
2019-04-10,3.29,3.29,3.15,3.15,6506.0
2019-04-09,3.24,3.38,3.24,3.325,6674.0
2019-04-08,3.24,3.25,3.23,3.23,10286.0
2019-04-05,3.25,3.25,3.176,3.25,10301.0
2019-04-04,3.24,3.25,3.24,3.25,5874.0
2019-04-03,3.36,3.4,3.16,3.24,48477.0
2019-04-02,3.31,3.5,3.31,3.41,19109.0
2019-04-01,3.07,3.46,3.05,3.27,45697.0
2019-03-29,3.25,3.4837,3.07,3.07,31620.0
2019-03-28,3.18,3.23,3.15,3.22,13855.0
2019-03-27,3.23,3.29,3.08,3.125,16346.0
2019-03-26,3.23,3.2399,3.185,3.2,14612.0
2019-03-25,3.22,3.22,3.1376,3.16,11289.0
2019-03-22,3.232,3.28,3.21,3.2156,27557.0
2019-03-21,3.37,3.37,3.22,3.26,27385.0
2019-03-20,3.42,3.48,3.42,3.42,26906.0
2019-03-19,3.48,3.49,3.35,3.37,14789.0
2019-03-18,3.5,3.5,3.45,3.5,25870.0
2019-03-15,3.55,3.7818,3.483,3.51,46423.0
2019-03-14,3.8,3.8,3.41,3.54,46946.0
2019-03-13,3.3649,3.86,3.3401,3.39,323939.0
2019-03-12,3.4,3.46,3.29,3.3,22457.0
2019-03-11,3.38,3.43,3.34,3.4,9595.0
2019-03-08,3.38,3.4,3.34,3.4,3171.0
2019-03-07,3.33,3.4299,3.29,3.39,4100.0
2019-03-06,3.4,3.4,3.23,3.33,15044.0
2019-03-05,3.39,3.39,3.39,3.39,606.0
2019-03-04,3.4046,3.4046,3.375,3.4,11166.0
2019-03-01,3.62,3.62,3.4,3.48,11982.0
2019-02-28,3.55,3.62,3.51,3.62,13795.0
2019-02-27,3.67,3.67,3.44,3.55,23104.0
