date,1. open,2. high,3. low,4. close,5. volume
2020-02-21,54.63,54.68,54.58,54.64,22145.0
2020-02-20,54.6,54.65,54.51,54.6,16922.0
2020-02-19,54.54,54.54,54.44,54.505,3757.0
2020-02-18,54.52,54.55,54.31,54.48,9571.0
2020-02-14,54.45,54.46,54.3942,54.41,4495.0
2020-02-13,54.43,54.4499,54.3,54.375,14952.0
2020-02-12,54.31,54.41,54.31,54.36,37909.0
2020-02-11,54.36,54.38,54.3,54.345,20184.0
2020-02-10,54.38,54.38,54.21,54.29,2975.0
2020-02-07,54.37,54.425,54.305,54.305,1632.0
2020-02-06,54.244,54.3,54.2,54.29,6267.0
2020-02-05,54.243,54.27,54.228,54.235,1672.0
2020-02-04,54.31,54.34,54.239,54.3,7236.0
2020-02-03,54.315,54.41,54.315,54.39,5200.0
2020-01-31,54.43,54.45,54.3801,54.45,11233.0
2020-01-30,54.4131,54.4131,54.25,54.33,11807.0
2020-01-29,54.335,54.335,54.2039,54.265,8354.0
2020-01-28,54.27,54.27,54.1,54.18,11865.0
2020-01-27,54.28,54.29,54.0901,54.195,11390.0
2020-01-24,54.123,54.1499,54.07,54.09,10230.0
2020-01-23,54.08,54.13,53.93,54.015,6161.0
2020-01-22,53.94,53.9884,53.919,53.96,1860.0
2020-01-21,54.1,54.16,53.9676,54.0714,27685.0
2020-01-17,53.92,54.05,53.75,54.0,9305.0
2020-01-16,54.04,54.05,53.9578,53.985,4688.0
2020-01-15,54.0,54.025,53.8939,53.95,11619.0
2020-01-14,53.86,53.9499,53.86,53.89,4345.0
2020-01-13,53.88,53.88,53.8134,53.815,2634.0
2020-01-10,53.85,53.865,53.7,53.79,9258.0
2020-01-09,53.81,53.84,53.67,53.755,10023.0
2020-01-08,53.75,53.7873,53.677,53.725,2873.0
2020-01-07,53.76,53.76,53.685,53.685,7356.0
2020-01-06,53.621,53.69,53.594,53.67,4664.0
2020-01-03,53.5139,53.67,53.5139,53.595,20569.0
2020-01-02,53.41,53.52,53.4001,53.465,7103.0
2019-12-31,53.46,53.46,53.39,53.405,8867.0
2019-12-30,53.55,53.55,53.35,53.405,7728.0
2019-12-27,53.46,53.46,53.35,53.38,15056.0
2019-12-26,53.355,53.39,53.326,53.35,23997.0
2019-12-24,53.4,53.4,53.31,53.31,4202.0
2019-12-23,53.37,53.37,53.2278,53.29,2219.0
2019-12-20,53.3,53.32,53.2701,53.305,4099.0
2019-12-19,53.32,53.32,53.26,53.295,4545.0
2019-12-18,53.43,53.43,53.26,53.32,9737.0
2019-12-17,53.38,53.41,53.25,53.335,6853.0
2019-12-16,53.39,53.39,53.2602,53.305,3247.0
2019-12-13,53.2495,53.39,53.2495,53.345,6875.0
2019-12-12,53.34,53.42,53.34,53.385,1843.0
2019-12-11,53.456,53.525,53.425,53.425,2837.0
2019-12-10,53.38,53.44,53.31,53.355,8391.0
2019-12-09,53.25,53.42,53.25,53.31,11962.0
2019-12-06,53.37,53.37,53.275,53.275,5826.0
2019-12-05,53.35,53.35,53.299,53.35,2450.0
2019-12-04,53.31,53.33,53.3097,53.32,3112.0
2019-12-03,53.41,53.445,53.2867,53.345,14133.0
2019-12-02,53.48,53.48,53.1595,53.18,11473.0
2019-11-29,53.36,53.36,53.285,53.285,3084.0
2019-11-27,53.17,53.2726,53.17,53.255,739.0
2019-11-26,53.24,53.27,53.08,53.215,8159.0
2019-11-25,53.1,53.25,53.1,53.17,10665.0
2019-11-22,53.18,53.22,53.1701,53.19,6305.0
2019-11-21,53.032,53.155,53.01,53.085,2744.0
2019-11-20,53.23,53.34,53.2226,53.27,6790.0
2019-11-19,53.16,53.24,53.1,53.15,7762.0
2019-11-18,53.24,53.24,53.0915,53.095,2173.0
2019-11-15,53.1301,53.19,53.0,53.0001,3453.0
2019-11-14,53.2,53.2,53.165,53.165,1627.0
2019-11-13,53.17,53.17,53.0006,53.0858,4362.0
2019-11-12,53.0799,53.0799,53.07,53.075,1611.0
2019-11-11,53.03,53.03,53.03,53.03,3852.0
2019-11-08,53.07,53.07,53.005,53.005,569.0
2019-11-07,53.12,53.12,52.9388,52.97,5170.0
2019-11-06,53.24,53.24,53.145,53.21,10563.0
2019-11-05,53.22,53.22,53.0604,53.15,10563.0
2019-11-04,53.2,53.27,53.13,53.26,15478.0
2019-11-01,53.32,53.32,53.22,53.29,8096.0
2019-10-31,53.205,53.32,53.18,53.2499,8963.0
2019-10-30,53.12,53.13,53.0686,53.0686,7416.0
2019-10-29,53.11,53.11,53.0398,53.06,11833.0
2019-10-28,53.1,53.11,52.97,53.11,14811.0
2019-10-25,53.13,53.13,53.1,53.1212,2589.0
2019-10-24,53.13,53.13,53.0996,53.0996,4894.0
2019-10-23,53.23,53.23,53.11,53.12,4288.0
2019-10-22,53.22,53.22,53.096,53.14,13212.0
2019-10-21,53.27,53.27,53.21,53.26,3538.0
2019-10-18,53.25,53.37,53.25,53.3,11687.0
2019-10-17,53.3039,53.32,53.2973,53.2973,2595.0
2019-10-16,53.38,53.45,53.29,53.3699,10397.0
2019-10-15,53.54,53.54,53.29,53.3999,30320.0
2019-10-14,53.45,53.545,53.45,53.505,5371.0
2019-10-11,53.57,53.6,53.27,53.4021,47584.0
2019-10-10,53.76,53.76,53.44,53.67,78658.0
2019-10-09,53.6056,53.6855,53.6056,53.67,9819.0
2019-10-08,53.65,53.6899,53.62,53.657,6510.0
2019-10-07,53.69,53.69,53.41,53.56,9321.0
2019-10-04,53.562,53.67,53.52,53.52,32340.0
2019-10-03,53.47,53.61,53.4492,53.534,5498.0
2019-10-02,53.45,53.45,53.3538,53.3538,1101.0
2019-10-01,53.34,53.43,53.086,53.3406,6380.0
2019-09-30,53.4,53.4,53.25,53.25,1077.0
2019-09-27,53.4,53.4,53.24,53.2746,4490.0
2019-09-26,53.33,53.37,53.274,53.295,7483.0
2019-09-25,53.46,53.46,53.2995,53.2995,514.0
2019-09-24,53.4539,53.52,53.425,53.425,6786.0
2019-09-23,53.14,53.3704,53.14,53.3096,683.0
2019-09-20,53.34,53.34,53.22,53.2961,17530.0
2019-09-19,53.25,53.275,53.15,53.2492,5123.0
2019-09-18,53.18,53.25,53.13,53.25,63000.0
2019-09-17,53.09,53.09,53.0097,53.03,9282.0
2019-09-16,53.08,53.38,53.052,53.09,22400.0
2019-09-13,53.2042,53.24,52.9552,53.038,16342.0
2019-09-12,53.32,53.32,53.175,53.175,3200.0
2019-09-11,53.3003,53.37,53.2638,53.2914,7336.0
2019-09-10,53.41,53.415,53.3677,53.39,5182.0
2019-09-09,53.58,53.58,53.375,53.46,15588.0
2019-09-06,53.66,53.66,53.567,53.61,5100.0
2019-09-05,53.5665,53.73,53.5122,53.6,9375.0
2019-09-04,53.66,53.735,53.655,53.7056,4823.0
2019-09-03,54.68,54.68,53.65,53.683,11000.0
2019-08-30,53.75,53.75,53.57,53.7,21347.0
2019-08-29,53.66,53.72,53.6438,53.704,11538.0
2019-08-28,53.6899,53.73,53.6846,53.71,23186.0
2019-08-27,53.76,53.76,53.59,53.65,34007.0
2019-08-26,53.616,53.67,53.5496,53.552,6694.0
2019-08-23,53.6333,53.7,53.5943,53.5943,5824.0
2019-08-22,53.69,53.69,53.55,53.55,5340.0
2019-08-21,53.6,53.63,53.56,53.57,6045.0
2019-08-20,53.85,53.85,53.7114,53.7115,1350.0
2019-08-19,53.65,53.71,53.65,53.71,1208.0
2019-08-16,53.54,54.42,53.53,53.71,11600.0
2019-08-15,53.82,53.82,53.65,53.78,10623.0
2019-08-14,53.65,53.75,53.65,53.71,7026.0
2019-08-13,53.41,53.45,53.3577,53.42,4254.0
2019-08-12,53.4801,53.52,53.4801,53.52,2272.0
2019-08-09,53.2921,53.36,53.2921,53.3,46494.0
2019-08-08,53.2462,53.38,53.2462,53.36,4620.0
2019-08-07,53.2982,53.3952,53.2982,53.31,1299.0
2019-08-06,53.0635,53.1546,53.0635,53.1546,1218.0
2019-08-05,53.17,53.21,53.04,53.21,4181.0
2019-08-02,53.03,53.0399,52.9411,52.9411,5554.0
2019-08-01,52.72,52.89,52.72,52.89,12504.0
2019-07-31,52.81,52.88,52.77,52.77,8681.0
2019-07-30,52.8,52.8063,52.78,52.78,2124.0
2019-07-29,52.81,52.81,52.8,52.8,1442.0
2019-07-26,52.76,52.76,52.685,52.76,1704.0
2019-07-25,52.79,52.79,52.6806,52.6838,3807.0
2019-07-24,52.68,52.8,52.68,52.8,1950.0
2019-07-23,52.69,52.7,52.546,52.69,4224.0
2019-07-22,52.82,52.825,52.7501,52.82,3238.0
2019-07-19,52.77,52.78,52.6691,52.75,4900.0
2019-07-18,52.75,52.78,52.5992,52.78,12016.0
2019-07-17,52.7337,52.77,52.6517,52.71,3723.0
2019-07-16,52.7,52.7,52.527,52.527,589.0
2019-07-15,52.75,52.75,52.6843,52.7,1430.0
2019-07-12,52.6741,52.7152,52.6741,52.7,3797.0
2019-07-11,52.6561,52.6974,52.5828,52.5828,4875.0
2019-07-10,52.7,52.7,52.6,52.68,28599.0
2019-07-09,52.4459,52.63,52.4459,52.5399,1987.0
2019-07-08,52.2901,52.3966,52.2901,52.3785,1242.0
2019-07-05,52.31,52.464,52.26,52.26,4135.0
2019-07-03,52.56,52.56,52.4699,52.5308,888.0
2019-07-02,52.52,52.55,52.27,52.3805,6746.0
2019-07-01,52.3336,52.48,52.23,52.23,1495.0
2019-06-28,52.3784,52.45,52.3016,52.45,2221.0
2019-06-27,52.4,52.44,52.21,52.3964,14164.0
2019-06-26,52.365,52.43,52.3,52.43,2105.0
2019-06-25,52.39,52.39,52.38,52.3899,1386.0
2019-06-24,52.39,52.39,52.3721,52.3721,1373.0
2019-06-21,52.31,52.31,52.1515,52.225,1077.0
2019-06-20,52.32,52.33,52.32,52.33,749.0
2019-06-19,52.26,52.26,52.1711,52.2,3032.0
2019-06-18,52.3,52.3,52.248,52.25,744.0
2019-06-17,52.201,52.201,52.201,52.201,18.0
2019-06-14,52.21,52.21,52.1181,52.201,1292.0
2019-06-13,52.315,52.36,52.315,52.3278,4792.0
2019-06-12,52.27,52.3499,52.27,52.3109,2390.0
2019-06-11,52.31,52.32,52.295,52.32,1954.0
2019-06-10,52.3,52.31,52.25,52.2789,4524.0
2019-06-07,52.45,52.45,52.3013,52.3013,3630.0
2019-06-06,52.3,52.3,52.2101,52.2101,1796.0
2019-06-05,52.29,52.31,52.25,52.2982,3504.0
2019-06-04,52.2,52.3,52.2,52.283,8939.0
2019-06-03,52.2538,52.3274,52.2538,52.313,1092.0
2019-05-31,52.11,52.2784,52.11,52.201,840.0
2019-05-30,52.16,52.16,52.0817,52.14,3763.0
2019-05-29,52.06,52.06,52.06,52.06,6275.0
2019-05-28,52.08,52.08,52.01,52.05,16064.0
2019-05-24,51.99,52.0,51.99,52.0,3435.0
2019-05-23,51.94,51.99,51.94,51.9738,5594.0
2019-05-22,51.875,52.0,51.875,51.875,967.0
2019-05-21,52.05,52.05,51.87,51.87,13238.0
2019-05-20,52.134,52.2,52.1,52.2,3123.0
2019-05-17,52.22,52.22,52.04,52.1352,8005.0
2019-05-16,52.0715,52.14,52.04,52.067,3595.0
2019-05-15,52.04,52.08,52.01,52.01,9408.0
2019-05-14,52.01,52.0198,51.9078,51.91,3647.0
2019-05-13,51.8395,51.96,51.8395,51.9492,3199.0
2019-05-10,51.8102,51.8999,51.7692,51.82,7060.0
2019-05-09,52.26,52.26,51.7,51.7,29337.0
2019-05-08,51.65,51.82,51.56,51.56,6917.0
2019-05-07,51.6608,51.73,51.65,51.65,3795.0
2019-05-06,51.66,51.69,51.59,51.59,13851.0
2019-05-03,51.5845,51.64,51.5,51.5,8545.0
2019-05-02,51.59,51.59,51.33,51.33,4130.0
2019-05-01,51.54,51.6,51.4218,51.45,4542.0
2019-04-30,51.53,51.53,51.33,51.5,23027.0
2019-04-29,51.43,51.4887,51.43,51.4646,2755.0
2019-04-26,51.46,51.48,51.42,51.42,7022.0
2019-04-25,51.36,51.39,51.3,51.3155,15922.0
2019-04-24,51.39,51.39,51.32,51.32,3596.0
2019-04-23,51.17,51.2,51.1567,51.1999,9509.0
2019-04-22,51.37,51.37,51.2393,51.3084,4748.0
2019-04-18,51.265,51.4,51.1301,51.33,7051.0
2019-04-17,51.185,51.24,51.185,51.24,747.0
2019-04-16,51.37,51.37,51.2,51.2321,2025.0
2019-04-15,52.12,52.12,51.6,51.6,975.0
2019-04-12,51.25,51.2966,51.209,51.2242,3374.0
2019-04-11,51.1993,51.2453,51.1993,51.2453,607.0
2019-04-10,51.1553,51.31,51.1553,51.245,1624.0
2019-04-09,51.1501,51.24,51.1501,51.1501,1694.0
2019-04-08,51.2673,51.2673,51.1601,51.24,4494.0
2019-04-05,51.21,51.225,51.16,51.215,11271.0
2019-04-04,51.1996,51.2992,51.0735,51.2992,3419.0
2019-04-03,51.45,51.45,51.1558,51.2,4888.0
2019-04-02,51.29,51.29,51.1699,51.223,16375.0
2019-04-01,51.48,51.48,51.0986,51.0986,2065.0
2019-03-29,51.47,51.47,51.39,51.39,4034.0
2019-03-28,51.4,51.47,51.27,51.3,7050.0
2019-03-27,51.31,51.3399,51.16,51.27,18792.0
2019-03-26,51.19,51.19,51.1501,51.1501,2482.0
2019-03-25,51.19,51.19,50.96,50.96,2339.0
2019-03-22,51.12,51.12,51.0547,51.12,1038.0
2019-03-21,50.71,50.76,50.7,50.7177,1483.0
2019-03-20,50.8957,50.98,50.8957,50.98,3079.0
2019-03-19,50.8793,50.8793,50.865,50.865,999.0
2019-03-18,50.7926,50.8883,50.7926,50.8,1546.0
2019-03-15,50.8061,50.87,50.8061,50.87,6933.0
2019-03-14,50.84,50.84,50.7733,50.7733,2366.0
2019-03-13,50.731,50.79,50.673,50.79,1790.0
2019-03-12,50.78,50.78,50.78,50.78,0.0
2019-03-11,50.632,50.78,50.632,50.7799,8191.0
2019-03-08,50.6606,50.76,50.6606,50.76,1191.0
2019-03-07,50.63,50.63,50.63,50.63,40.0
2019-03-06,50.62,50.63,50.6,50.63,3508.0
2019-03-05,50.62,50.62,50.62,50.62,40.0
2019-03-04,50.62,50.62,50.62,50.62,1601.0
2019-03-01,50.45,50.45,50.45,50.45,61.0
2019-02-28,50.5,50.5899,50.45,50.45,9524.0
2019-02-27,50.4942,50.5054,50.4942,50.5054,1659.0
2019-02-26,50.485,50.5447,50.4403,50.5447,1658.0
2019-02-25,50.436,50.436,50.4,50.4,2394.0
2019-02-22,50.401,50.4236,50.3367,50.3367,3025.0
2019-02-21,50.35,50.41,50.3134,50.41,1810.0
2019-02-20,50.4774,50.5072,50.4774,50.5072,1325.0
2019-02-19,50.5123,50.5699,50.4932,50.5002,5244.0
2019-02-15,50.4201,50.4201,50.42,50.42,1570.0
2019-02-14,50.4568,50.4568,50.42,50.4361,1752.0
2019-02-13,50.37,50.37,50.2701,50.2701,14240.0
2019-02-12,50.35,50.38,50.3384,50.3384,1440.0
2019-02-11,50.35,50.37,50.3105,50.3179,3663.0
2019-02-08,50.3001,50.3225,50.3001,50.3225,679.0
2019-02-07,50.22,50.2532,50.2,50.215,11855.0
2019-02-06,50.1346,50.1346,50.1346,50.1346,1000.0
2019-02-05,50.1284,50.1346,50.1284,50.1346,1021.0
2019-02-04,50.0962,50.0962,50.0962,50.0962,376.0
2019-02-01,50.1204,50.1204,50.1204,50.1204,43.0
2019-01-31,50.0557,50.1204,50.0518,50.1204,2173.0
2019-01-30,49.97,50.0,49.91,49.995,9063.0
2019-01-29,49.9699,49.9699,49.85,49.9382,16187.0
2019-01-28,49.9699,49.9699,49.9699,49.9699,2000.0
2019-01-25,49.9799,49.9799,49.9799,49.9799,726.0
2019-01-24,49.985,49.985,49.985,49.985,40.0
2019-01-23,49.93,50.06,49.93,49.985,3243.0
2019-01-22,50.204,50.204,50.204,50.204,873.0
2019-01-18,50.0905,50.0905,50.0337,50.0337,833.0
2019-01-17,50.0,50.0,50.0,50.0,250.0
2019-01-16,49.9763,50.1739,49.9763,50.1739,2874.0
2019-01-15,50.08,50.08,49.9135,49.9135,2613.0
2019-01-14,50.0696,50.0696,50.0696,50.0696,151.0
2019-01-11,50.0531,50.0531,50.05,50.05,4450.0
2019-01-10,50.22,50.22,50.22,50.22,602.0
2019-01-09,50.2,50.2,49.9501,49.9501,877.0
2019-01-08,50.1427,50.1435,50.1242,50.1242,2285.0
2019-01-07,50.05,50.1034,49.98,50.0,756.0
2019-01-04,49.95,49.95,49.925,49.95,5207.0
2019-01-03,50.0714,50.0714,50.0714,50.0714,30.0
2019-01-02,50.0544,50.155,50.0544,50.0714,1238.0
2018-12-31,49.9235,50.24,49.9008,50.21,2678.0
2018-12-28,50.2164,50.24,50.2066,50.24,2530.0
2018-12-27,49.8046,49.8046,49.8046,49.8046,3.0
2018-12-26,49.75,50.19,49.75,49.8046,1533.0
2018-12-24,50.0961,50.0961,50.0961,50.0961,20.0
2018-12-21,49.675,50.0961,49.675,50.0961,927.0
2018-12-20,49.9192,49.9192,49.715,49.715,1432.0
2018-12-19,49.8194,49.91,49.6021,49.91,16060.0
2018-12-18,49.7944,49.7944,49.7944,49.7944,181.0
2018-12-17,49.7639,49.94,49.7639,49.8839,3616.0
2018-12-14,49.88,49.88,49.88,49.88,100.0
2018-12-13,49.7697,49.7752,49.7697,49.772,2405.0
2018-12-12,49.6923,49.6923,49.6923,49.6923,55.0
2018-12-11,49.6923,49.6923,49.6923,49.6923,200.0
2018-12-10,49.92,49.97,49.92,49.97,1221.0
2018-12-07,49.86,49.92,49.785,49.92,8939.0
2018-12-06,49.78,49.93,49.67,49.67,5462.0
2018-12-04,49.65,49.65,49.65,49.65,19848.0
2018-12-03,49.51,49.63,49.31,49.63,7192.0
2018-11-30,49.3984,49.56,49.33,49.56,5490.0
2018-11-29,49.4716,49.5347,49.4716,49.5214,2616.0
2018-11-28,49.376,49.376,49.376,49.376,71.0
2018-11-27,49.376,49.376,49.376,49.376,1424.0
2018-11-26,49.51,49.51,49.3043,49.39,1054.0
2018-11-23,49.395,49.526,49.27,49.52,1838.0
2018-11-21,49.44,49.4591,49.2907,49.2907,3720.0
2018-11-20,49.5558,49.5845,49.5558,49.5845,1106.0
2018-11-19,49.41,49.53,49.2174,49.53,60069.0
2018-11-16,49.2514,49.2514,49.2514,49.2514,15.0
2018-11-15,49.2514,49.2514,49.2514,49.2514,261.0
2018-11-14,49.37,49.37,49.37,49.37,6.0
2018-11-13,49.3293,49.37,49.2231,49.37,4215.0
2018-11-12,49.39,49.39,49.08,49.15,569.0
2018-11-09,49.26,49.3538,49.26,49.3538,1045.0
2018-11-08,49.15,49.16,49.15,49.16,1600.0
2018-11-07,49.1,49.2292,49.0001,49.2292,1198.0
2018-11-06,49.0362,49.0362,49.0362,49.0362,1570.0
2018-11-05,49.0,49.2017,48.95,49.2017,7098.0
2018-11-02,49.21,49.21,49.205,49.21,1105.0
2018-11-01,49.2455,49.2455,49.2455,49.2455,33.0
2018-10-31,49.16,49.3494,49.15,49.2455,4028.0
2018-10-30,49.32,49.32,49.32,49.32,0.0
2018-10-29,49.26,49.5899,49.26,49.32,2755.0
2018-10-26,49.4194,49.4194,49.4194,49.4194,155.0
2018-10-25,49.3477,49.5187,49.3477,49.5187,3455.0
2018-10-24,49.4605,49.4605,49.4605,49.4605,0.0
2018-10-23,49.4626,49.5133,49.4605,49.4605,404.0
2018-10-22,49.6,49.6,49.32,49.32,1894.0
2018-10-19,49.29,49.3505,49.29,49.3505,1635.0
2018-10-18,49.33,49.33,49.3,49.3,2043.0
2018-10-17,49.455,49.455,49.4396,49.4396,825.0
2018-10-16,49.3,49.4563,49.3,49.365,3685.0
2018-10-15,49.5036,49.5036,49.2501,49.4568,2363.0
2018-10-12,49.57,49.57,49.5036,49.5036,498.0
2018-10-11,49.5,49.542,49.5,49.5,3871.0
2018-10-10,49.5028,49.5028,49.4,49.5001,2628.0
2018-10-09,49.53,49.53,49.48,49.5156,20620.0
2018-10-08,49.72,49.72,49.72,49.72,193.0
2018-10-05,49.74,49.74,49.6698,49.6698,954.0
2018-10-04,49.7058,49.7295,49.6,49.6,1240.0
2018-10-03,50.0,50.0,49.75,49.778,1100.0
2018-10-02,49.8255,49.8255,49.8255,49.8255,38.0
2018-10-01,50.02,50.02,49.8255,49.8255,379.0
2018-09-28,49.84,49.84,49.84,49.84,54.0
2018-09-27,49.84,49.84,49.84,49.84,500.0
2018-09-26,49.95,49.95,49.95,49.95,81.0
2018-09-25,49.95,49.95,49.95,49.95,158.0
2018-09-24,49.9999,49.9999,49.89,49.95,2431.0
2018-09-21,49.9169,49.9169,49.9169,49.9169,277.0
2018-09-20,49.8455,49.8455,49.8455,49.8455,60.0
2018-09-19,50.04,50.04,49.846,49.846,500.0
2018-09-18,50.08,50.08,50.08,50.08,261.0
2018-09-17,50.11,50.11,50.11,50.11,231.0
2018-09-14,50.0243,50.0243,50.0243,50.0243,244.0
2018-09-13,50.1799,50.1799,50.1799,50.1799,399.0
2018-09-12,50.1379,50.1379,50.1379,50.1379,193.0
2018-09-11,50.1683,50.1683,50.1683,50.1683,0.0
2018-09-10,50.168,50.168,50.168,50.168,300.0
2018-09-07,50.162,50.162,50.09,50.09,1196.0
2018-09-06,50.275,50.275,50.275,50.275,200.0
2018-09-05,50.25,50.25,50.25,50.25,1600.0
2018-09-04,50.3982,50.3982,50.3982,50.3982,32.0
2018-08-31,50.3982,50.3982,50.3982,50.3982,503.0
2018-08-30,50.3785,50.3785,50.3785,50.3785,0.0
2018-08-29,50.379,50.379,50.379,50.379,800.0
2018-08-28,50.25,50.3771,50.25,50.3771,702.0
2018-08-27,50.3,50.3,50.3,50.3,673.0
2018-08-24,50.4,50.4,50.3281,50.3725,931.0
2018-08-23,50.3718,50.3718,50.3718,50.3718,82.0
2018-08-22,50.44,50.44,50.3718,50.3718,1500.0
2018-08-21,50.23,50.3332,50.2,50.2,2882.0
2018-08-20,50.33,50.33,50.33,50.33,927.0
2018-08-17,50.4262,50.5,50.4211,50.49,2741.0
2018-08-16,50.27,50.4,50.27,50.3226,1645.0
2018-08-15,50.4,50.4,50.28,50.28,1596.0
2018-08-14,50.55,50.55,50.3174,50.33,2404.0
2018-08-13,50.52,50.52,50.4758,50.4758,1238.0
2018-08-10,50.3567,50.534,50.35,50.534,2194.0
2018-08-09,50.3323,50.3323,50.3323,50.3323,111.0
2018-08-08,50.056,50.4,50.056,50.4,4474.0
2018-08-07,50.0527,50.0527,50.0527,50.0527,161.0
2018-08-06,50.0789,50.0789,50.0688,50.0688,680.0
2018-08-03,49.98,50.11,49.98,50.11,601.0
2018-08-02,50.12,50.12,50.12,50.12,215.0
2018-08-01,50.23,50.23,50.23,50.23,88.0
2018-07-31,50.23,50.23,50.23,50.23,10.0
2018-07-30,50.4092,50.4092,50.22,50.23,520.0
2018-07-27,50.25,50.25,50.25,50.25,33.0
2018-07-26,50.25,50.25,50.25,50.25,200.0
2018-07-25,50.45,50.45,50.45,50.45,0.0
2018-07-24,50.45,50.45,50.45,50.45,100.0
2018-07-23,50.17,50.19,50.17,50.185,1564.0
2018-07-20,50.3,50.4629,50.25,50.4629,2260.0
2018-07-19,50.48,50.66,50.48,50.48,5683.0
2018-07-18,50.3,50.35,50.3,50.35,1932.0
2018-07-17,50.4,50.4,50.4,50.4,0.0
2018-07-16,50.2,50.4,50.2,50.4,636.0
2018-07-13,50.39,50.4986,50.36,50.37,20829.0
2018-07-12,50.5,50.5,50.5,50.5,2400.0
2018-07-11,50.5097,50.6,50.13,50.5214,1541.0
2018-07-10,50.53,50.53,50.528,50.53,1100.0
2018-07-09,50.5,50.52,50.3498,50.5,2690.0
2018-07-06,50.4107,50.4107,50.4107,50.4107,0.0
2018-07-05,50.3496,50.4107,50.3496,50.4107,450.0
2018-07-03,50.3966,50.3966,50.01,50.01,2838.0
2018-07-02,50.255,50.255,50.255,50.255,127.0
2018-06-29,50.255,50.255,50.255,50.255,0.0
2018-06-28,50.2,50.255,50.2,50.255,607.0
2018-06-27,50.215,50.215,50.215,50.215,7.0
2018-06-26,50.15,50.215,50.15,50.215,327.0
2018-06-25,50.0,50.0,49.99,50.0,820.0
2018-06-22,50.27,50.27,50.17,50.17,1216.0
2018-06-21,50.0,50.0,50.0,50.0,1001.0
2018-06-20,50.3418,50.3418,50.3418,50.3418,235.0
2018-06-19,50.38,50.38,50.38,50.38,196.0
2018-06-18,50.3899,50.39,50.35,50.39,2250.0
2018-06-15,50.18,50.29,50.0122,50.29,1741.0
2018-06-14,50.2902,50.34,50.2902,50.34,378.0
2018-06-13,50.15,50.33,50.15,50.16,4690.0
2018-06-12,50.1,50.1,50.1,50.1,100.0
2018-06-11,50.2758,50.3699,50.235,50.235,1344.0
2018-06-08,50.33,50.36,50.23,50.256,1586.0
2018-06-07,50.32,50.32,50.32,50.32,0.0
2018-06-06,50.34,50.34,50.22,50.32,670.0
2018-06-05,50.38,50.38,50.38,50.38,215.0
2018-06-04,50.265,50.29,50.05,50.05,2298.0
2018-06-01,50.2,50.28,50.2,50.28,1018.0
2018-05-31,50.8468,50.8468,50.35,50.38,1150.0
2018-05-30,50.27,50.27,50.2025,50.2025,315.0
2018-05-29,50.37,50.38,50.24,50.25,8677.0
